index,value,name
13726,0.0,VIM-AS1
13739,0.0,AIFM1P1
13735,0.0,SLC39A12-AS1
13733,0.0,MRC1
13732,0.0,TMEM236
13730,0.0,PRPF38AP2
13729,0.0,ST8SIA6-AS1
13750,0.0,C10orf113
13751,0.0,NEBL-AS1
13752,0.0,RNU6-15P
13753,0.0,RNMTL1P1
13754,0.0,CASC10
13755,0.0,MIR1915
13758,0.0,HNRNPRP1
13760,0.0,ADIPOR1P1
13761,0.0,EBLN1
13762,0.0,COMMD3-BMI1
13763,0.0,COMMD3
13764,0.0,BMI1
13765,0.0,SPAG6
13767,0.0,ARMC3
13768,0.0,RNA5SP304
13770,0.0,YWHAZP3
13771,0.0,PTF1A
13728,0.0,ST8SIA6
13722,0.0,C1QL3
13773,0.0,MIR1254-2
13685,0.0,RNA5SP300
13692,0.0,UCMA
13691,0.0,RNU6-6P
13690,0.0,MCM10
13689,0.0,BTBD7P1
13688,0.0,SNRPGP5
13686,0.0,RPL5P25
13683,0.0,MIR548Q
13721,0.0,PTER
13682,0.0,MIR4480
13678,0.0,MIR548AK
13672,0.0,ECHDC3
13667,0.0,LINC00710
13666,0.0,SFTA1P
13665,0.0,CUX2P1
13694,0.0,SEPHS1
13698,0.0,RNA5SP301
13699,0.0,MIR4293
13700,0.0,MIR1265
13701,0.0,FAM107B
13702,0.0,CDNF
13706,0.0,MEIG1
13707,0.0,OR7E110P
13708,0.0,OR7E26P
13709,0.0,OR7E115P
13710,0.0,OLAH
13712,0.0,GAPDHP45
13713,0.0,C10orf111
13714,0.0,RPP38
13716,0.0,PPIAP30
13718,0.0,ITGA8
13720,0.0,FTLP19
13772,0.0,C10orf67
13776,0.0,MIR603
13878,0.0,MTND1P18
13845,0.0,RPS24P13
13856,0.0,PARD3-AS1
13855,0.0,TCEB2P4
13853,0.0,RPL23P11
13852,0.0,LINC00838
13850,0.0,AK3P5
13848,0.0,C1DP1
13844,0.0,PPIAP31
13832,0.0,LYZL2
13843,0.0,RPS4XP11
13841,0.0,HMGB1P7
13839,0.0,SPTLC1P1
13837,0.0,ZEB1-AS1
13836,0.0,RNA5SP309
13835,0.0,DDX10P1
13857,0.0,SS18L2P1
13858,0.0,PRDX2P2
13860,0.0,MIR3611
13862,0.0,RNU7-77P
13863,0.0,ATP6V1G1P4
13865,0.0,GJD4
13867,0.0,MIR4683
13868,0.0,MTND5P17
13869,0.0,MTND4P18
13870,0.0,MKNK2P1
13871,0.0,ARL6IP1P2
13872,0.0,ANKRD30A
13873,0.0,ATP8A2P1
13874,0.0,LINC00993
13875,0.0,TMEM161BP1
13876,0.0,VN1R53P
13877,0.0,TACC1P1
13833,0.0,SVILP1
13831,0.0,HNRNPA1P32
13778,0.0,RNA5SP305
13791,0.0,LINC00264
13805,0.0,TRIAP1P1
13804,0.0,FAM210CP
13802,0.0,LRRC37A6P
13801,0.0,RNU7-12P
13794,0.0,HSPA8P3
13792,0.0,LINC00202-2
13790,0.0,RNA5SP307
13829,0.0,GOLGA2P6
13788,0.0,GAD2
13787,0.0,MYO3A
13786,0.0,RNA5SP306
13785,0.0,HIRAP1
13784,0.0,GPN3P1
13782,0.0,GPR158-AS1
13806,0.0,PTCHD3
13808,0.0,MKX
13810,0.0,RPL36AP55
13811,0.0,MPP7
13812,0.0,ZNF101P1
13815,0.0,TPRKBP1
13817,0.0,LINC00837
13818,0.0,C10orf126
13819,0.0,RNA5SP308
13820,0.0,LYZL1
13821,0.0,PTCHD3P1
13822,0.0,SVIL
13823,0.0,MIR604
13824,0.0,MIR938
13825,0.0,KIAA1462
13826,0.0,EEF1A1P39
13828,0.0,DNM1P17
11302,0.0,PIP
12386,0.0,CYP11B1
11300,0.0,OR6V1
8855,0.0,OR2N1P
8861,0.0,OR2U2P
8860,0.0,OR2U1P
8859,0.0,OR2G1P
8858,0.0,OR2H4P
8857,0.0,OR2J4P
8856,0.0,OR2J2
8854,0.0,OR2J3
8863,0.0,OR14J1
8853,0.0,OR2J1
8852,0.0,OR2B3
8851,0.0,OR2P1P
8850,0.0,OR2W1
8849,0.0,OR2AD1P
8848,0.0,ZNF311
8862,0.0,OR2B4P
8864,0.0,DDX6P1
8803,0.0,HIST1H2AL
8873,0.0,MAS1LP1
8879,0.0,UBD
8878,0.0,OR2I1P
8877,0.0,GPR53P
8876,0.0,LINC01015
8875,0.0,RPS17P1
8874,0.0,MAS1L
8872,0.0,UBDP1
8865,0.0,OR5V1
8871,0.0,OR2H1
8870,0.0,OR10C1
8869,0.0,OR11A1
8868,0.0,OR12D1
8867,0.0,OR12D2
8866,0.0,OR12D3
8847,0.0,HCG16
8846,0.0,KRT18P1
8844,0.0,HCG14
8812,0.0,OR2W6P
8818,0.0,OR2B7P
8817,0.0,OR2W2P
8816,0.0,IQCB2P
8815,0.0,OR2W4P
8814,0.0,RPLP2P1
8813,0.0,OR2B6
8811,0.0,OR2B2
8843,0.0,ZNF90P2
8810,0.0,RNU7-26P
8809,0.0,HIST1H2BO
8808,0.0,HIST1H2AM
8807,0.0,HIST1H3J
8806,0.0,HIST1H4L
8805,0.0,HIST1H3I
8819,0.0,OR2B8P
8820,0.0,OR1F12
8821,0.0,ZNF165
8822,0.0,ZSCAN12P1
8824,0.0,ZSCAN16
8827,0.0,ZNF192P2
8829,0.0,TOB2P1
8830,0.0,ZKSCAN4
8831,0.0,NKAPL
8834,0.0,ZKSCAN3
8835,0.0,ZSCAN12
8837,0.0,COX11P1
8838,0.0,OR2E1P
8839,0.0,GPX6
8840,0.0,GPX5
8841,0.0,RPSAP2
8842,0.0,RPL13P
8880,0.0,OR2H5P
8881,0.0,TMEM183AP1
8882,0.0,SNORD32B
8935,0.0,TRIM26BP
8942,0.0,UBQLN1P1
8941,0.0,HLA-N
8940,0.0,RPP21
8939,0.0,TRIM39-RPP21
8937,0.0,HCG18
8936,0.0,HLA-L
8933,0.0,PAIP1P1
8922,0.0,HLA-J
8931,0.0,TRIM15
8930,0.0,TRIM10
8929,0.0,TRIM40
8928,0.0,TRIM31-AS1
8927,0.0,TRIM31
8926,0.0,RNF39
8943,0.0,MICC
8944,0.0,TMPOP1
8945,0.0,SUCLA2P1
8946,0.0,RANP1
8951,0.0,MIR877
8955,0.0,PTMAP1
8957,0.0,DHX16
8958,0.0,PPP1R18
8959,0.0,NRM
8960,0.0,RPL7P4
8965,0.0,LINC00243
8967,0.0,MIR4640
8968,0.0,GTF2H4
8970,0.0,SFTA2
8971,0.0,DPCR1
8972,0.0,MUC21
8973,0.0,MUC22
8923,0.0,ETF1P1
8921,0.0,HCG4P3
8883,0.0,RPL13AP
8894,0.0,MICE
8900,0.0,RPL7AP7
8899,0.0,HLA-P
8898,0.0,HLA-V
8897,0.0,HCG4
8896,0.0,IFITM4P
8895,0.0,HCG9P5
8893,0.0,RPL23AP1
8919,0.0,MCCD1P2
8890,0.0,HCG4P11
8889,0.0,ZDHHC20P1
8888,0.0,ZFP57
8887,0.0,MOG
8886,0.0,SUMO2P1
8884,0.0,OR2H2
8901,0.0,MICG
8902,0.0,HCG4P8
8903,0.0,HLA-G
8904,0.0,MICF
8905,0.0,HCG4P7
8906,0.0,HLA-H
8907,0.0,HLA-T
8908,0.0,DDX39BP1
8909,0.0,MCCD1P1
8910,0.0,HCG4B
8911,0.0,HLA-K
8912,0.0,HLA-U
8913,0.0,HCG4P5
8915,0.0,HLA-W
8916,0.0,MICD
8917,0.0,HCG9
8918,0.0,DDX39BP2
8804,0.0,HIST1H1B
8802,0.0,HIST1H2BPS2
8604,0.0,DSP
8686,0.0,PRL
8697,0.0,KRT8P43
8692,0.0,KAAG1
8691,0.0,DCDC2
8689,0.0,HNRNPA1P58
8688,0.0,SPTLC1P2
8687,0.0,HDGFL1
8684,0.0,SOX4
8704,0.0,ASS1P1
8681,0.0,MBOAT1
8679,0.0,UQCRFS1P3
8678,0.0,KRT18P38
8677,0.0,RNA5SP205
8676,0.0,RPL5P20
8675,0.0,MIR548A1
8703,0.0,PPIAP29
8706,0.0,RNY5P5
8801,0.0,HIST1H2BN
8716,0.0,SLC17A1
8722,0.0,HIST1H1A
8721,0.0,HIST1H1PS2
8720,0.0,TRIM38
8719,0.0,SLC17A2
8718,0.0,HIST1H2APS2
8717,0.0,SLC17A3
8715,0.0,SLC17A4
8707,0.0,KATNBL1P5
8714,0.0,HIST1H2APS1
8713,0.0,HIST1H2BPS1
8712,0.0,HIST1H2BA
8711,0.0,HIST1H2AA
8710,0.0,PRELID1P2
8709,0.0,SCGN
8668,0.0,RNA5SP204
8666,0.0,FAM8A1
8665,0.0,RPL7P26
8616,0.0,TFAP2A
8623,0.0,PAK1IP1
8621,0.0,GCNT2
8620,0.0,MRPL48P1
8619,0.0,MIR5689
8618,0.0,LINC00518
8617,0.0,TFAP2A-AS1
8615,0.0,OFCC1
8663,0.0,RBM24
8614,0.0,HULC
8612,0.0,EEF1E1
8611,0.0,BLOC1S5
8610,0.0,EEF1E1-BLOC1S5
8609,0.0,PIP5K1P1
8608,0.0,TXNDC5
8626,0.0,RNA5SP203
8628,0.0,GCM2
8631,0.0,ELOVL2-AS1
8633,0.0,ERVFRD-1
8635,0.0,PRKRIRP5
8640,0.0,RPL15P3
8642,0.0,RNU1-11P
8643,0.0,TBC1D7
8645,0.0,RPS4XP7
8651,0.0,MRPL35P1
8652,0.0,CD83
8654,0.0,JARID2-AS1
8656,0.0,ARPC3P5
8657,0.0,MYLIP
8658,0.0,MIR4639
8659,0.0,MRPL42P2
8662,0.0,STMND1
8723,0.0,HIST1H3A
8724,0.0,HIST1H4A
8725,0.0,HIST1H4B
8776,0.0,VN1R11P
8782,0.0,MIR3143
8781,0.0,HIST1H2AH
8780,0.0,HIST1H4I
8779,0.0,HIST1H2BK
8778,0.0,HIST1H2AG
8777,0.0,HIST1H2BJ
8775,0.0,VN1R13P
8760,0.0,BTN3A2
8774,0.0,VN1R12P
8770,0.0,VN1R14P
8766,0.0,BTN1A1
8764,0.0,BTN3A3
8763,0.0,BTN2A3P
8762,0.0,BTN3A1
8783,0.0,PRSS16
8784,0.0,POM121L2
8785,0.0,VN1R10P
8787,0.0,ZNF391
8788,0.0,MCFD2P1
8789,0.0,ZNF184
8790,0.0,HNRNPA1P1
8791,0.0,RSL24D1P1
8792,0.0,HIST1H4PS1
8793,0.0,HIST1H2BL
8794,0.0,HIST1H2AI
8795,0.0,HIST1H3H
8796,0.0,HIST1H2AJ
8797,0.0,HIST1H2BM
8798,0.0,HIST1H4J
8799,0.0,HIST1H4K
8800,0.0,HIST1H2AK
8761,0.0,BTN2A2
8759,0.0,HIST1H3PS1
8726,0.0,HIST1H3B
8734,0.0,HIST1H2BC
8740,0.0,HIST1H4D
8739,0.0,HIST1H2BE
8738,0.0,LARP1P1
8737,0.0,HIST1H2BD
8736,0.0,HIST1H1E
8735,0.0,HIST1H2AC
8733,0.0,HIST1H1T
8758,0.0,HIST1H4H
8732,0.0,HIST1H4C
8731,0.0,HFE
8730,0.0,HIST1H1C
8729,0.0,HIST1H3C
8728,0.0,HIST1H2BB
8727,0.0,HIST1H2AB
8741,0.0,HIST1H1PS1
8742,0.0,HIST1H3D
8743,0.0,HIST1H2AD
8744,0.0,HIST1H2BF
8745,0.0,HIST1H4E
8746,0.0,HIST1H2BG
8747,0.0,HIST1H2AE
8748,0.0,HIST1H3E
8749,0.0,HIST1H2APS3
8750,0.0,HIST1H1D
8751,0.0,HIST1H4F
8752,0.0,HIST1H4G
8753,0.0,HIST1H3F
8754,0.0,HIST1H2BH
8755,0.0,HIST1H3G
8756,0.0,HIST1H2APS4
8757,0.0,HIST1H2BI
8974,0.0,HCG22
8975,0.0,C6orf15
8976,0.0,PSORS1C1
9253,0.0,MED20
9264,0.0,ATP6V0CP3
9263,0.0,PRPH2
9260,0.0,MRPS10
9258,0.0,GUCA1A
9257,0.0,C6orf132
9254,0.0,BYSL
9248,0.0,PGC
9269,0.0,PTCRA
9247,0.0,TFEB
9246,0.0,NPM1P51
9245,0.0,MDFI
9244,0.0,MIR4641
9242,0.0,NCR2
9241,0.0,TREM1
9265,0.0,TBCC
9272,0.0,RPL24P4
8977,0.0,CDSN
9304,0.0,MRPL14
9313,0.0,TCTE1
9312,0.0,TMEM151B
9311,0.0,NFKBIE
9310,0.0,MIR4647
9307,0.0,SLC29A1
9306,0.0,CAPN11
9303,0.0,C6orf223
9275,0.0,PPP2R5D
9293,0.0,LRRC73
9292,0.0,TJAP1
9291,0.0,DLK2
9289,0.0,RPS2P28
9286,0.0,SLC22A7
9282,0.0,SRF
9240,0.0,TREML5P
9239,0.0,RNA5SP207
9238,0.0,TREML4
9197,0.0,PI16
9206,0.0,CMTR1
9203,0.0,TMEM217
9202,0.0,PIM1
9201,0.0,RPL12P2
9200,0.0,COX6A1P2
9199,0.0,FGD2
9194,0.0,CPNE5
9237,0.0,TREML3P
9193,0.0,RAB44
9192,0.0,CDKN1A
9191,0.0,LAP3P2
9190,0.0,MIR3925
9186,0.0,PXT1
9185,0.0,ETV7
9208,0.0,MIR4462
9209,0.0,MDGA1
9213,0.0,DNAH8
9214,0.0,GLP1R
9215,0.0,SAYSD1
9216,0.0,ANKRD18EP
9217,0.0,KCNK5
9218,0.0,KCNK17
9219,0.0,KCNK16
9221,0.0,E2F4P1
9224,0.0,TUBBP9
9225,0.0,LINC00951
9226,0.0,TDRG1
9229,0.0,TSPO2
9234,0.0,TREML1
9235,0.0,TREM2
9236,0.0,TREML2
9314,0.0,AARS2
9315,0.0,SPATS1
9317,0.0,MIR4642
9382,0.0,HMGB1P20
9390,0.0,KLHL31
9388,0.0,NANOGP3
9387,0.0,RPL31P33
9386,0.0,RPL31P28
9385,0.0,RPS16P5
9384,0.0,MIR5685
9381,0.0,GCM1
9363,0.0,IL17F
9376,0.0,GSTA3
9375,0.0,GSTA5
9374,0.0,GSTA6P
9373,0.0,GSTA1
9372,0.0,GSTA2
9371,0.0,GSTA7P
9392,0.0,MLIP-IT1
9394,0.0,ERHP2
9395,0.0,TINAG
9396,0.0,CLNS1AP1
9397,0.0,KRASP1
9398,0.0,FAM83B
9400,0.0,GFRAL
9402,0.0,BMP5
9403,0.0,NPM1P36
9405,0.0,RCC2P7
9407,0.0,RPL17P26
9409,0.0,OSTCP6
9410,0.0,FTH1P15
9416,0.0,MIR548U
9418,0.0,GAPDHP15
9419,0.0,RBBP4P4
9420,0.0,GAPDHP41
9364,0.0,SLC25A20P1
9362,0.0,IL17A
9319,0.0,NUDT19P4
9333,0.0,TNFRSF21
9343,0.0,GLYATL3
9340,0.0,EEF1A1P42
9339,0.0,RNU7-65P
9338,0.0,RBMXP1
9337,0.0,HNRNPA3P4
9335,0.0,OPN5
9332,0.0,MEP1A
9361,0.0,MIR133B
9331,0.0,ANKRD66
9330,0.0,PLA2G7
9325,0.0,ACTG1P9
9322,0.0,CLIC5
9321,0.0,RUNX2
9320,0.0,MIR586
9344,0.0,C6orf141
9345,0.0,RHAG
9346,0.0,CRISP2
9347,0.0,CRISP3
9348,0.0,PGK2
9349,0.0,CRISP1
9350,0.0,DEFB133
9351,0.0,DEFB114
9352,0.0,DEFB113
9353,0.0,DEFB110
9354,0.0,DEFB112
9355,0.0,TFAP2D
9356,0.0,TFAP2B
9357,0.0,RPS17P5
9358,0.0,FTH1P5
9359,0.0,PKHD1
9360,0.0,MIR206
9184,0.0,C6orf222
9183,0.0,PNPLA1
9181,0.0,MAPK13
9032,0.0,MSH5
9045,0.0,SLC44A4
9043,0.0,SNORD52
9042,0.0,SNORD48
9035,0.0,VWA7
9034,0.0,SAPCD1-AS1
9033,0.0,SAPCD1
9031,0.0,MSH5-SAPCD1
9021,0.0,LY6G5C
9030,0.0,CLIC1
9028,0.0,C6orf25
9027,0.0,LY6G6C
9026,0.0,LY6G6D
9025,0.0,LY6G6E
9024,0.0,LY6G6F
9047,0.0,C2
9048,0.0,ZBTB12
9049,0.0,CFB
9050,0.0,NELFE
9051,0.0,MIR1236
9055,0.0,C4A
9056,0.0,CYP21A1P
9057,0.0,TNXA
9058,0.0,C4B
9059,0.0,CYP21A2
9062,0.0,FKBPL
9064,0.0,PPT2
9065,0.0,PPT2-EGFL8
9066,0.0,EGFL8
9071,0.0,GPSM3
9072,0.0,NOTCH4
9073,0.0,C6orf10
9023,0.0,MIR4646
9020,0.0,LY6G5B
9075,0.0,HCG23
8987,0.0,RPL3P2
8995,0.0,HCP5
8993,0.0,HLA-S
8992,0.0,ZDHHC20P2
8991,0.0,FGFR3P1
8990,0.0,DHFRP2
8988,0.0,WASF5P
8986,0.0,USP8P1
9017,0.0,C6orf47
8984,0.0,HCG27
8983,0.0,PSORS1C3
8982,0.0,POU5F1
8981,0.0,TCF19
8979,0.0,POLR2LP
8978,0.0,PSORS1C2
8996,0.0,MICB
8997,0.0,PPIAP9
8998,0.0,RPL15P4
8999,0.0,MCCD1
9000,0.0,ATP6V1G2-DDX39B
9001,0.0,DDX39B
9002,0.0,SNORD117
9003,0.0,SNORD84
9004,0.0,ATP6V1G2
9007,0.0,TNF
9008,0.0,LTB
9009,0.0,LST1
9010,0.0,NCR3
9011,0.0,UQCRHP1
9012,0.0,AIF1
9014,0.0,SNORA38
9016,0.0,APOM
9074,0.0,HNRNPA1P2
9076,0.0,BTNL2
9179,0.0,DPRXP2
9140,0.0,IP6K3
9146,0.0,KRT18P9
9145,0.0,GRM4
9144,0.0,MIR1275
9143,0.0,LINC01016
9142,0.0,MLN
9141,0.0,LEMD2
9139,0.0,MIR3934
9126,0.0,RPL35AP4
9137,0.0,ITPR3
9136,0.0,LINC00336
9135,0.0,GGNBP1
9134,0.0,BAK1
9132,0.0,MIR5004
9128,0.0,RPL12P1
9147,0.0,CYCSP55
9150,0.0,RPL35P2
9152,0.0,NUDT3
9153,0.0,RPS10
9155,0.0,SPDEF
9157,0.0,SNRPC
9161,0.0,TCP11
9162,0.0,SCUBE3
9164,0.0,DEF6
9166,0.0,FANCE
9169,0.0,TULP1
9171,0.0,MIR5690
9173,0.0,CLPSL2
9174,0.0,CLPSL1
9175,0.0,CLPS
9176,0.0,LHFPL5
9178,0.0,SLC26A8
9127,0.0,KIFC1
9125,0.0,LYPLA2P1
9077,0.0,HLA-DRA
9085,0.0,HLA-DQA2
9095,0.0,HLA-DMB
9094,0.0,HLA-Z
9093,0.0,PPP1R2P1
9092,0.0,PSMB9
9087,0.0,HLA-DQB2
9086,0.0,MIR3135B
9084,0.0,MTCO3P1
9124,0.0,MYL8P
9083,0.0,HLA-DQB1
9082,0.0,HLA-DQA1
9081,0.0,HLA-DRB1
9080,0.0,HLA-DRB6
9079,0.0,HLA-DRB5
9078,0.0,HLA-DRB9
9096,0.0,HLA-DMA
9098,0.0,HLA-DOA
9099,0.0,HLA-DPA1
9100,0.0,HLA-DPB1
9101,0.0,RPL32P1
9102,0.0,HLA-DPA2
9103,0.0,COL11A2P1
9104,0.0,HLA-DPB2
9105,0.0,HLA-DPA3
9106,0.0,HCG24
9109,0.0,RNY4P10
9111,0.0,HSD17B8
9113,0.0,ZNF70P1
9114,0.0,HCG25
9118,0.0,WDR46
9119,0.0,PFDN6
9123,0.0,DAXX
8607,0.0,BLOC1S5-TXNDC5
8603,0.0,HNRNPLP1
9422,0.0,MTRNR2L9
7934,0.0,RPL35AP15
7942,0.0,MIR5706
7941,0.0,LAMTOR3P2
7939,0.0,PTMAP2
7937,0.0,RNU7-34P
7936,0.0,RPL7L1P4
7935,0.0,LINC00992
7933,0.0,RPS17P2
7944,0.0,RNA5SP190
7931,0.0,HMGN2P27
7925,0.0,TMED7
7924,0.0,TICAM2
7921,0.0,CCT5P1
7920,0.0,AK3P4
7919,0.0,HMGN1P15
7943,0.0,TNFAIP8
7946,0.0,FABP5P6
7854,0.0,RGMB-AS1
7964,0.0,HMGB1P29
7978,0.0,CTXN3
7976,0.0,HNRNPKP1
7974,0.0,MRPS5P3
7971,0.0,LMNB1
7967,0.0,RPSAP37
7966,0.0,HMGB1P22
7963,0.0,KRT18P16
7947,0.0,FAM170A
7961,0.0,HMGB3P17
7960,0.0,KRT8P33
7954,0.0,ARGFXP1
7952,0.0,ZNF474
7951,0.0,LOX
7949,0.0,FTMT
7918,0.0,CCDC112
7916,0.0,TRIM36
7913,0.0,TSSK1B
7864,0.0,MIR548P
7870,0.0,LINC00491
7869,0.0,LINC00492
7868,0.0,SLCO6A1
7867,0.0,SLCO4C1
7866,0.0,RNA5SP188
7865,0.0,OR7H2P
7863,0.0,ST8SIA4
7910,0.0,ZRSR1
7862,0.0,FAM174A
7861,0.0,MTATP6P2
7860,0.0,MTND5P10
7859,0.0,EEF1A1P20
7858,0.0,CTD-2151A2.1
7857,0.0,GUSBP8
7872,0.0,EIF3KP1
7877,0.0,RAB9BP1
7878,0.0,RNA5SP189
7881,0.0,LINC01023
7883,0.0,GJA1P1
7885,0.0,KRT18P42
7887,0.0,PGAM5P1
7889,0.0,MIR548F3
7891,0.0,TSLP
7896,0.0,HMGN1P13
7898,0.0,HMGN1P14
7899,0.0,NREP-AS1
7902,0.0,SNORA13
7903,0.0,EPB41L4A-AS2
7904,0.0,HMGB3P16
7906,0.0,CBX3P3
7909,0.0,XBP1P1
7980,0.0,KDELC1P1
7981,0.0,FBN2
7982,0.0,SLC27A6
8071,0.0,NPY6R
8092,0.0,RNA5SP194
8090,0.0,LRRTM2
8088,0.0,SNORD63
8078,0.0,KIF20A
8075,0.0,WNT8A
8072,0.0,MYOT
8069,0.0,MIR874
8058,0.0,LECT2
8066,0.0,RNA5SP193
8065,0.0,HNRNPA1P13
8064,0.0,HSPD1P18
8063,0.0,TRPC7
8061,0.0,SMAD5-AS1
8060,0.0,VTRNA2-1
8094,0.0,SNORA74A
8095,0.0,RNA5SP195
8097,0.0,SLC23A1
8098,0.0,MZB1
8099,0.0,PROB1
8102,0.0,RNU5B-4P
8103,0.0,ECSCR
8104,0.0,TMEM173
8109,0.0,LINC01024
8114,0.0,HBEGF
8115,0.0,SLC4A9
8117,0.0,ANKHD1
8118,0.0,EIF4EBP3
8122,0.0,HAUS1P1
8123,0.0,TMCO6
8124,0.0,CD14
8127,0.0,MIR3655
8059,0.0,TGFBI
8057,0.0,FBXL21
7983,0.0,ISOC1
7993,0.0,ARL2BPP4
8006,0.0,MIR3936
8005,0.0,SLC22A4
8004,0.0,PDLIM4
8002,0.0,P4HA2-AS1
8001,0.0,CSF2
8000,0.0,IL3
7992,0.0,RNU7-53P
8056,0.0,IL9
7991,0.0,HSPA8P4
7990,0.0,RNA5SP191
7988,0.0,KIAA1024L
7986,0.0,ADAMTS19-AS1
7985,0.0,MIR4460
7984,0.0,MIR4633
8009,0.0,IRF1
8010,0.0,IL5
8012,0.0,IL13
8013,0.0,IL4
8015,0.0,CCNI2
8019,0.0,RNA5SP192
8022,0.0,LEAP2
8024,0.0,ATP6V0E1P1
8028,0.0,MIR1289-2
8034,0.0,MIR3661
8045,0.0,MTND5P11
8046,0.0,MTND4P12
8047,0.0,MIR4461
8049,0.0,PITX1
8051,0.0,TIFAB
8052,0.0,NEUROG1
8054,0.0,MIR5692C1
7855,0.0,CSNK1A1P3
7853,0.0,RGMB
8601,0.0,CAGE1
7676,0.0,GTF2H2B
7684,0.0,PMCHL2
7682,0.0,CDH12P4
7681,0.0,GTF2H2
7679,0.0,SMN1
7678,0.0,SERF1A
7677,0.0,CDH12P1
7675,0.0,CDH12P3
7689,0.0,MIR4803
7674,0.0,SMN2
7673,0.0,SERF1B
7672,0.0,CDH12P2
7671,0.0,GUSBP3
7668,0.0,RPS27P14
7667,0.0,MARVELD2
7687,0.0,CARTPT
7692,0.0,YBX1P5
7852,0.0,CTBP2P4
7711,0.0,GCNT4
7721,0.0,SV2C
7720,0.0,BIN2P2
7719,0.0,SLC25A5P9
7718,0.0,POC5
7717,0.0,ANKDD1B
7713,0.0,SUMO2P5
7710,0.0,RPL27AP5
7693,0.0,ZNF366
7704,0.0,ARHGEF28
7700,0.0,FOXD1
7699,0.0,TMEM174
7698,0.0,TMEM171
7696,0.0,MIR4804
7694,0.0,RPL7P22
7665,0.0,TAF9
7664,0.0,CHCHD2P2
7663,0.0,CFL1P5
7610,0.0,GAPT
7618,0.0,PART1
7617,0.0,SETP21
7616,0.0,MIR582
7615,0.0,NDUFB4P2
7613,0.0,RPL5P15
7611,0.0,MIR548AE2
7609,0.0,PLK2
7662,0.0,CCDC125
7608,0.0,PGAM1P1
7607,0.0,ACTBL2
7606,0.0,SALL4P1
7601,0.0,HMGN1P17
7600,0.0,RNU6ATAC2P
7599,0.0,PSMC1P4
7619,0.0,DEPDC1B
7620,0.0,KRT8P31
7623,0.0,GNL3LP1
7628,0.0,RPL3P6
7633,0.0,LRRC70
7634,0.0,ISCA1P1
7635,0.0,HTR1A
7638,0.0,MRPL49P1
7639,0.0,FAM159B
7643,0.0,RPEP1
7644,0.0,CENPK
7653,0.0,CD180
7654,0.0,EEF1B2P2
7656,0.0,SUMO2P4
7658,0.0,CCNB1
7659,0.0,CENPH
7661,0.0,CDK7
7722,0.0,RNA5SP186
7723,0.0,HMGN2P4
7724,0.0,IQGAP2
7809,0.0,MBLAC2
7818,0.0,POLD2P1
7817,0.0,CCT7P2
7816,0.0,LDHBP3
7815,0.0,PCBP2P3
7814,0.0,RAB5CP2
7812,0.0,LUCAT1
7807,0.0,MIR3660
7791,0.0,RPL5P17
7803,0.0,RPS3AP22
7802,0.0,RNA5SP187
7797,0.0,MIR4280
7796,0.0,MIR3607
7794,0.0,NBPF22P
7793,0.0,PTP4A1P4
7822,0.0,MIR2277
7823,0.0,NPM1P27
7824,0.0,POU5F2
7826,0.0,MTND5P12
7828,0.0,MCTP1
7829,0.0,FAM81B
7832,0.0,GPR150
7834,0.0,SPATA9
7836,0.0,HSPD1P11
7839,0.0,FABP5P5
7840,0.0,MIR583
7841,0.0,PCSK1
7846,0.0,SETP22
7848,0.0,RIOK2
7849,0.0,YTHDF1P1
7850,0.0,KRT8P32
7851,0.0,MRPS35P2
7792,0.0,RPS2P25
7790,0.0,RBBP4P6
7725,0.0,F2RL2
7736,0.0,ALDH7A1P1
7750,0.0,BHMT
7746,0.0,HMGB1P21
7743,0.0,ATP6V1G1P6
7741,0.0,ACTBP2
7739,0.0,OTP
7738,0.0,RPS2P24
7734,0.0,HMGB1P35
7788,0.0,HAPLN1
7732,0.0,SNORA47
7731,0.0,ZBED3
7729,0.0,CRHBP
7728,0.0,S100Z
7727,0.0,F2RL1
7726,0.0,F2R
7757,0.0,CTD-2201I18.1
7759,0.0,KRT18P45
7760,0.0,SPZ1
7761,0.0,RBMX2P5
7762,0.0,HNRNPA1P12
7765,0.0,ANKRD34B
7766,0.0,DBIP2
7767,0.0,DHFR
7768,0.0,MTRNR2L2
7773,0.0,ZCCHC9
7774,0.0,ACOT12
7776,0.0,SHFM1P1
7778,0.0,PPIAP11
7781,0.0,RPL5P16
7782,0.0,ST13P12
7784,0.0,SCARNA18
7786,0.0,COQ10BP2
8131,0.0,HARS2
8133,0.0,VTRNA1-1
8134,0.0,VTRNA1-2
8421,0.0,SUMO2P6
8428,0.0,HRH2
8426,0.0,DRD1
8425,0.0,ARL2BPP6
8424,0.0,MIR4634
8423,0.0,MSX2
8422,0.0,HIGD1AP3
8420,0.0,GAPDHP71
8431,0.0,OR1X1P
8419,0.0,C5orf47
8417,0.0,BOD1
8416,0.0,STC2
8415,0.0,RNA5SP200
8414,0.0,NKX2-5
8413,0.0,RPL7AP33
8430,0.0,THOC3
8436,0.0,MIR1271
8135,0.0,VTRNA1-3
8460,0.0,PFN3
8474,0.0,SUDS3P1
8473,0.0,OR1X5P
8471,0.0,B4GALT7
8467,0.0,DOK3
8464,0.0,PRR7
8463,0.0,PRR7-AS1
8459,0.0,SLC34A1
8438,0.0,HIGD2A
