index,value,name
6308,0.0471443235874176,WFS1
9447,0.0470634528901428,SMAP1
16111,0.04701042268425226,NOX4
5348,0.04699638020247221,NSUN3
18770,0.0468994383700192,TMCO3
24070,0.046841210685670376,PLIN5
14157,0.04680948192253709,MCU
5226,0.046716015320271254,ATXN7
3667,0.04660741565749049,ACTR3
20474,0.046605055016698316,RFX7
9595,0.04628992499783635,USP45
11999,0.04625633638352156,EYA1
13092,0.04622238874435425,STX17
1167,0.04604813363403082,SNX7
13070,0.04584781138692051,XPA
16248,0.045752552105113864,DDX10
13034,0.04570053413044661,C9orf3
2347,0.04562035534763709,SYT14
14021,0.04561357293277979,PRKG1
23030,0.04561019054381177,LUC7L3
17751,0.04545555077493191,MLEC
16088,0.04543064965400845,PICALM
6808,0.045415833592414856,NUDT9
4722,0.04534715763293207,RAB5A
15082,0.045218206476420164,IPO7
4986,0.045113996136933565,KIF9-AS1
24260,0.04503601789474487,DNM2
3786,0.0449669144982181,TMEM163
2826,0.04491941398009658,FAM49A
1716,0.04487055633217096,YY1AP1
13027,0.04483161261305213,ZNF169
3045,0.044749083754140884,PLEKHH2
1022,0.04446568409912288,AK5
19491,0.04446025937795639,DLST
19781,0.044305593823082745,HSP90AA1
18088,0.04430045164190233,HMGB1
7231,0.04424405749887228,DDX60L
19132,0.044134939555078745,DTD2
1454,0.04404156166128814,TXNIP
4049,0.044031133875250816,PDE1A
25080,0.043944612611085176,CALM3
9585,0.04377612745156512,KLHL32
22818,0.043680745642632246,FAM134C
4708,0.04365578480064869,DPH3
2334,0.04363250778988004,PLXNA2
9630,0.043614895548671484,SEC63
27447,0.043610675260424614,FAM118A
24812,0.04350605420768261,FBXO17
12615,0.04341703510726802,TEK
8108,0.04331305547384545,NRG2
1551,0.04312715586274862,PI4KB
19421,0.04311144910752773,EXD2
1442,0.04310087882913649,RNF115
19539,0.04296094784513116,CEP128
10955,0.042959194630384445,PMPCB
11813,0.04294256679713726,ASH2L
9544,0.04281481681391597,SLC35A1
1026,0.04269993456546217,USP33
22003,0.04269320797175169,YWHAE
17418,0.04263583803549409,OTOGL
18620,0.04258277453482151,RAP2A
5955,0.04254581406712532,LRRC34
22605,0.04247321584261954,TAF15
16011,0.04239023523405194,SPCS2
9326,0.0423797988332808,RCAN2
19204,0.0423434148542583,FAM179B
2452,0.04226690391078591,WDR26
9377,0.042244135634973645,GSTA4
6239,0.04219335317611694,CTBP1
19205,0.04194944817572832,PRPF39
27232,0.04191756062209606,SYN3
19469,0.041707814671099186,ZNF410
26574,0.041648650279967114,TIAM1
9517,0.04156690509989858,ME1
9412,0.04148108174558729,ZNF451
17786,0.041373292449861765,ZCCHC8
1749,0.04120911844074726,APOA1BP
25444,0.04115431057289243,RPS9
6316,0.04110346268862486,TBC1D14
10816,0.041030121268704534,LMTK2
12935,0.04101527901366353,UBQLN1
21775,0.04099326650612056,WWP2
16330,0.04080318193882704,PCSK7
4461,0.04061548947356641,USP40
1110,0.04061121540144086,TGFBR3
28710,0.04060074535664171,GABRA3
3495,0.04055622685700655,CIAO1
15934,0.04055054718628526,CTTN
27299,0.04052392393350601,POLR2F
27679,0.040504525415599346,PDK3
19307,0.04042093316093087,EXOC5
1068,0.040271708741784096,ZNHIT6
6885,0.04025175725109875,NFKB1
12361,0.039945839205756783,AGO2
4107,0.0399452353885863,TMEFF2
7059,0.0399107844568789,PCDH10
16785,0.03989184694364667,CREBL2
20224,0.03978859633207321,AVEN
17556,0.03974214941263199,C12orf42
7651,0.039721283537801355,SREK1
7072,0.039679937064647675,SLC7A11
23799,0.039648840203881264,LMAN1
25803,0.03944370709359646,CSRP2BP
14306,0.039432672783732414,ATAD1
4121,0.03940884053008631,ANKRD44
22626,0.0394087815657258,GGNBP2
2081,0.03939704457297921,ABL2
19786,0.039161276537925005,TECPR2
28822,0.03907873993739486,SPRY3
288,0.038904490415006876,RCC2
17559,0.03878268226981163,HSP90B1
16746,0.0384802408516407,KLRC2
19190,0.03847243171185255,SEC23A
17336,0.03845091676339507,MSRB3
4084,0.038276445120573044,SLC40A1
17399,0.038265155628323555,CAPS2
23815,0.03824737691320479,PIGN
9408,0.03811408160254359,BEND6
10612,0.038058869540691376,CALN1
14883,0.03786757215857506,PGAP2
4701,0.037845748476684093,HACL1
10057,0.03781619155779481,WDR27
1225,0.03781033691484481,GPSM2
20710,0.03780789687880315,SCAPER
21893,0.037758746184408665,HSDL1
6682,0.037750862538814545,ADAMTS3
1082,0.037707118201069534,PKN2
17015,0.03760213777422905,TUBA1B
17637,0.03758200444281101,PPTC7
110,0.03757117688655853,ACOT7
23116,0.03748706495389342,USP32
4240,0.037437387742102146,PIKFYVE
5983,0.03736909804865718,NCEH1
21438,0.03732594847679138,RNF40
9198,0.03723729867488146,MTCH1
17050,0.0372314490377903,ATF1
2108,0.03715246682986617,GLUL
13161,0.036772497463971376,TMEM245
20536,0.03674661135300994,ZNF609
14578,0.0367361418902874,BBIP1
2009,0.03666058322414756,PRRC2C
11785,0.03660551272332668,NRG1
3563,0.03655627145781182,MAP4K4
1459,0.03654003364499658,HYDIN2
19813,0.03651578584685922,C14orf2
20723,0.036474704509601,IDH3A
7624,0.03642494778614491,NDUFAF2
14123,0.03639039257541299,H2AFY2
24973,0.03634519409388304,ZNF428
27472,0.03622199688106775,FAM19A5
16598,0.03615266922861338,TULP3
11849,0.036140363197773695,KAT6A
20375,0.03611681587062776,CASC4
17640,0.03594618150964379,PPP1CC
17445,0.03581717470660806,CEP290
3189,0.03579198569059372,GFPT1
23965,0.035649457946419716,DAZAP1
4709,0.03548740781843662,OXNAD1
2474,0.035437178798019886,C1orf95
6737,0.03538142470642924,CNOT6L
5772,0.03537047374993563,ATP1B3
19058,0.03532238397747278,THTPA
3721,0.035264191683381796,UGGT1
27800,0.035253147361800075,SLC9A7
23872,0.03524623316479847,TSHZ1
19666,0.035134606063365936,EML1
7845,0.03509865282103419,LNPEP
16141,0.034881602972745895,SLC36A4
4574,0.03482190053910017,SUMF1
1304,0.03482142789289355,CAPZA1
5056,0.034806884126737714,BSN
14691,0.03476074826903641,CTBP2
8203,0.03475595492636785,NDFIP1
15069,0.03471103764604777,ST5
16604,0.034695308771915734,CCND2
10253,0.034657851327210665,OSBPL3
23710,0.0345765637466684,PIAS2
27647,0.03453637310303748,SH3KBP1
5737,0.03451104764826596,ARMC8
498,0.03430889546871185,SRSF4
23383,0.034265986643731594,CBX4
12273,0.03420479492501727,ZHX2
4810,0.034194172360002995,UBP1
3992,0.03413188667036593,ATF2
19136,0.03412834252230823,ARHGAP5
18191,0.03410479240119457,WBP4
28950,0.03404629463329911,USP9Y
25637,0.034024838358163834,CSNK2A1
9233,0.033976790495216846,ADCY10P1
10700,0.03395981772337109,RSBN1L
436,0.03391900658607483,ARID1A
710,0.03383884904906154,KDM4A
28183,0.03377875406295061,HDX
4298,0.03373008221387863,AAMP
25136,0.03369561303406954,LMTK3
17675,0.033694890327751637,DTX1
5699,0.03368584159761667,TOPBP1
21902,0.03364567691460252,COTL1
15317,0.03358798939734697,ARHGAP1
5078,0.033550085965543985,GNAI2
19315,0.03353509958833456,PSMA3
22624,0.03352872561663389,MYO19
17798,0.033470939844846725,ARL6IP4
7243,0.033467626897618175,MFAP3L
13757,0.03344838443445042,MLLT10
5558,0.03343595378100872,CCDC58
3121,0.033420308493077755,VRK2
9985,0.03335395585236256,TULP4
9206,0.03335167933255434,CMTR1
2894,0.03328597778454423,HADHA
16945,0.03322318382561207,PUS7L
12923,0.0332068121060729,TLE1
7270,0.03316871635615826,SPCS3
2563,0.03295272868126631,SPRTN
8008,0.03294843249022961,C5orf56
7806,0.03290763217955828,MEF2C-AS1
393,0.03289253730326891,NIPAL3
3791,0.03287820250261575,RAB3GAP1
3001,0.032878156285732985,EIF2AK2
20617,0.0328524699434638,LRRC49
28256,0.032829903066158295,ARMCX4
2282,0.032813496072776616,NFASC
26776,0.03268078179098666,UBE2G2
17052,0.032671707682311535,METTL7A
6794,0.032643623650074005,ARHGAP24
16232,0.032611905597150326,AASDHPPT
5199,0.032589766662567854,FLNB
23417,0.03258408885449171,NPLOC4
22570,0.03257328602921916,ASIC2
16880,0.032516993349418044,STK38L
22397,0.03240770474076271,RNF112
24090,0.032390119740739465,SAFB
6566,0.032385393511503935,LNX1
7708,0.03229298256337643,NSA2
5721,0.032283177599310875,PCCB
8349,0.03225259599275887,PWWP2A
22873,0.032236842438578606,LSM12
3100,0.032229481847025454,ACYP2
22902,0.03215732902754098,C1QL1
9894,0.032098419149406254,UTRN
2387,0.0320587249007076,PTPN14
22244,0.03205296443775296,USP43
5873,0.031921076122671366,GMPS
16128,0.03187846625223756,CHORDC1
4191,0.03176727972459048,NBEAL1
22655,0.0317544462159276,PIP4K2B
19244,0.03170007164590061,ATL1
1853,0.03162639960646629,VANGL2
24003,0.031512092566117644,SPPL2B
4847,0.031488577369600534,ACAA1
5072,0.03141794420662336,RBM6
22558,0.031356991443317384,RHOT1
24581,0.031310518737882376,ZNF708
14355,0.03127373324241489,BTAF1
1934,0.031231853179633617,FAM78B
27264,0.03111518733203411,PVALB
13080,0.031095133163034916,GABBR2
387,0.031085716444067657,SRSF10
20674,0.03100849292241037,ULK3
8016,0.0309406912419945,SEPT8
10461,0.0309181846678257,ADCY1
14216,0.03088533692061901,DLG5
15931,0.03076372668147087,PPFIA1
23109,0.030730061698704958,RPS6KB1
16009,0.030640267650596797,RNF169
17819,0.030595874646678567,CCDC92
7813,0.030587336979806423,ARRDC3
5861,0.03058045357465744,DHX36
17924,0.030575440730899572,MPHOSPH8
7094,0.03051915019750595,IL15
20209,0.030413624888751656,OTUD7A
6246,0.030369802843779325,SLBP
13254,0.03034266410395503,GSN
22458,0.03032466967124492,NLK
9370,0.030282793566584587,TMEM14A
9252,0.03027369803749025,USP49
19167,0.03017680160701275,BRMS1L
17228,0.030146376229822636,RNF41
9261,0.03011262696236372,TRERF1
7756,0.030106374761089683,THBS4
18261,0.030096127185970545,CPB2
5682,0.03004976687952876,MRPL3
21300,0.030043975915759802,POLR3E
24629,0.030038167955353856,VSTM2B
4350,0.029908049385994673,OBSL1
3525,0.029812863329425454,TMEM131
23369,0.029772079782560468,CYTH1
10112,0.029544922523200512,FOXK1
8314,0.029519016854465008,LARP1
4563,0.029473400209099054,CNTN6
9487,0.029432060655381065,SENP6
21625,0.02942883176729083,MT1X
2850,0.029417591402307153,RHOB
26736,0.029347441159188747,PDXK
26399,0.029298860346898437,MYT1
25994,0.02925737388432026,MMP24
10399,0.029151083203032613,RALA
14041,0.02910152915865183,UBE2D1
8956,0.029061563313007355,C6orf136
14042,0.029060537926852703,TFAM
2996,0.029049814213067293,FEZ2
21163,0.029032118618488312,CARHSP1
12714,0.028970975894480944,RUSC2
17301,0.02894135331735015,SLC16A7
9696,0.02889779256656766,DSE
24314,0.028875643853098154,ZNF44
14505,0.0288148638792336,C10orf76
18463,0.028735346160829067,DIS3
16154,0.02869519591331482,TAF1D
2142,0.02865577512420714,IVNS1ABP
4685,0.02860165573656559,CCDC174
11178,0.028599634300917387,TRIM24
7950,0.028577003628015518,SRFBP1
21032,0.02847716398537159,NDUFB10
4284,0.028450436890125275,IGFBP5
18305,0.02841030654963106,CAB39L
13407,0.028301178943365812,GPR107
28564,0.028253030963242054,ZNF75D
3521,0.028245406225323677,COX5B
12936,0.028171407524496317,GKAP1
11490,0.02814965881407261,ANGPT2
14445,0.028144159936346114,CRTAC1
27141,0.028124970849603415,MN1
19782,0.02810133807361126,WDR20
23080,0.02806049818173051,BZRAP1
27414,0.028051188681274652,ARFGAP3
19616,0.028005660045892,DDX24
2600,0.02795240667182952,LYST
1641,0.02790643274784088,CHTOP
16010,0.02787826198618859,XRRA1
19351,0.027872909791767597,PRKCH
20174,0.027853505918756127,HERC2
323,0.027848372235894203,CAMK2N1
1027,0.027814615634270012,FAM73A
14401,0.027781445998698473,TCTN3
2116,0.027751638321205974,DHX9
14797,0.02772124530747533,DEAF1
23461,0.02772059291601181,FOXK2
14524,0.027693547308444977,SFXN2
16896,0.027643101755529642,IPO8
17488,0.02763794455677271,NDUFA12
7589,0.02761547639966011,SLC38A9
3345,0.027556887827813625,REEP1
6860,0.027513242792338133,METAP1
24874,0.027418802492320538,ITPKC
13918,0.027412088587880135,ZNF32
2998,0.027409510454162955,STRN
4499,0.027350912103429437,RAMP1
7975,0.0273418000433594,MEGF10
15034,0.0272966583725065,OR2AG2
5124,0.027284158626571298,RPL29
23682,0.02728202217258513,TPGS2
19367,0.02726596174761653,SYNE2
26615,0.02725006313994527,MRPS6
7914,0.02724406903143972,YTHDC2
6044,0.027222936041653156,PARL
25542,0.027208191342651844,ZNF471
21369,0.027168042957782745,NFATC2IP
13864,0.027063887966505717,CCNY
24330,0.027048876974731684,TNPO2
816,0.027030961122363806,ELAVL4
1291,0.02700170618481934,ATP5F1
5051,0.026943877339363098,TCTA
16360,0.02692300162743777,DDX6
21928,0.026902473531663418,MAP1LC3B
16022,0.02686364878900349,RPS3
24663,0.026859936770051718,PEPD
6275,0.026796731282956898,RGS12
22698,0.026645679026842117,CASC3
8388,0.026625129794410896,KCNIP1
14523,0.026621057651937008,ARL3
23589,0.02661484107375145,GREB1L
27379,0.026603868696838617,XRCC6
21721,0.026596943847835064,CTCF
14788,0.026571277529001236,HRAS
6856,0.02655069879256189,EIF4E
10884,0.02644974854774773,TSC22D4
27795,0.026447012554854155,KRBOX4
3293,0.026430036057718098,GCFC2
12014,0.026428124285303056,UBE2W
4896,0.02640407858416438,CCK
21299,0.026306027546525,EEF2K
7938,0.02628531353548169,DTWD2
4189,0.026273815892636776,WDR12
5129,0.026250503957271576,ALAS1
19050,0.026219798251986504,EFS
8011,0.026202129665762186,RAD50
13141,0.02619947912171483,FKTN
23658,0.026138193905353546,GAREM
8032,0.026114247390069067,SKP1
16211,0.02609015302732587,DCUN1D5
26601,0.026075915433466434,IFNAR1
16941,0.026066568912938237,PRICKLE1
20973,0.026045112870633602,RHBDL1
15220,0.02602392976405099,METTL15
2671,0.025962141109630466,AHCTF1
23491,0.0258718179538846,MYOM1
22077,0.02585881669074297,CYB5D2
2606,0.025851747021079063,ERO1LB
16836,0.025823005940765142,AEBP2
8450,0.02581995027139783,UIMC1
14007,0.025762924924492836,TIMM23B
11746,0.02569303917698562,ELP3
13679,0.025669235503301024,NUDT5
13883,0.025664483197033405,ZNF25
126,0.025589984725229442,PER3
16707,0.025582905509509146,RIMKLB
24349,0.02555400040000677,RAD23A
6888,0.025511186686344445,UBE2D3
5493,0.025503331795334816,QTRTD1
13372,0.025501464959234,GLE1
9662,0.025483381934463978,AMD1
7894,0.025473460089415312,STARD4
5812,0.025465495593380183,HLTF
21730,0.025454329326748848,CENPT
8479,0.0254511795938015,NHP2
5717,0.025423343293368816,EPHB1
3203,0.025411006063222885,PCYOX1
9108,0.02540086768567562,RXRB
7552,0.02538437582552433,HCN1
11101,0.02538359584286809,CALU
827,0.025289767421782017,RNF11
15963,0.025227362755686045,LAMTOR1
5795,0.025183234945870936,PLOD2
5389,0.025175366550683975,ST3GAL6-AS1
27385,0.025149637018330395,SREBF2
11052,0.025141865015029907,FAM3C
14541,0.025027265772223473,PDCD11
21061,0.02501417137682438,RNPS1
10995,0.024986025411635637,DLD
15640,0.024982105009257793,DDB1
12246,0.02493675844743848,RAD21
7838,0.024927878053858876,ELL2
7516,0.024893908528611064,DAB2
26591,0.02488505293149501,SYNJ1
10831,0.024839320220053196,PDAP1
25056,0.02481629094108939,SYMPK
26045,0.02473574597388506,BLCAP
20063,0.024713760241866112,HERC2P2
9562,0.02462973608635366,MDN1
5243,0.024625619174912572,LRIG1
4061,0.024592492496594787,FSIP2
20434,0.024574420880526304,AP4E1
2870,0.02453342394437641,ITSN2
17386,0.024515293072909117,LGR5
4365,0.02447600154846441,ACSL3
6674,0.024472137913107872,GRSF1
14441,0.024427600670605898,ZFYVE27
14109,0.02437056601047516,VPS26A
12418,0.02433180110529065,NRBP2
8025,0.024279808159917593,ZCCHC10
15230,0.024276800453662872,DNAJC24
6451,0.0242670273873955,STIM2
22659,0.024262920022010803,RPL23
15205,0.024206121684983373,ANO3
15086,0.024145041592419147,SWAP70
21861,0.024096658919006586,VAT1L
20942,0.02409297926351428,RHBDF1
1989,0.024075964000076056,SCYL3
7955,0.024015822215005755,SNX2
17710,0.024013206362724304,PEBP1
22793,0.02399543859064579,CNP
27609,0.023979656863957644,CA5BP1
13210,0.023902880493551493,WDR31
10165,0.023879919084720314,MIOS
4127,0.02383993798866868,HSPD1
1472,0.023834258317947388,BCL9
24771,0.023822327610105276,HKR1
13899,0.023817441542632878,ZNF37BP
27298,0.02378661185503006,C22orf23
11491,0.023760983254760504,AGPAT5
7546,0.023741208715364337,PAIP1
25999,0.02370732114650309,UQCC1
17055,0.02370552346110344,LETMD1
14476,0.02364661917090416,SCD
9844,0.02362525661010295,BCLAF1
5169,0.023610818665474653,CHDH
8699,0.023569815326482058,ACOT13
13431,0.023541439091786742,SETX
9521,0.023517696419730783,CYB5R4
14078,0.02348961855750531,CTNNA3
21023,0.023476930800825357,SPSB3
23528,0.023440562188625336,NDUFV2
9560,0.023426892701536417,ANKRD6
9475,0.023425173480063677,MTO1
4688,0.02341952221468091,FGD5-AS1
16915,0.023398274555802345,YARS2
19121,0.023391532711684704,G2E3
26857,0.02333824522793293,SLC25A18
1226,0.023277416359633207,CLCC1
6807,0.023235092870891094,HSD17B11
2448,0.02313732821494341,DEGS1
8914,0.02313614438753575,HLA-A
20029,0.023103693034499884,HERC2P3
8836,0.02305991668254137,ZSCAN23
166,0.0230380033608526,TARDBP
23243,0.022977604996412992,COG1
5890,0.02291674306616187,CCNL1
6709,0.02291429415345192,PARM1
10740,0.022909781895577908,SRI
958,0.022876900155097246,LEPR
21786,0.022874905727803707,ST3GAL2
5434,0.02285353234037757,LINC00882
11143,0.022851014975458384,PLXNA4
17854,0.022816692013293505,MMP17
869,0.022801152663305402,LRP8
11695,0.022782878950238228,CCAR2
975,0.022695457097142935,GNG12-AS1
25751,0.022695420077070594,SNAP25-AS1
22849,0.02266465174034238,RND2
8090,0.022656351793557405,LRRTM2
20445,0.022647724952548742,LEO1
6233,0.02263019699603319,SLC26A1
19672,0.022566128056496382,YY1
16872,0.02256530593149364,SSPN
13380,0.022544510196894407,ZER1
5651,0.022504627471789718,CNBP
19059,0.02249432518146932,ZFHX2
13291,0.022480807674583048,RABGAP1
5504,0.022457292769104242,GAP43
14514,0.022452701348811388,PSD
25339,0.022447978146374226,ZNF611
17822,0.02243473334237933,NCOR2
19531,0.022434676066040993,SNW1
7301,0.022430666722357273,LRP2BP
20543,0.022404148243367672,ANKDD1A
22338,0.02236906625330448,PEMT
9120,0.022355131339281797,RGL2
6821,0.022256923839449883,HERC5
1673,0.02224577567540109,ADAR
2599,0.022219572216272354,GNG4
6877,0.0222125593572855,H2AFZ
5242,0.02218623016960919,SLC25A26
24920,0.022181438747793436,ATP1A3
16885,0.022119850851595402,MRPS35
10440,0.02209455764386803,NUDCD3
7494,0.02206459458102472,SLC1A3
12016,0.022011427208781242,TCEB1
21021,0.02197800436988473,MRPS34
4628,0.02197124157100916,BRK1
27093,0.021918735466897488,MIF
12904,0.021903151558944955,PRUNE2
16650,0.021900750696659088,USP5
18754,0.02188398828729987,MCF2L
17631,0.02186764031648636,ARPC3
9227,0.021840786561369896,LRFN2
26576,0.021833559963852167,SOD1
23956,0.02182959020137787,MIDN
19314,0.021829189732670784,ACTR10
24026,0.021819790359586477,CELF5
13067,0.021806277334690094,TMOD1
19202,0.02176836598664522,C14orf28
22950,0.021710945293307304,MRPL10
4643,0.021695422241464257,SLC6A1-AS1
10712,0.02158687263727188,SEMA3C
918,0.021579456981271505,FGGY
4575,0.021519146859645844,SETMAR
27117,0.02150023216381669,SGSM1
24617,0.02140094432979822,ZNF681
15345,0.021378319477662444,MTCH2
23764,0.02136385068297386,STARD6
4251,0.02133793872781098,RPE
26577,0.02133696188684553,SCAF4
581,0.02133275131927803,KIAA0319L
2094,0.02129917126148939,TOR1AIP1
10447,0.02125706523656845,H2AFV
21404,0.021256149280816317,ALDOA
18536,0.02125098602846265,SLITRK1
9878,0.021249540150165558,NMBR
7879,0.02123961574397981,EFNA5
1467,0.0211628635879606,CHD1L
22020,0.021159961819648743,RTN4RL1
5860,0.021149695618078113,ARHGEF26
18783,0.02111805253662169,CDC16
22319,0.021115214098244905,CCDC144A
10503,0.02105596335604787,LANCL2
7940,0.021045129076810554,DMXL1
22845,0.021042771637439728,RUNDC1
18246,0.021017992636188865,TPT1-AS1
3170,0.020955491228960454,MEIS1
6755,0.020931334234774113,ANTXR2
18130,0.02089135895948857,DCLK1
12964,0.020860316028119996,SPIN1
3133,0.020846912171691656,PEX13
7030,0.020832289243116975,NUDT6
25330,0.0207650454249233,ZNF528
28257,0.020747879520058632,ARMCX1
13137,0.020727636059746146,ABCA1
7834,0.020712665282189846,SPATA9
21346,0.020700679626315832,XPO6
8952,0.020689769880846143,PPP1R10
19155,0.020658131688833237,KIAA0391
24582,0.02064633322879672,ZNF738
14608,0.020629565697163343,TRUB1
28081,0.02061178837902844,TAF1
12644,0.020538452081382275,APTX
21535,0.020528661087155342,VPS35
28570,0.020471609896048903,DDX26B
23512,0.02047084621153772,TMEM200C
18512,0.02042617928236723,RNF219
3850,0.020410777535289526,ARL6IP6
18322,0.020406977739185095,DLEU1
4215,0.02038751821964979,ADAM23
17558,0.02037847926840186,NT5DC3
16868,0.02037795353680849,KRAS
1516,0.02037724107503891,MRPS21
24806,0.020368312019854784,HNRNPL
14284,0.02030524518340826,WAPAL
526,0.020288940519094467,KPNA6
9501,0.020264385268092155,ELOVL4
7104,0.020256754010915756,FREM3
17131,0.020250246860086918,ATF7
970,0.020242952276021242,SERBP1
10820,0.020161307649686933,BAIAP2L1
26064,0.020154158351942897,RALGAPB
19065,0.02009732834994793,DHRS4
7764,0.02007848024368286,FAM151B
897,0.020064225886017084,DHCR24
21831,0.020049467217177153,GLG1
21875,0.01996097550727427,GCSH
3119,0.019926657900214195,CCDC85A
22071,0.019890360767021775,C17orf85
11617,0.019880249281413853,FAM66A
25793,0.019868620671331882,DSTN
3716,0.01986836618743837,WDR33
11770,0.019866944290697575,DCTN6
658,0.019857656094245613,COL9A2
