index,value,name
13249,0.007942048832774162,PHF19
2277,0.007940782466903329,PIK3C2B
14787,0.007930519990622997,LRRC56
5465,0.00791766750626266,TAGLN3
21739,0.007914614863693714,SLC12A4
11706,0.007903117686510086,LOXL2
5191,0.007892447523772717,ASB14
1529,0.007866530679166317,CTSK
26172,0.007849765941500664,CD40
11124,0.0078464699909091,ZC3HC1
24446,0.007844863459467888,AP1M1
19574,0.007841712096706033,PSMC1
20835,0.007840631529688835,KIF7
24756,0.007838962599635124,ZNF260
3066,0.007837669923901558,MCFD2
25191,0.00781558733433485,SLC17A7
17375,0.007805719505995512,CCT2
22144,0.007755646947771311,MIR497HG
16194,0.00774668762460351,ANGPTL5
9592,0.007743820082396269,FAXC
5769,0.007742370944470167,RNF7
9163,0.007736945408396423,ZNF76
22475,0.0077298423275351524,UNC119
18311,0.007729831617325544,EBPL
24074,0.007715117651969194,DPP9
18049,0.007704465184360743,LNX2
13788,0.007699166890233755,GAD2
21428,0.007692425977438688,ZNF764
16749,0.007670888677239418,MAGOHB
16351,0.00765568669885397,ATP5L
304,0.007649922277778387,AKR7A2
21278,0.007642106153070927,LYRM1
26296,0.007624977733939886,GNAS-AS1
22545,0.007623772136867046,EVI2A
15856,0.007618538103997707,C11orf80
6402,0.00761646474711597,FAM200B
23947,0.0076137566938996315,ABCA7
9282,0.00760446535423398,SRF
22567,0.007596740033477545,MYO1D
10484,0.007596182636916637,ZPBP
11404,0.0075933365151286125,ABCB8
6581,0.007586745050502941,CLOCK
7080,0.0075821541249752045,RAB33B
1034,0.007575890514999628,GIPC2
16053,0.007566874788608402,INTS4
21341,0.007565836887806654,IL21R
28529,0.0075365458615124226,GPC4
20730,0.007536161225289106,PSMA4
23473,0.007534825301263481,USP14
9203,0.007530112750828266,TMEM217
1057,0.007522884290665388,SSX2IP
12748,0.007520866114646196,GLIPR2
7876,0.007516485697124153,NUDT12
1721,0.007508148439228535,RIT1
1190,0.0074891867116093636,DPH5
26099,0.007483494468033314,GDAP1L1
18696,0.007473815698176622,METTL21EP
11416,0.007473396137356758,SMARCD3
22075,0.007464539026841521,ZZEF1
2434,0.0074643673142418265,BROX
12484,0.007457607425749302,VLDLR
9281,0.007456401828676462,PTK7
13606,0.0074553404410835356,IDI1
21014,0.007449960568919778,IFT140
7426,0.007443686947226524,CTD-2350J17.1
26115,0.007437093183398247,TOMM34
540,0.0074351486982777715,BSDC1
10438,0.0074094864539802074,YKT6
11853,0.007398960879072547,POLB
27644,0.007395545486360788,PHKA2
15605,0.007381387520581484,MRPL16
1261,0.0073767248541116714,SLC6A17
19226,0.007365655619651079,MGAT2
421,0.007363616488873959,ZNF593
26589,0.007362298667430878,C21orf59
1572,0.007354330737143755,S100A10
991,0.007343649864196777,CTH
18692,0.007330738008022308,BIVM
15829,0.007329346379265189,GAL3ST3
10855,0.007322237361222506,ZNF3
1396,0.007318816147744656,ZNF697
26525,0.007315217517316341,GRIK1-AS2
397,0.007314862683415413,CLIC4
26344,0.007299607153981924,TCFL5
1040,0.007298996672034264,IFI44
24497,0.00729256437625736,PIK3R2
6591,0.007289701607078314,PPAT
3237,0.0072706101927906275,PRADC1
24072,0.007264758460223675,SEMA6B
23391,0.007250462658703327,RNF213
28214,0.007229188806377351,NAP1L3
22547,0.007215013029053807,RAB11FIP4
26736,0.0072126807644963264,PDXK
511,0.007204768247902393,NKAIN1
10628,0.007196323946118355,NSUN5
12155,0.007189177675172687,LAPTM4B
19603,0.007179952226579189,TMEM251
4880,0.007175949402153492,ENTPD3
17406,0.007152108009904623,BBS10
13339,0.007146953605115414,TTC16
9479,0.0071466537192463875,CD109
22404,0.007145020179450512,ALDH3A2
16641,0.0071301443967968225,PIANP
24025,0.007113619358278811,NCLN
22814,0.00710819847881794,HSD17B1
2998,0.007100665010511875,STRN
25315,0.007090953178703785,ZNF613
14688,0.007075834553688765,FAM175B
4310,0.007069900166243315,RNF25
18243,0.007067270344123244,KCTD4
15751,0.007067093625664711,RPS6KA4
16597,0.0070657879114151,RHNO1
16686,0.007063520839437842,SLC2A3
6708,0.00704669626429677,BTC
2784,0.007044384488835931,ITGB1BP1
28560,0.0070439232513308525,FAM127B
2425,0.007035824935883284,MARC1
6060,0.007024957798421383,ALG3
18690,0.006994513911195099,TEX30
17234,0.006989474379224703,CNPY2
10887,0.006967512890696526,SAP25
22009,0.006962024141103029,SLC43A2
611,0.006951681338250637,SNIP1
26518,0.006944982102140784,MAP3K7CL
2938,0.006937971338629723,CCDC121
7844,0.006933789234608412,ERAP2
4335,0.0069330488331615925,STK16
23251,0.006903877481818199,TTYH2
22914,0.006901342421770096,PLEKHM1
17609,0.0069010877050459385,ALKBH2
18239,0.006889260082971305,GPALPP1
17444,0.0068829834926873446,C12orf29
24246,0.006868802884127945,CDC37
19309,0.006868384429253638,NAA30
20168,0.006867761258035898,GABRA5
27571,0.00686630280688405,HCCS
4422,0.006839617155492306,NCL
1486,0.006833003368228674,NBPF14
14748,0.006831222330220044,MTG1
25964,0.006825437303632498,CHMP4B
16644,0.006823183968663216,PTMS
17014,0.006813818588852882,LMBR1L
13359,0.006798546761274338,CIZ1
12901,0.006792712491005659,RFK
4227,0.006789844483137131,CCNYL1
12670,0.006785416597267613,UBAP2
17876,0.0067746881395578384,ZNF26
4492,0.006772929802536964,COPS8
21332,0.006769632454961538,HS3ST4
17244,0.006732450041454285,RBMS2
17622,0.0067312263417989016,GLTP
21420,0.006720264907926321,ZNF771
11472,0.006718123564496636,ZNF596
1063,0.0067094238474965096,SYDE2
5082,0.006704674568027258,IFRD2
17698,0.006704242900013924,MAP1LC3B2
6676,0.006694660987704992,DCK
17729,0.006679803133010864,PXN-AS1
9714,0.006673751457128674,DCBLD1
19329,0.006661602761596441,CCDC175
19024,0.006657841149717569,OXA1L
13634,0.006652020034380257,ASB13
5445,0.006649589515291154,KIAA1524
8338,0.00664869137108326,LSM11
11069,0.006638945662416518,WASL
27598,0.006632718723267317,FANCB
24815,0.006627941038459539,PAK4
24052,0.006626482587307692,ZBTB7A
23306,0.006601182743906975,UNC13D
13529,0.006592758116312325,SNHG7
25541,0.00658484036102891,ZNF667-AS1
24516,0.006566731259226799,UBA52
14776,0.006548001896589994,ATHL1
15870,0.0065397946164011955,POLD4
16924,0.006502496893517673,CPNE8
9365,0.006490753032267094,MCM3
12699,0.00648899981752038,KIAA1045
27215,0.006479108007624745,PISD
13811,0.00647451588883996,MPP7
21883,0.006456217379309237,MPHOSPH6
21408,0.006455712020397186,GDPD3
8584,0.006450323387980461,RPP40
2564,0.006442516052629799,EGLN1
514,0.006423791870474815,FABP3
22295,0.006413481081835926,ZNF286A
28373,0.006398041266947985,TRPC5
8086,0.006397161865606904,ETF1
23993,0.006395867560058832,PLEKHJ1
7645,0.006393081333953887,PPWD1
17535,0.0063824092503637075,UTP20
14124,0.006373936776071787,AIFM2
12610,0.0063630579970777035,TUSC1
3204,0.006355698220431805,SNRPG
21838,0.0063493927009403706,ZFP1
2788,0.006349079485516995,YWHAQ
22227,0.006341439671814442,RANGRF
22310,0.006313421297818422,CENPV
12162,0.006308165844529867,NIPAL2
20794,0.006300176493823528,WDR73
18842,0.006286542396992445,OSGEP
10895,0.006284242495894432,GNB2
1155,0.0062631964683532715,RWDD3
19186,0.00625513109844178,SSTR1
491,0.00624343054369092,TAF12
7004,0.006224512588232756,USP53
22339,0.006223200587555766,RAI1
3068,0.006218759808689356,C2orf61
5064,0.006213548127561808,FAM212A
16513,0.006200087256729603,SRPR
1840,0.0061976369470357895,KCNJ10
4679,0.0061750628519803286,XPC
20529,0.006164417136460543,FAM96A
8660,0.006153286434710026,GMPR
18751,0.006152279209345579,TUBGCP3
3876,0.006142409751191735,CCDC148
6011,0.006128396897111088,MFN1
10412,0.006110924296081066,MRPL32
5043,0.0061026327311992645,KLHDC8B
17204,0.0060902792029082775,GDF11
15984,0.006088655907660723,RELT
12358,0.006086721550673246,KCNK9
4114,0.006083024200052023,DNAH7
11732,0.006082805804908276,TRIM35
9120,0.006082401727326214,RGL2
24780,0.006081811967305839,ZNF781
15962,0.006075213197618723,LRTOMT
21070,0.006050363299436867,TBC1D24
21262,0.006044727866537869,KNOP1
12974,0.006029984593624249,SECISBP2
16656,0.006028860341757536,ENO2
11884,0.0060158995911479,MCM4
28758,0.006012483034282923,HCFC1
2846,0.0060116746462881565,SDC1
28137,0.00600992445833981,ZDHHC15
24094,0.005992979742586613,LONP1
22687,0.005985301453620195,GSDMB
17259,0.005977773107588291,TMEM194A
21315,0.005975353065878153,PALB2
20351,0.00597109948284924,ADAL
18062,0.0059546916745603085,PAN3-AS1
707,0.0059546539559960365,SZT2
9070,0.005935911322012544,PBX2
12467,0.005918164737522602,TMED10P1
1242,0.005917321890592575,CYB561D1
148,0.00591356260702014,CTNNBIP1
13781,0.005911143962293863,THNSL1
2044,0.005904247052967548,ZBTB37
4344,0.005903839832171798,SPEG
25645,0.0058700296794995666,PSMF1
16534,0.00586947426199913,NFRKB
26705,0.005860505625605583,PRDM15
13432,0.005849683657288551,TTF1
28294,0.005849086446687579,TCEAL4
25373,0.005838828161358833,DPRX
9862,0.005834922194480896,HEBP2
7309,0.005831663031131029,FAM149A
27566,0.005823240149766207,SHROOM2
11401,0.005822362611070275,KCNH2
9477,0.005789984075818211,SLC17A5
13912,0.00578835466876626,HNRNPF
12850,0.005788009148091078,ANKRD20A1
19239,0.005769175651948899,L2HGDH
641,0.005766667425632477,PPIEL
25598,0.005756749305874109,ZNF135
21165,0.00574640731792897,C16orf72
12492,0.005735829239711165,SPATA6L
13051,0.005727939322241582,HABP4
9662,0.0057263963390141726,AMD1
1473,0.005723854526877403,ACP6
13014,0.005721583962440491,NINJ1
11313,0.005694132763892412,EPHA1-AS1
6514,0.00569395674392581,BEND4
13910,0.005691715516149998,RASGEF1A
19470,0.005689284764230251,FAM161B
12259,0.005683874245733023,NOV
181,0.00567434448748827,DRAXIN
19638,0.005673484411090612,CLMN
28501,0.005659288261085749,RAB33A
885,0.005653743632137775,MRPL37
2036,0.005652328487485647,GAS5
21227,0.005646418081596494,KIAA0430
5071,0.005637463182210922,MON1A
26463,0.005633032880723476,C21orf91-OT1
4356,0.005627362057566643,EPHA4
16304,0.005621888558380306,ZW10
15886,0.005619140341877937,GSTP1
10138,0.005612473469227552,AIMP2
19421,0.005611624335870147,EXD2
13676,0.005588294705376029,DHTKD1
23100,0.005582687444984913,YPEL2
28441,0.0055807773023843765,ZBTB33
21046,0.005563549231737852,TSC2
17561,0.005553666036576033,C12orf73
6304,0.005545858293771744,CRMP1
18276,0.005537596996873617,HTR2A
25957,0.005522255785763264,NECAB3
28301,0.005518999416381121,PLP1
3136,0.005508734378963709,AHSA2
27459,0.00550556683447212,PPARA
1110,0.005505300301592797,TGFBR3
422,0.005500331986695528,CNKSR1
24805,0.005478226346895099,ECH1
6292,0.005469114053994417,ZBTB49
11305,0.005436796287540346,GSTK1
7691,0.0054217715514823794,PTCD2
16390,0.0054205977357923985,USP2-AS1
8957,0.005416921805590391,DHX16
9500,0.005412016907939687,SH3BGRL2
22826,0.0053949858993291855,EZH1
4529,0.005379782523959875,DUSP28
22026,0.005377412846428342,SMG6
21923,0.005348316393792629,MTHFSD
22209,0.00533923739567399,TRAPPC1
5618,0.005325619364157319,CHCHD6
684,0.005323498975485563,PPCS
13109,0.005320550408214331,MRPL50
17029,0.005318211100529879,FMNL3
10587,0.005312706809490919,ZNF92
27168,0.005310649052262306,CABP7
13642,0.005304947786498815,RBM17
23968,0.005303000565618277,C19orf25
15335,0.005289288703352213,SLC39A13
7303,0.005284733953885734,UFSP2
27621,0.00526688015088439,SYAP1
26330,0.0052645145915448666,CABLES2
9366,0.005262831458821893,PAQR8
1330,0.005259874043986201,BCAS2
2905,0.005257230717688799,DPYSL5
11410,0.005248143337666988,AGAP3
19194,0.00524182990193367,PNN
426,0.005231628194451332,UBXN11
5055,0.005227287299931049,BSN-AS2
17745,0.005223652347922325,COQ5
10014,0.005210231523960829,SLC22A3
5501,0.005196607206016779,ZBTB20-AS3
3475,0.00519595155492425,PROM2
17550,0.005179242696613073,PARPBP
22392,0.0051781171932816505,EPN2-AS1
27343,0.0051766023971140385,ATF4
5882,0.005154158221557736,TIPARP
28542,0.005150080076418817,HPRT1
25503,0.005142400972545147,SHISA7
23387,0.005135498475283384,EIF4A3
16897,0.005131771671585739,CAPRIN2
18655,0.0051304001826792955,CLYBL
18320,0.005100606940686703,KCNRG
4095,0.005096318549476564,INPP1
7827,0.00509121990762651,ANKRD32
16026,0.005090333055704832,GDPD5
22465,0.005075722699984908,POLDIP2
23861,0.005075506400316954,FBXO15
9329,0.005070287734270096,TDRD6
5608,0.005059364950284362,KLF15
4861,0.005047963815741241,WDR48
5133,0.005038068164139986,WDR82
26749,0.005026401486247778,PFKL
13396,0.005026310216635466,LINC00963
4309,0.0050218072719872,BCS1L
13046,0.005021323449909687,LINC00092
17587,0.005017920397222042,CRY1
18591,0.005008986219763756,TGDS
16711,0.0049972012639045715,M6PR
12652,0.00499484536703676,NFX1
17606,0.0049927408108487725,USP30
27261,0.004988839791622013,EIF3D
28027,0.004980958765372634,MSN
2940,0.004971149610355496,SUPT7L
6720,0.004965190310031176,ART3
16571,0.004949253983795643,B4GALNT3
21058,0.004947734996676445,E4F1
24037,0.004946693312376738,PIP5K1C
11656,0.004941096325637773,ASAH1
13479,0.00491234177025035,RXRA
20397,0.004895596299320459,SLC30A4
85,0.004895487334579229,ARHGEF16
8062,0.004878230683971196,SMAD5
1843,0.004875871663898579,ATP1A2
3894,0.004873459671216551,RBMS1
3024,0.004868859890848398,ARHGEF33
8968,0.004861138761043549,GTF2H4
5148,0.004848878365010023,GNL3
1207,0.004832117818295956,PRMT6
9642,0.00483201930182986,ARMC2
26946,0.004828498698771,BCRP2
5629,0.0048241158947348595,SEC61A1
5725,0.004823316819965839,SLC35G2
8989,0.004816240107174963,HLA-B
3974,0.004814518615603447,PDK1
13048,0.004812317900359631,HSD17B3
15300,0.004806112498044968,CHST1
22040,0.004797559697180986,RAP1GAP2
28264,0.004787800833582878,TCEAL2
12261,0.004783556214533746,TAF2
13372,0.004779347334988415,GLE1
18105,0.004777382127940655,FRY-AS1
21533,0.0047721643932163715,SHCBP1
2372,0.004769031424075365,NENF
20524,0.004752297420054674,USP3-AS1
26117,0.004727528139483184,STK4
9301,0.004726214334368706,MRPS18A
22122,0.004718144424259663,MIS12
302,0.004716602619737387,AKR7L
7604,0.0047154242638498545,MIER3
1677,0.004714286886155605,PYGO2
21141,0.004701693367678672,MGRN1
23856,0.004679755307734013,CBLN2
21663,0.004676271229982376,SLC38A7
16246,0.004668062552809715,KDELC2
17465,0.00465540197910741,C12orf79
25493,0.004653656389564276,BRSK1
12141,0.00464129913598299,INTS8
7867,0.004620526451617479,SLCO4C1
18521,0.004619762301445007,RBM26-AS1
1755,0.004617028404027224,ISG20L2
7464,0.004595935577526689,MTMR12
20308,0.0045886873267591,NDUFAF1
5040,0.0045730480924248695,USP19
21056,0.004561704117804766,BRICD5
9294,0.004560929723083973,YIPF3
20940,0.004560243804007769,POLR3K
15598,0.004551123362034559,PATL1
6297,0.004550942750938702,STX18-AS1
6570,0.004541799542494118,CHIC2
18355,0.0045342883095145226,MRPS31P5
4156,0.004532410530373454,NDUFB3
26032,0.004525366239249706,DSN1
1547,0.004524549935013056,VPS72
18285,0.0045121354050934315,MED4
23726,0.004508029203861952,SMAD7
654,0.004482465796172619,PPT1
22552,0.004472118802368641,COPRS
15864,0.004461347591131926,SYT12
25559,0.004459197749383748,ZNF805
2664,0.004455907881492749,EFCAB2
916,0.004454010399058461,JUN
17282,0.004452257417142391,SLC26A10
10999,0.004418952768901363,PNPLA8
1018,0.004417668456881074,ST6GALNAC3
22544,0.004416950512677431,EVI2B
17364,0.004405210725963116,NUP107
24066,0.00440326938405633,UBXN6
15302,0.004393014358356595,CRY2
4165,0.00438646343536675,ALS2CR12
13537,0.004383953288197517,TMEM141
16107,0.004382921848446131,GRM5-AS1
10591,0.0043793898075819016,GUSB
16668,0.0043661873787641525,C1R
6877,0.004363366519100964,H2AFZ
11958,0.004327279282733798,ARMC1
21081,0.004316512495279312,TCEB2
13349,0.004314804449677467,ST6GALNAC6
10241,0.004309094976633787,IGF2BP3
19351,0.004304071655496955,PRKCH
27490,0.00429677136708051,TUBGCP6
15342,0.004295682068914175,NDUFS3
27844,0.0042914338409900665,FTSJ1
5558,0.004287611693143845,CCDC58
20944,0.004286428855266422,NPRL3
26286,0.004283195594325662,RAB22A
10103,0.004282205831259489,LFNG
27364,0.00428115640534088,RBX1
16583,0.004269064404070377,LRTM2
6545,0.004264233517460525,OCIAD2
7551,0.004248667508363724,MRPS30
23889,0.004231817554682493,KCNG2
23863,0.0042264945805072784,CYB5A
8309,0.0042242673225700855,SAP30L-AS1
17381,0.00422386871650815,KCNMB4
12040,0.004215783905237913,HEY1
13004,0.004203476826660335,IPPK
2599,0.004191733809420839,GNG4
4598,0.004178578499704599,RAD18
15531,0.004174285568296909,ZDHHC5
14091,0.004165072226896882,HNRNPH3
4052,0.004142920020967722,FRZB
24527,0.004138471558690071,DDX49
17591,0.004130103625357151,PWP1
60,0.004129044245928526,SLC35E2B
12690,0.004128708504140377,DCTN3
11959,0.004124858765862882,MTFR1
22477,0.004104703431949019,ALDOC
20957,0.004093518014997244,MRPL28
10883,0.00409130472689867,C7orf61
16748,0.004091253969818354,KLRAP1
21737,0.004090240690857172,PSMB10
11156,0.004083268344402313,AGBL3
20391,0.004076774697750807,SLC28A2
20281,0.004066736903041601,BAHD1
13256,0.004054149612784386,STOM
20752,0.00403883448416309,ARNT2
8115,0.004027997143566608,SLC4A9
16355,0.004008572082966566,IFT46
13561,0.004001599736511707,MAN1B1
6441,0.0040003425237955526,ZCCHC4
2594,0.003992218989878893,TBCE
5107,0.003991264849901199,TEX264
15100,0.003990713594248518,ZBED5
9651,0.003985421033576131,MICAL1
22928,0.003984563052654266,NSFP1
25705,0.0039750998839735985,SPEF1
27633,0.003962489310652018,RAI2
23924,0.003951214253902435,FSTL3
24063,0.003942467272281647,MPND
20914,0.003926089848391712,LINS
2163,0.003893217071890831,RGS2
10151,0.003889587300363928,ZNF316
477,0.0038868507836014032,DNAJC8
5969,0.0038865942042320967,RPL22L1
24141,0.0038853376172482967,PNPLA6
5328,0.003885073820129037,CHMP2B
20354,0.003848007596388925,TP53BP1
6463,0.0038446125108748674,RELL1
2442,0.003836579679045826,CAPN2
22304,0.003830095170997083,ZSWIM7
28743,0.0038248964119702578,PNCK
939,0.003820536658167839,ITGB3BP
25734,0.0038158628158271313,C20orf196
27293,0.003806864842772484,ANKRD54
27502,0.0038054597098380327,SCO2
5620,0.003790120710618794,PLXNA1
11376,0.0037803270388394594,KRBA1
21259,0.003773729084059596,GDE1
20724,0.0037698142696172,ACSBG1
23890,0.0037688587326556444,PQLC1
4539,0.003755727899260819,SNED1
6239,0.0037445807829499245,CTBP1
10970,0.0037318936083465815,PUS7
351,0.003731012111529708,LINC00339
19205,0.003730788070242852,PRPF39
13724,0.0037286882288753986,CUBN
2858,0.003724578535184264,KLHL29
1512,0.003717610612511635,ANP32E
2266,0.003703107824549079,SNRPE
17657,0.0037024043267592788,TMEM116
14725,0.0036785979755222797,JAKMIP3
9400,0.0036662679631263018,GFRAL
8948,0.0036631765542551875,GNL1
23894,0.0036463941214606166,RBFADN
12933,0.0036452957428991795,FRMD3
19491,0.0036452208878472447,DLST
21936,0.003622893476858735,ZFPM1
2909,0.0036219521425664425,AGBL5
14021,0.0036145420745015144,PRKG1
17871,0.0036037242971360683,ANKLE2
11377,0.003582779783755541,ZNF467
18244,0.0035710887459572405,TPT1
27495,0.003560491371899843,DENND6B
24745,0.0035599623806774616,POLR2I
599,0.003556987037882209,LSM10
17037,0.0035558531526476145,AQP5
21060,0.0035295807756483555,ECI1
4456,0.0035021195653826,ATG16L1
8055,0.0035004536621272564,SLC25A48
27668,0.0034963348880410194,ACOT9
5570,0.003492560237646103,PDIA5
24644,0.0034883664920926094,ANKRD27
25810,0.0034766013268381357,POLR3F
3719,0.0034603552194312215,AMMECR1L
7480,0.0034352566581219435,DNAJC21
26790,0.0034201263915747404,COL18A1
2003,0.0034180572256445885,FMO2
21109,0.003415134269744158,ZNF200
27757,0.0034072796115651727,CXorf38
13769,0.003405059454962611,MSRB2
20582,0.003403773996978998,ZWILCH
889,0.0034017126308754086,ACOT11
9509,0.0034015104174613953,FAM46A
14674,0.0033912102808244526,IKZF5
17525,0.0033893810759764165,UHRF1BP1L
10451,0.003383316332474351,SNHG15
19218,0.0033747346606105566,LINC00648
5713,0.0033713351003825665,ANAPC13
95,0.0033665294758975506,CEP104
24554,0.003358706133440137,ZNF101
3093,0.003351776955241803,GPR75-ASB3
5419,0.0033494860399514437,PDCL3P4
552,0.003331739455461502,TMEM54
15992,0.0033289859420619905,PAAF1
7481,0.0033184541389346123,AGXT2
11086,0.0033161283936351538,LRRC4
6711,0.0033051532227545977,THAP6
19169,0.003288059961050749,LINC00609
11103,0.0032848623231984675,CCDC136
