index,value,name
17944,0.0,CNOT4P1
17945,0.0,HNRNPA1P30
17946,0.0,PPIAP27
17947,0.0,RPSAP54
17949,0.0,RNU4-9P
17950,0.0,RPS12P23
17951,0.0,IPPKP1
17953,0.0,SKA3
17954,0.0,LINC01046
17955,0.0,ESRRAP2
18193,0.0,KBTBD6
18194,0.0,CALM2P3
18196,0.0,MORF4L1P4
18447,0.0,KLHL1
18454,0.0,H3F3BP1
18452,0.0,RABEPKP1
18451,0.0,LINC00348
18450,0.0,ATXN8OS
18449,0.0,PSMC1P13
18448,0.0,RNY3P10
18446,0.0,SRSF1P1
18456,0.0,RPL35AP31
18445,0.0,LINC00383
18444,0.0,SNRPFP3
18443,0.0,ZDHHC20P4
18442,0.0,RPL12P34
18441,0.0,RPS3AP52
18440,0.0,RPL37P21
18455,0.0,RPL21P109
18457,0.0,RPS10P21
18198,0.0,RAC1P3
18470,0.0,RNU4-10P
18478,0.0,LINC00381
18477,0.0,RPL21P108
18476,0.0,RNY1P5
18474,0.0,LINC00392
18472,0.0,MARK2P12
18471,0.0,RNY1P8
18469,0.0,RNU6-66P
18458,0.0,RNA5SP32
18468,0.0,FABP5P1
18467,0.0,KLF5
18466,0.0,PSMD10P3
18465,0.0,RNU6-79P
18460,0.0,RPL21P110
18459,0.0,RPL18AP17
18439,0.0,HNRNPA1P18
18438,0.0,ELL2P3
18437,0.0,OR7E33P
18408,0.0,MIR3169
18415,0.0,LINC00376
18414,0.0,LINC00448
18413,0.0,RPL32P28
18412,0.0,LINC01075
18411,0.0,LINC00358
18410,0.0,RAC1P8
18407,0.0,RNY4P31
18436,0.0,OR7E111P
18406,0.0,RNY3P5
18405,0.0,LINC00378
18404,0.0,EIF4A1P6
18403,0.0,RNA5SP31
18401,0.0,TARDBPP2
18400,0.0,LINC00434
18416,0.0,LINC00395
18417,0.0,OR7E156P
18418,0.0,RNU6-81P
18419,0.0,PPP1R2P10
18420,0.0,OR7E104P
18421,0.0,NFYAP1
18422,0.0,LGMNP1
18423,0.0,STARP1
18424,0.0,HNRNPA3P5
18425,0.0,MIR548X2
18426,0.0,MIR4704
18427,0.0,TRIM60P19
18429,0.0,RNU7-87P
18432,0.0,PCDH9-AS4
18433,0.0,RPSAP53
18434,0.0,LINC00364
18435,0.0,NPM1P22
18479,0.0,LINC00347
18480,0.0,RIOK3P1
18481,0.0,SSR1P2
18544,0.0,RNU6-72P
18550,0.0,LIN28AP2
18549,0.0,UBBP5
18548,0.0,TXNL1P1
18547,0.0,DDX6P2
18546,0.0,MOB1AP1
18545,0.0,SLITRK6
18543,0.0,LINC00351
18534,0.0,GYG1P2
18542,0.0,LINC00375
18541,0.0,MTND5P3
18540,0.0,MTND4P1
18539,0.0,LINC00333
18538,0.0,UBE2D3P4
18537,0.0,VENTXP2
18551,0.0,MIR4500HG
18552,0.0,MIR4500
18554,0.0,LINC00397
18555,0.0,TET1P1
18556,0.0,RPL29P29
18557,0.0,LINC00433
18558,0.0,LINC00560
18559,0.0,GRPEL2P1
18560,0.0,LINC00440
18561,0.0,TRIM60P13
18562,0.0,SP3P
18563,0.0,LINC00353
18564,0.0,RPL7L1P1
18565,0.0,PEX12P1
18566,0.0,LINC00559
18567,0.0,RNA5SP34
18568,0.0,FAR1P1
18535,0.0,RNU6-67P
18533,0.0,PTMAP5
18482,0.0,CTAGE11P
18498,0.0,SCEL-AS1
18509,0.0,RPL31P54
18508,0.0,RNY3P3
18505,0.0,LINC01069
18502,0.0,MIR3665
18500,0.0,SPTLC1P5
18499,0.0,RNY3P7
18497,0.0,SCEL
18532,0.0,HIGD1AP2
18496,0.0,MYCBP2-AS1
18492,0.0,DHX9P1
18491,0.0,RPL7P44
18490,0.0,IRG1
18489,0.0,BTF3P11
18487,0.0,FAM204CP
18510,0.0,TCEB1P23
18511,0.0,POU4F1
18513,0.0,RPL21P111
18514,0.0,LINC00331
18515,0.0,HSPD1P8
18516,0.0,CCT5P2
18517,0.0,NIPA2P5
18518,0.0,BCAS2P3
18520,0.0,RNA5SP33
18522,0.0,NDFIP2-AS1
18524,0.0,LINC01068
18525,0.0,LINC01038
18526,0.0,LINC00382
18528,0.0,HNRNPA1P31
18529,0.0,PWWP2AP1
18530,0.0,ARF4P4
18531,0.0,LINC00564
18399,0.0,RNY4P28
18398,0.0,DIAPH3-AS2
18397,0.0,DIAPH3-AS1
18262,0.0,LCP1
18269,0.0,RNU6-68P
18268,0.0,RNU2-6P
18266,0.0,LINC00563
18265,0.0,FAM206BP
18264,0.0,RN7SKP5
18263,0.0,LRRC63
18261,0.0,CPB2
18250,0.0,PPIAP25
18258,0.0,SIAH3
18257,0.0,SPERT
18256,0.0,AKR1B1P4
18255,0.0,LINC01055
18254,0.0,COX4I1P2
18253,0.0,TIMM9P3
18270,0.0,PPP1R2P4
18271,0.0,OR7E101P
18272,0.0,COX17P1
18273,0.0,FKBP1AP3
18277,0.0,HTR2A-AS1
18278,0.0,GNG5P5
18279,0.0,NAP1L4P3
18280,0.0,RPL27AP8
18283,0.0,SUCLA2-AS1
18284,0.0,NUDT15
18286,0.0,MED4-AS1
18287,0.0,POLR2KP2
18289,0.0,LINC00441
18291,0.0,PPP1R26P1
18292,0.0,PCNPP5
18295,0.0,LINC00462
18296,0.0,CYSLTR2
18252,0.0,RNA5SP27
18249,0.0,SLC25A30-AS1
18299,0.0,RAD17P2
18209,0.0,RPS28P8
18217,0.0,FAM216B
18216,0.0,TNFSF11
18215,0.0,FABP3P2
18213,0.0,FHP1
18212,0.0,CHCHD2P11
18211,0.0,MAPK6PS3
18208,0.0,KARSP1
18247,0.0,RCN1P2
18207,0.0,MIR5006
18204,0.0,OR7E37P
18203,0.0,OR7E155P
18202,0.0,OR7E36P
18201,0.0,TUBBP2
18200,0.0,RNU6-57P
18218,0.0,LINC01050
18219,0.0,LINC00428
18220,0.0,EPSTI1
18221,0.0,ZDHHC4P1
18225,0.0,RPL36P19
18226,0.0,ENOX1-AS2
18228,0.0,LACC1
18229,0.0,DGKZP1
18230,0.0,LINC00284
18232,0.0,SMIM2
18233,0.0,SMIM2-IT1
18236,0.0,SMARCE1P5
18237,0.0,LINC00330
18240,0.0,RN7SKP3
18242,0.0,RNU6-69P
18243,0.0,KCTD4
18245,0.0,SNORA31
18297,0.0,PSME2P2
18300,0.0,RNY3P2
18395,0.0,RNU7-88P
18370,0.0,LINC01065
18376,0.0,HNF4GP1
18375,0.0,MIR5007
18374,0.0,RPL13AP25
18373,0.0,LINC00458
18372,0.0,LINC00558
18371,0.0,PCDH8P1
18369,0.0,OLFM4
18351,0.0,ALG11
18368,0.0,PCDH8
18367,0.0,PPIAP26
18366,0.0,MIR759
18363,0.0,MRPS31P4
18361,0.0,TPTE2P3
18358,0.0,RNY4P24
18377,0.0,SPATA2P1
18378,0.0,RN7SKP6
18379,0.0,PRR20A
18380,0.0,PRR20B
18381,0.0,PRR20C
18382,0.0,PRR20D
18383,0.0,PRR20E
18384,0.0,MTCO2P3
18385,0.0,SLC25A5P4
18386,0.0,RPL31P53
18388,0.0,RNA5SP30
18389,0.0,RNY4P29
18390,0.0,CTAGE16P
18391,0.0,DNAJA1P1
18392,0.0,HMGN2P39
18393,0.0,POLR3KP1
18394,0.0,RPP40P2
18354,0.0,NEK3
18350,0.0,FABP5P2
18301,0.0,COX7CP1
18313,0.0,RNY4P30
18324,0.0,ST13P4
18323,0.0,RPL18P10
18322,0.0,DLEU1
18321,0.0,MIR16-1
18318,0.0,MIR3613
18315,0.0,RNY4P9
18311,0.0,EBPL
18349,0.0,CTAGE3P
18310,0.0,ARL11
18307,0.0,SNRPGP14
18306,0.0,SETDB2
18304,0.0,CDADC1
18303,0.0,MLNR
18302,0.0,OGFOD1P1
18325,0.0,RPL34P26
18326,0.0,DLEU7
18327,0.0,DLEU7-AS1
18328,0.0,RNA5SP28
18329,0.0,RNASEH2B-AS1
18331,0.0,GUCY1B2
18332,0.0,RNA5SP29
18333,0.0,LINC00371
18334,0.0,RPL5P31
18336,0.0,SERPINE3
18337,0.0,MIR5693
18340,0.0,RPS4XP16
18341,0.0,SNRPGP11
18342,0.0,MIR4703
18344,0.0,RNY1P6
18345,0.0,ATP5F1P1
18347,0.0,CCDC70
17774,0.0,HPD
17770,0.0,MORN3
17762,0.0,OASL
17085,0.0,KRT6B
17091,0.0,KRT72
17090,0.0,KRT74
17089,0.0,KRT71
17088,0.0,KRT5
17087,0.0,KRT6A
17086,0.0,KRT6C
17084,0.0,KRT75
17093,0.0,KRT2
17083,0.0,KRT82
17082,0.0,KRT84
17081,0.0,KRT85
17080,0.0,KRT83
17079,0.0,KRT81
17078,0.0,KRT86
17092,0.0,KRT73
17094,0.0,KRT1
17211,0.0,GSTP1P1
17103,0.0,KRT79
17111,0.0,SOAT2
17110,0.0,IGFBP6
17107,0.0,KRT18
17106,0.0,KRT8
17105,0.0,RPL7P41
17104,0.0,KRT78
17102,0.0,KRT4
17095,0.0,KRT77
17101,0.0,KRT3
17100,0.0,KRT76
17099,0.0,ARL2BPP2
17098,0.0,KRT127P
17097,0.0,KRT125P
17096,0.0,KRT126P
17077,0.0,KRT7
17076,0.0,METTL7AP1
17075,0.0,LINC00592
17024,0.0,MCRS1
17036,0.0,AQP2
17033,0.0,BCDIN3D-AS1
17031,0.0,LSM6P2
17027,0.0,HIGD1AP9
17026,0.0,POLR2KP1
17025,0.0,FAM186B
17023,0.0,KCNH3
17074,0.0,C12orf80
17021,0.0,DNAJC22
17020,0.0,C1QL4
17019,0.0,TROAP
17018,0.0,PRPH
17013,0.0,DHH
17012,0.0,RHEBL1
17037,0.0,AQP5
17042,0.0,GPD1
17045,0.0,LIMA1
17046,0.0,MIR1293
17047,0.0,FAM186A
17051,0.0,TMPRSS12
17053,0.0,HIGD1C
17056,0.0,CSRNP2
17060,0.0,SMAGP
17062,0.0,CELA1
17063,0.0,GALNT6
17066,0.0,HNRNPA3P10
17067,0.0,ANKRD33
17068,0.0,ACVRL1
17070,0.0,GRASP
17072,0.0,OR7E47P
17073,0.0,KRT80
17112,0.0,VTI1BP3
17113,0.0,HIGD1AP1
17115,0.0,ZNF740
17181,0.0,OR6C3
17187,0.0,OR6C65
17186,0.0,OR6C73P
17185,0.0,OR6C66P
17184,0.0,OR6C71P
17183,0.0,OR6C75
17182,0.0,OR6C7P
17180,0.0,OR6C1
17172,0.0,OR9R1P
17179,0.0,OR6C5P
17178,0.0,OR6C6
17177,0.0,OR6C72P
17176,0.0,OR6C69P
17175,0.0,OR6C74
17174,0.0,OR10A7
17188,0.0,PHC1P1
17189,0.0,OR6C76
17190,0.0,OR6C2
17191,0.0,OR6C70
17192,0.0,OR6C68
17193,0.0,OR6C64P
17194,0.0,OR6C4
17195,0.0,OR2AP1
17196,0.0,OR6U2P
17197,0.0,OR10P1
17198,0.0,OR10AE3P
17199,0.0,METTL7B
17201,0.0,BLOC1S1
17202,0.0,RDH5
17206,0.0,ORMDL2
17207,0.0,DNAJC14
17209,0.0,MMP19
17173,0.0,OR10U1P
17171,0.0,OR9K2
17119,0.0,ESPL1
17139,0.0,HOXC10
17145,0.0,HOXC4
17144,0.0,HOXC8
17143,0.0,HOXC9
17142,0.0,HOXC-AS1
17141,0.0,HOXC-AS2
17140,0.0,MIR196A2
17138,0.0,HOXC-AS3
17170,0.0,OR9K1P
17137,0.0,HOXC11
17136,0.0,HOTAIR
17135,0.0,HOXC12
17134,0.0,HOXC13
17125,0.0,AMHR2
17123,0.0,SP7
17146,0.0,HOXC5
17147,0.0,HOXC6
17148,0.0,MIR615
17149,0.0,SMUG1
17151,0.0,MIR3198-2
17153,0.0,NFE2
17155,0.0,MIR148B
17156,0.0,GPR84
17158,0.0,ITGA5
17160,0.0,NCKAP1L
17163,0.0,GLYCAM1
17164,0.0,LACRT
17165,0.0,DCD
17166,0.0,VDAC1P5
17167,0.0,MUCL1
17168,0.0,TESPA1
17169,0.0,NEUROD4
17009,0.0,DDN
17008,0.0,WNT1
17007,0.0,WNT10B
16815,0.0,ERP27
16828,0.0,RPL7P40
16827,0.0,EEF1A1P16
16824,0.0,SLC15A5
16819,0.0,RERG-AS1
16817,0.0,PDE6H
16816,0.0,ARHGDIB
16814,0.0,MGP
16802,0.0,MRPS18CP4
16813,0.0,ART4
16812,0.0,SMCO3
16808,0.0,HIST4H4
16807,0.0,GUCY2C
16806,0.0,PLBD1
16804,0.0,RPL30P11
16829,0.0,PSMC1P8
16832,0.0,PLCZ1
16833,0.0,PSMC1P9
16834,0.0,CAPZA3
16837,0.0,EEF1A1P4
16839,0.0,UBE2L2
16841,0.0,SLCO1B3
16842,0.0,SLCO1B7
16843,0.0,SLCO1B1
16844,0.0,SLCO1A2
16845,0.0,IAPP
16847,0.0,TCEB1P31
16850,0.0,GYS2
16852,0.0,KCNJ8
16858,0.0,RPS27P22
16860,0.0,MIR920
16861,0.0,LINC00477
16803,0.0,GNAI2P1
16800,0.0,RNA5SP353
16864,0.0,C12orf77
16764,0.0,TAS2R31
16770,0.0,TAS2R67P
16769,0.0,TAS2R30
16768,0.0,TAS2R43
16767,0.0,TAS2R64P
16766,0.0,TAS2R46
16765,0.0,TAS2R63P
16763,0.0,TAS2R19
16799,0.0,EMP1
16762,0.0,TAS2R20
16761,0.0,TAS2R50
16760,0.0,TAS2R14
16759,0.0,PRH2
16758,0.0,TAS2R13
16757,0.0,PRH1
16771,0.0,TAS2R42
16772,0.0,PRB3
16773,0.0,PRB4
16774,0.0,PRB1
16775,0.0,PRB2
16776,0.0,HIGD1AP8
16777,0.0,RNU7-60P
16779,0.0,BCL2L14
16781,0.0,MANSC1
16789,0.0,MIR613
16791,0.0,RPL13AP20
16792,0.0,GPRC5A
16793,0.0,MIR614
16794,0.0,GPRC5D
16795,0.0,HEBP1
16796,0.0,HTR7P1
16798,0.0,GSG1
16862,0.0,KNOP1P1
16865,0.0,LRMP
17001,0.0,CACNB3
16964,0.0,MIR4698
16978,0.0,OR10AD1
16974,0.0,COL2A1
16973,0.0,TMEM106C
16972,0.0,VDR
16966,0.0,MIR4494
16965,0.0,PCED1B-AS1
16962,0.0,AMIGO2
16944,0.0,EEF1A1P17
16961,0.0,SLC38A4
16960,0.0,OR7A19P
16956,0.0,KNOP1P2
16954,0.0,LINC00938
16952,0.0,PLEKHA8P1
16951,0.0,RNA5SP361
16979,0.0,H1FNT
16981,0.0,OR5BK1P
16982,0.0,OR5BT1P
16983,0.0,OR5BJ1P
16984,0.0,OR8S21P
16985,0.0,OR8T1P
16987,0.0,ANP32D
16988,0.0,RPS10P20
16989,0.0,OR8S1
16990,0.0,OR5BS1P
16991,0.0,LALBA
16992,0.0,OR11M1P
16994,0.0,SNORA34
16995,0.0,SNORA2A
16996,0.0,SNORA2B
16998,0.0,LINC00935
17000,0.0,MIR4701
16946,0.0,IRAK4
16943,0.0,ADAMTS20
16874,0.0,RNA5SP354
16892,0.0,OVCH1-AS1
16902,0.0,FAM60A
16901,0.0,DDX11
16900,0.0,DDX11-AS1
16898,0.0,LINC00941
16895,0.0,RNA5SP356
16893,0.0,OVCH1
16890,0.0,FAR2
16942,0.0,MRPS36P5
16888,0.0,PTHLH
16886,0.0,MANSC4
16884,0.0,REP15
16882,0.0,SMCO2
16881,0.0,ARNTL2
16879,0.0,C12orf71
16905,0.0,RNU5F-4P
16906,0.0,RPL31P50
16907,0.0,AK4P3
16910,0.0,H3F3C
16916,0.0,PKP2
16917,0.0,SYT10
16918,0.0,ALG10
16919,0.0,TUBB8P4
16920,0.0,RNA5SP358
16921,0.0,RNA5SP359
16922,0.0,TUBB8P5
16927,0.0,C12orf40
16929,0.0,RPL30P13
16931,0.0,MUC19
16934,0.0,RNA5SP360
16935,0.0,MTND2P17
16936,0.0,MTND1P24
17210,0.0,OLA1P3
17212,0.0,WIBG
17760,0.0,HNF1A
17551,0.0,PMCH
17568,0.0,EID3
17567,0.0,RPL18AP3
17560,0.0,MIR3652
17557,0.0,STAB2
17556,0.0,C12orf42
17554,0.0,PAH
17550,0.0,PARPBP
17572,0.0,KRT18P20
17547,0.0,DRAM1
17546,0.0,RNA5SP369
17545,0.0,RNA5SP368
17540,0.0,SPIC
17539,0.0,RNA5SP367
17538,0.0,RNU5E-5P
17570,0.0,MIR3922
17573,0.0,C12orf45
17213,0.0,DGKA
17595,0.0,CMKLR1
17607,0.0,USP30-AS1
17605,0.0,SVOP
17604,0.0,DAO
17603,0.0,MIR619
17600,0.0,SELPLG
17599,0.0,TMEM119
17593,0.0,ASCL4
17574,0.0,ALDH1L2
17590,0.0,RNA5SP371
17588,0.0,SETP7
17586,0.0,RPL30P12
17585,0.0,EEF1B2P4
17578,0.0,ST13P3
17577,0.0,C12orf75
17537,0.0,RPS27P23
17532,0.0,GAS2L3
17531,0.0,NR1H4
17492,0.0,CBX3P5
17501,0.0,AMDHD1
17500,0.0,CCDC38
17497,0.0,PGAM1P5
17496,0.0,USP44
17494,0.0,MIR3685
17493,0.0,MIR331
17487,0.0,KRT19P2
17530,0.0,SLC17A8
17486,0.0,MIR492
17485,0.0,LSM3P2
17484,0.0,TMCC3
17483,0.0,MIR5700
17482,0.0,SUCLG2P2
17481,0.0,RBMS2P1
17502,0.0,HAL
17506,0.0,EEF1A1P33
17509,0.0,MIR1251
17510,0.0,MIR135A2
17511,0.0,RNU6-36P
17512,0.0,MIR4495
17513,0.0,MIR4303
17514,0.0,SLC9A7P1
17515,0.0,TMPO-AS1
17516,0.0,TMPO
17518,0.0,SNORA53
17519,0.0,IKBIP
17522,0.0,RNA5SP366
17523,0.0,FAM71C
17524,0.0,RPS4XP1
17526,0.0,MIR1827
17528,0.0,DEPDC4
17608,0.0,RNA5SP372
17609,0.0,ALKBH2
17612,0.0,FOXN4
17705,0.0,NOS1
17723,0.0,RPL35AP30
17722,0.0,MIR1178
17718,0.0,CCDC60
17715,0.0,RNA5SP374
17714,0.0,RPL17P37
17712,0.0,RPS2P5
17701,0.0,HRK
17688,0.0,GLULP5
17696,0.0,MIR4472-2
17695,0.0,MIR620
17693,0.0,UBA52P7
17692,0.0,TBX3
17691,0.0,OSTF1P1
17690,0.0,TBX5-AS1
17727,0.0,MIR4498
17731,0.0,RPS20P31
17732,0.0,NME2P1
17733,0.0,RNU4-2
17735,0.0,RNU4-1
17736,0.0,PLA2G1B
17738,0.0,RPS27P25
17740,0.0,TRIAP1
17742,0.0,RPL31P52
17746,0.0,RPL29P24
17749,0.0,RPL11P5
17752,0.0,UNC119B
17753,0.0,MIR4700
17756,0.0,ARF1P2
17757,0.0,CLIC1P1
17758,0.0,RPL12P33
17759,0.0,HNF1A-AS1
17689,0.0,TBX5
17687,0.0,HAUS8P1
17613,0.0,MYO1H
17633,0.0,RPL31P49
17645,0.0,RNA5SP373
17644,0.0,CUX2
17643,0.0,MYL2
17642,0.0,CCDC63
17641,0.0,RPL29P25
17636,0.0,RAD9B
17632,0.0,GPN3
17684,0.0,SDSL
17631,0.0,ARPC3
17630,0.0,HMGA1P3
17621,0.0,MIR4497
17620,0.0,TRPV4
17618,0.0,FAM222A
17617,0.0,MVK
17646,0.0,FAM109A
17647,0.0,HSPA8P14
17650,0.0,BRAP
17651,0.0,PCNPP1
17656,0.0,RPS2P41
17658,0.0,ADAM1A
17659,0.0,ADAM1B
17660,0.0,SLC25A3P2
17663,0.0,MIR3657
17666,0.0,RPL7AP60
17669,0.0,MIR1302-1
17671,0.0,OAS1
17672,0.0,OAS3
17673,0.0,OAS2
17674,0.0,RPS15AP32
17677,0.0,CCDC42B
17678,0.0,DDX54
17478,0.0,SOCS2
17477,0.0,SOCS2-AS1
17474,0.0,NUDT4
17305,0.0,RPS3P6
17314,0.0,LDHAL6CP
17313,0.0,RPL14P1
17312,0.0,GAPDHP44
17311,0.0,RPL32P26
17309,0.0,MIRLET7I
17306,0.0,KLF17P1
17304,0.0,KRT8P19
17285,0.0,AGAP2
17303,0.0,RPL21P104
17300,0.0,RPS6P22
17298,0.0,RPL21P103
17296,0.0,MIR26A2
17292,0.0,METTL21B
17290,0.0,CYP27B1
17315,0.0,RSL24D1P5
17316,0.0,AVPR1A
17319,0.0,TMEM5-AS1
17320,0.0,PABPC1P4
17322,0.0,RPL36AP41
17324,0.0,RNU5A-7P
17325,0.0,C12orf56
17326,0.0,RPS11P6
17329,0.0,RASSF3
17330,0.0,MIR548C
17334,0.0,APOOP3
17337,0.0,KRT18P60
17338,0.0,PCNPP3
17339,0.0,RPSAP52
17341,0.0,RNA5SP362
17344,0.0,IRAK3
17345,0.0,RBMS1P1
17286,0.0,AGAP2-AS1
17283,0.0,B4GALNT1
17349,0.0,OSBPL9P4
17236,0.0,IL23A
17250,0.0,PRIM1
17247,0.0,SNORD59A
17242,0.0,SPRYD4
17241,0.0,MIP
17239,0.0,APOF
17238,0.0,RNU7-40P
17230,0.0,SLC39A5
17282,0.0,SLC26A10
17229,0.0,NABP2
17224,0.0,ESYT1
17223,0.0,ZC3H10
17220,0.0,ERBB3
17215,0.0,CDK2
17214,0.0,PMEL
17252,0.0,SDR9C7
17253,0.0,RDH16
17254,0.0,GPR182
17255,0.0,HBCBP
17257,0.0,TAC3
17258,0.0,MYO1A
17259,0.0,TMEM194A
17263,0.0,MIR1228
17264,0.0,NXPH4
17266,0.0,NDUFA4L2
17269,0.0,INHBC
17270,0.0,INHBE
17271,0.0,GLI1
17272,0.0,ARHGAP9
17275,0.0,MIR616
17278,0.0,KIF5A
17279,0.0,PIP4K2C
17346,0.0,PDCL3P7
17350,0.0,GGTA2P
17473,0.0,HNRNPA1P50
17439,0.0,RPL23AP68
17449,0.0,MRPS6P4
17446,0.0,RNA5SP364
17443,0.0,C12orf50
17442,0.0,RPS4XP15
17441,0.0,MKRN9P
17440,0.0,CYCSP30
17437,0.0,NTS
17423,0.0,MIR617
17436,0.0,RASSF9
17435,0.0,ALX1
17433,0.0,TSPAN19
17432,0.0,SLC6A15
17431,0.0,RPL6P25
17426,0.0,MIR4699
17452,0.0,CENPCP1
17453,0.0,POC1B-GALNT4
17454,0.0,GALNT4
17456,0.0,LINC00936
17457,0.0,RNA5SP365
17458,0.0,MRPL2P1
17459,0.0,LINC00615
17460,0.0,CCER1
17461,0.0,EPYC
17462,0.0,KERA
17463,0.0,LUM
17464,0.0,DCN
17467,0.0,RPL21P106
17468,0.0,CLLU1OS
17469,0.0,CLLU1
17470,0.0,C12orf74
17471,0.0,PLEKHG7
17424,0.0,MIR618
17421,0.0,MYF5
17352,0.0,MRPL40P1
17361,0.0,MDM1
17376,0.0,LRRC10
17374,0.0,MIR3913-2
17371,0.0,LYZ
17369,0.0,RNU7-4P
17365,0.0,KRT8P39
17363,0.0,SNORA70G
17360,0.0,IL22
17420,0.0,MYF6
17359,0.0,IL26
17358,0.0,IFNG
17357,0.0,HNRNPA1P70
17356,0.0,RPL39P28
17355,0.0,IFNG-AS1
17353,0.0,NTAN1P3
17377,0.0,BEST3
17379,0.0,MYRFL
17381,0.0,KCNMB4
17384,0.0,FAHD2P1
17385,0.0,TSPAN8
17386,0.0,LGR5
17392,0.0,MRS2P2
17393,0.0,TPH2
17394,0.0,TRHDE-AS1
17395,0.0,TRHDE
17396,0.0,CHCHD3P2
17402,0.0,GLIPR1
17408,0.0,YWHAQP7
17411,0.0,E2F7
17414,0.0,MIR1252
17417,0.0,RNA5SP363
17419,0.0,PTPRQ
22187,0.0,SNORA48
25451,0.0,VN1R104P
22189,0.0,SNORA67
27014,0.0,IGLV7-35
27021,0.0,IGLV3-32
27020,0.0,IGLV2-33
27019,0.0,IGLV2-34
27018,0.0,LL22NC03-63E9.3
27017,0.0,PRAME
27016,0.0,ZNF280A
27013,0.0,IGLV1-36
27023,0.0,IGLV3-30
27012,0.0,IGLV5-37
27011,0.0,IGLVI-38
27010,0.0,ASH2LP1
27009,0.0,IGLV1-40
27008,0.0,IGLV1-41
27007,0.0,IGLVVII-41-1
27022,0.0,IGLV3-31
27024,0.0,BCRP4
26970,0.0,PRAMENP
27033,0.0,IGLV3-24
27039,0.0,IGLV3-19
27038,0.0,IGLVI-20
27037,0.0,IGLV3-21
27036,0.0,IGLV3-22
27035,0.0,IGLVVI-22-1
27034,0.0,IGLV2-23
27032,0.0,IGLV3-25
27025,0.0,POM121L1P
27031,0.0,IGLVVI-25-1
27030,0.0,IGLV3-26
27029,0.0,IGLV3-27
27028,0.0,IGLV2-28
27027,0.0,IGLV3-29
27026,0.0,GGTLC2
27006,0.0,IGLVI-42
27005,0.0,IGLV7-43
27004,0.0,IGLV1-44
26979,0.0,IGLVI-63
26985,0.0,IGLVIV-59
26984,0.0,SOCS2P2
26983,0.0,IGLV4-60
26982,0.0,ABHD17AP5
26981,0.0,IGLV8-61
26980,0.0,IGLV1-62
26978,0.0,IGLVIV-64
27003,0.0,IGLV5-45
26977,0.0,IGLVIV-65
26976,0.0,IGLVV-66
26975,0.0,IGLVIV-66-1
26974,0.0,IGLV10-67
26973,0.0,IGLVI-68
26972,0.0,IGLV4-69
26986,0.0,IGLVV-58
26987,0.0,BMP6P1
26988,0.0,IGLV6-57
26989,0.0,IGLVI-56
26990,0.0,IGLV11-55
26991,0.0,IGLV10-54
26992,0.0,IGLVIV-53
26993,0.0,TOP3BP1
26994,0.0,VPREB1
26995,0.0,BMS1P20
26996,0.0,IGLV5-52
26997,0.0,IGLV1-51
26998,0.0,IGLV1-50
26999,0.0,IGLV9-49
27000,0.0,IGLV5-48
27001,0.0,IGLV1-47
27002,0.0,IGLV7-46
27040,0.0,IGLV2-18
27041,0.0,IGLV3-17
27042,0.0,IGLV3-16
27091,0.0,DERL3
27101,0.0,GGT5
27100,0.0,SUSD2
27098,0.0,GSTTP1
27097,0.0,GSTT2
27095,0.0,DDTL
27094,0.0,GSTT2B
27089,0.0,MMP11
27079,0.0,CES5AP1
27087,0.0,C22orf15
27086,0.0,VPREB3
27085,0.0,ZNF70
27084,0.0,RGL4
27083,0.0,ASLP1
27081,0.0,IGLL1
27102,0.0,POM121L9P
27103,0.0,BCRP1
27104,0.0,SPECC1L-ADORA2A
27105,0.0,SPECC1L
27106,0.0,ADORA2A
27107,0.0,ADORA2A-AS1
27108,0.0,UPB1
27110,0.0,SNRPD3
27111,0.0,GGT1
27112,0.0,BCRP3
27113,0.0,POM121L10P
27114,0.0,ARL5AP4
27115,0.0,CRIP1P4
27116,0.0,PIWIL3
27118,0.0,TMEM211
27120,0.0,CRYBB3
27121,0.0,CRYBB2
27080,0.0,ZDHHC8P1
27078,0.0,FBXW4P1
27043,0.0,IGLV3-15
27051,0.0,IGLV2-8
27057,0.0,IGLV3-2
27056,0.0,IGLV4-3
27055,0.0,IGLV3-4
27054,0.0,IGLV2-5
27053,0.0,IGLV3-6
27052,0.0,IGLV3-7
27050,0.0,MIR650
27076,0.0,BCRP8
27049,0.0,IGLV3-9
27048,0.0,IGLV3-10
27047,0.0,IGLV2-11
27046,0.0,IGLV3-12
27045,0.0,IGLV3-13
27044,0.0,IGLV2-14
27058,0.0,IGLV3-1
27059,0.0,IGLL5
27060,0.0,IGLJ1
27061,0.0,IGLC1
27062,0.0,IGLJ2
27063,0.0,IGLC2
27064,0.0,IGLJ3
27065,0.0,IGLC3
27066,0.0,IGLJ4
27067,0.0,IGLC4
27068,0.0,IGLJ5
27069,0.0,IGLC5
27070,0.0,IGLJ6
27071,0.0,IGLC6
27072,0.0,IGLJ7
27073,0.0,IGLC7
27075,0.0,RAB36
26971,0.0,IGLVI-70
26967,0.0,RNA5SP493
26757,0.0,TSPEAR-AS1
26821,0.0,POTEH-AS1
26827,0.0,SLC9B1P4
26826,0.0,PABPC1P9
26825,0.0,ABCD1P4
26824,0.0,NBEAP3
26823,0.0,DUXAP8
26822,0.0,GRAMD4P2
26820,0.0,POTEH
26829,0.0,KCNMB3P1
