index,value,name
19128,0.08454596903175116,AP4S1
7098,0.08449032716453075,USP38
21892,0.08426001574844122,MBTPS1
26615,0.08424891531467438,MRPS6
8090,0.0842162687331438,LRRTM2
4084,0.08373201452195644,SLC40A1
1026,0.08358426624909043,USP33
14042,0.08349334355443716,TFAM
13448,0.08330394327640533,RALGDS
25765,0.08324967650696635,BTBD3
9206,0.08304864540696144,CMTR1
6860,0.08280909806489944,METAP1
12466,0.08266926370561123,ZNF252P
1068,0.08265096601098776,ZNHIT6
7805,0.08240974019281566,MEF2C
11643,0.08240316342562437,MICU3
12034,0.08237722236663103,PKIA
17069,0.08233515545725822,ACVR1B
22783,0.08213937468826771,EIF1
4429,0.08212023228406906,PTMA
15657,0.08209973201155663,FADS1
12644,0.08191713131964207,APTX
11016,0.08138961112126708,TMEM168
22458,0.0813630442135036,NLK
6456,0.0812109795078868,PCDH7
5830,0.0812029056251049,TSC22D2
13840,0.08112985407933593,ARHGAP12
7494,0.08088636246975511,SLC1A3
16548,0.0807403540238738,SNX19
14059,0.08058309927582741,ARID5B
8699,0.08055436331778765,ACOT13
7231,0.08049058355391026,DDX60L
5078,0.08035208564251661,GNAI2
9967,0.08015081589110196,SCAF8
25056,0.07998683117330074,SYMPK
10925,0.0799385888967663,CUX1
28256,0.07984925247728825,ARMCX4
12335,0.0797044038772583,EFR3A
28340,0.07960071507841349,TSC22D3
710,0.07952077127993107,KDM4A
12031,0.07900262740440667,ZFHX4
18305,0.07882433803752065,CAB39L
3639,0.0786975733935833,TTL
21904,0.07858434319496155,USP10
2870,0.07822309527546167,ITSN2
8029,0.07821256201714277,C5orf15
17489,0.07815855741500854,NR2C1
27379,0.07799758575856686,XRCC6
4667,0.07786248298361897,NUP210
7045,0.0777337048202753,C4orf29
7758,0.07770379423163831,SERINC5
6273,0.07747428771108389,HTT
4708,0.07734942436218262,DPH3
16790,0.07727008312940598,DDX47
13945,0.0769986342638731,MARCH8
18191,0.07681476883590221,WBP4
4701,0.07680476177483797,HACL1
3925,0.0766538498137379,SCN1A
28688,0.07659316156059504,LINC00894
24769,0.07655205484479666,ZNF585B
22885,0.07650558464229107,SLC25A39
7787,0.07622460367565509,VCAN
10750,0.0759646212682128,GTPBP10
16154,0.07594966422766447,TAF1D
16089,0.07576652616262436,EED
1749,0.07564795017242432,APOA1BP
19491,0.07535993494093418,DLST
17713,0.07535519078373909,SUDS3
1032,0.07529713865369558,FUBP1
20029,0.07514996826648712,HERC2P3
2996,0.07506272289901972,FEZ2
5199,0.07494525145739317,FLNB
17710,0.07494302187114954,PEBP1
4628,0.07464109361171722,BRK1
22793,0.07460430637001991,CNP
2480,0.0745518171461299,CDC42BPA
8479,0.07454001531004906,NHP2
8966,0.07445405470207334,DDR1
5434,0.07437959127128124,LINC00882
4544,0.07423551206011325,SEPT2
4810,0.07393954927101731,UBP1
9579,0.07388825993984938,UFL1
26054,0.07388758473098278,KIAA1755
15086,0.07375940680503845,SWAP70
23080,0.07371114939451218,BZRAP1
19192,0.0734427934512496,TRAPPC6B
9487,0.07305586824077182,SENP6
523,0.07300958596169949,KHDRBS1
22818,0.07297484762966633,FAM134C
23383,0.07283199951052666,CBX4
25444,0.07269702199846506,RPS9
17822,0.07259471341967583,NCOR2
16408,0.07246875180862844,SORL1
7965,0.07238957373192534,ZNF608
5072,0.07226625550538301,RBM6
3750,0.07215830672066659,ARHGEF4
16785,0.07180430460721254,CREBL2
5539,0.07162859290838242,RABL3
22873,0.07153878174722195,LSM12
6516,0.07150425878353417,ATP8A1
2093,0.07117083389312029,TOR1AIP2
19154,0.07109945360571146,PPP2R3C
10323,0.07084963249508291,PDE1C
15170,0.07075083535164595,UEVLD
28710,0.07058598008006811,GABRA3
8372,0.07048905920237303,RARS
6168,0.07047811429947615,LINC00969
21763,0.07044022576883435,SNTB2
4460,0.07032972574234009,DGKD
4380,0.07008088566362858,IRS1
299,0.06978438841179013,UBR4
11717,0.06955976458266377,DOCK5
19292,0.0692157601006329,FBXO34
15213,0.06918363319709897,BDNF-AS
22036,0.06917602801695466,PAFAH1B1
3711,0.06916731409728527,IWS1
6570,0.06890210695564747,CHIC2
18504,0.06888184836134315,EDNRB
24543,0.06865817308425903,GATAD2A
11895,0.06844633724540472,ST18
28777,0.06815649475902319,TAZ
11778,0.0679693166166544,GSR
18625,0.06782491784542799,FARP1
6856,0.06766283977776766,EIF4E
3139,0.06760884704999626,XPO1
4189,0.06753772404044867,WDR12
27131,0.06746871024370193,HPS4
1467,0.06746063195168972,CHD1L
26024,0.06731857592239976,DLGAP4
14007,0.06729929707944393,TIMM23B
2776,0.06727839540690184,LINC00299
166,0.06720616668462753,TARDBP
681,0.06710477429442108,FOXJ3
26403,0.06704649649327621,TEKT4P2
28490,0.06699424842372537,SMARCA1
10165,0.06680708983913064,MIOS
17675,0.06678094435483217,DTX1
918,0.06677054800093174,FGGY
555,0.06671946588903666,TRIM62
15997,0.06659924751147628,PPME1
8450,0.06648872047662735,UIMC1
2850,0.06639983179047704,RHOB
20515,0.06629611784592271,TLN2
12545,0.06618216494098306,CCDC171
21186,0.06617445591837168,LITAF
27156,0.06609594356268644,EWSR1
20533,0.06603288138285279,CSNK1G1
10884,0.06584319612011313,TSC22D4
11490,0.0658395104110241,ANGPT2
24777,0.06544461753219366,ZNF540
10139,0.06537801492959261,EIF2AK1
22655,0.0653718700632453,PIP4K2B
12873,0.06536263204179704,TRPM3
20363,0.06530650332570076,PDIA3
10112,0.0651927562430501,FOXK1
505,0.06510738749057055,SDC3
6264,0.06504148757085204,FAM193A
7281,0.06494967918843031,WWC2
5487,0.06486369762569666,NAA50
16514,0.06480012089014053,FOXRED1
27414,0.06479464564472437,ARFGAP3
14830,0.06476636044681072,CTSD
6566,0.06476629991084337,LNX1
6308,0.06455374509096146,WFS1
17985,0.0645455758785829,SACS
7250,0.06454206071794033,SAP30
6510,0.06451871525496244,TMEM33
5195,0.06444735173135996,ARF4
13070,0.06430150615051389,XPA
5860,0.06426480831578374,ARHGEF26
17628,0.06421505589969456,ATP2A2
20426,0.06413130857981741,GABPB1-AS1
19244,0.06398143758997321,ATL1
7928,0.06390535645186901,AP3S1
2773,0.06386462785303593,RSAD2
3932,0.06359420926310122,STK39
21323,0.06357553275302052,RBBP6
11817,0.06356672896072268,DDHD2
11737,0.06345179257914424,CLU
3545,0.06338894460350275,EIF5B
13034,0.06324672847404145,C9orf3
1291,0.06319334916770458,ATP5F1
23109,0.06318130437284708,RPS6KB1
25994,0.0631269346922636,MMP24
24348,0.06296661915257573,CALR
26513,0.06289145536720753,LTN1
21346,0.06266285106539726,XPO6
5814,0.06265148147940636,HPS3
18870,0.06241954583674669,ZNF219
10500,0.06241260771639645,EGFR
11849,0.062322443816810846,KAT6A
10774,0.062306529958732426,CCDC132
7530,0.06195893371477723,OXCT1
858,0.06194876506924629,SCP2
25789,0.06186460459139198,PCSK2
2474,0.06180838122963905,C1orf95
14883,0.06171783618628979,PGAP2
10503,0.061708537861704826,LANCL2
10955,0.061707320623099804,PMPCB
3667,0.06143383868038654,ACTR3
27093,0.06126239337027073,MIF
3098,0.06123777525499463,PSME4
14304,0.061067343689501286,MINPP1
10577,0.06097500491887331,ZNF680
6723,0.06086558662354946,NUP54
25750,0.06062319502234459,PAK7
16487,0.06058311043307185,MSANTD2
16805,0.06058192753698677,ATF7IP
6821,0.06048148684203625,HERC5
6203,0.060210591182112694,BDH1
2671,0.060194860212504864,AHCTF1
19666,0.05996636115014553,EML1
27264,0.059927575290203094,PVALB
7813,0.059909213334321976,ARRDC3
4150,0.05983588518574834,CLK1
8025,0.05971556808799505,ZCCHC10
498,0.05965997278690338,SRSF4
3103,0.05956163490191102,SPTBN1
14430,0.059535895474255085,EXOSC1
20638,0.0594781874679029,BBS4
17786,0.05930272210389376,ZCCHC8
4116,0.05922239914070815,HECW2
2186,0.05916160829656292,CRB1
7548,0.0589542374946177,NNT
22710,0.058951834216713905,SMARCE1
14041,0.058811839669942856,UBE2D1
27679,0.05878071812912822,PDK3
27235,0.05872545932652429,LARGE
8030,0.05848904326558113,VDAC1
17637,0.05838434398174286,PPTC7
16618,0.058349767699837685,ANO2
18169,0.058324345387518406,NHLRC3
23635,0.05803594727694872,CHST9
13849,0.05798849929124117,ITGB1
14163,0.05792366107925773,P4HA1
20433,0.05787222273647785,SPPL2A
6512,0.057814811589196324,SLC30A9
26088,0.057807089760899544,SRSF6
3104,0.05776975187472999,EML6
20328,0.05773790739476681,VPS39
23815,0.05753167625516653,PIGN
28081,0.05750415055081248,TAF1
17640,0.057382062543183565,PPP1CC
5550,0.05732954805716872,IQCB1
11807,0.05724617559462786,PROSC
7962,0.05698306986596435,CSNK1G3
22533,0.05696132453158498,LRRC37BP1
17127,0.056868093088269234,PCBP2
17798,0.056848252192139626,ARL6IP4
7072,0.056845881044864655,SLC7A11
10244,0.05676751071587205,CCDC126
25696,0.05676116608083248,C20orf194
25637,0.05667477799579501,CSNK2A1
6808,0.05666358023881912,NUDT9
1958,0.056626537814736366,MPC2
12951,0.056617277674376965,ZCCHC6
3850,0.056586600840091705,ARL6IP6
15124,0.0564583046361804,COPB1
5384,0.05634044809266925,CLDND1
4166,0.05629231967031956,TRAK2
10938,0.05625852011144161,POLR2J3
7641,0.056086795520968735,CWC27
10695,0.05601386306807399,CCDC146
7270,0.05592900421470404,SPCS3
15178,0.055815606378018856,ZDHHC13
4641,0.055798075161874294,SLC6A11
17559,0.055796148255467415,HSP90B1
8032,0.055681655183434486,SKP1
8956,0.05566826742142439,C6orf136
28410,0.0555405393242836,DOCK11
7224,0.055520955356769264,TLL1
6465,0.05551981437020004,TBC1D1
940,0.05518417526036501,EFCAB7
6044,0.0551659781485796,PARL
12767,0.0551462103612721,TRMT10B
8074,0.05514014104846865,FAM13B
27189,0.05509626120328903,GAL3ST1
7800,0.055057093035429716,TMEM161B
8008,0.05503037082962692,C5orf56
4096,0.054932079277932644,MFSD6
10080,0.05490595381706953,C7orf50
21705,0.05486467108130455,E2F4
7862,0.054618654772639275,FAM174A
323,0.054524824023246765,CAMK2N1
5859,0.05436005583032966,ARHGEF26-AS1
751,0.054151981486938894,ZSWIM5
14173,0.054137386847287416,PPP3CB
14855,0.05410606009536423,KCNQ1OT1
17465,0.05404068250209093,C12orf79
3876,0.05402645096182823,CCDC148
850,0.05400945997098461,ZCCHC11
11813,0.05399505374953151,ASH2L
20922,0.05395894730463624,TM2D3
24314,0.05394752696156502,ZNF44
23666,0.053870831383392215,MAPRE2
4127,0.053865695372223854,HSPD1
7110,0.05377993918955326,HHIP
13930,0.05374016519635916,RASSF4
14401,0.053623152896761894,TCTN3
4666,0.05361409252509475,IQSEC1
7715,0.053566074231639504,COL4A3BP
1641,0.05356471240520477,CHTOP
24812,0.053275056183338165,FBXO17
23474,0.05325236730277538,THOC1
19526,0.05317202769219875,SPTLC2
775,0.053127347491681576,LRRC41
23421,0.05297993868589401,CCDC137
3805,0.05297932308167219,SPOPL
4363,0.052907148376107216,FARSB
20674,0.05272414768114686,ULK3
8293,0.05265003768727183,SLC36A1
23944,0.05264386162161827,TMEM259
28431,0.05261575058102608,UPF3B
22794,0.052581741474568844,DNAJC7
8202,0.052514392882585526,GNPDA1
17480,0.052289610262960196,PLXNC1
17447,0.05228233430534601,TMTC3
11695,0.05218289978802204,CCAR2
15963,0.05212354753166437,LAMTOR1
8932,0.052122531458735466,TRIM26
12936,0.05197479575872421,GKAP1
21404,0.05179032031446695,ALDOA
28672,0.05169402062892914,IDS
17811,0.05168647598475218,TMED2
3062,0.051564945140853524,RHOQ
20224,0.051381529308855534,AVEN
15208,0.05136913247406483,FIBIN
17995,0.0513324961066246,SPATA13
14441,0.051311617717146873,ZFYVE27
18120,0.05116420891135931,RFC3
8989,0.05107894539833069,HLA-B
10949,0.05101501243188977,ARMC10
8571,0.05087478645145893,TUBB2B
658,0.050844503566622734,COL9A2
14123,0.05074551608413458,H2AFY2
21974,0.050684171728789806,TCF25
20209,0.05055786296725273,OTUD7A
18261,0.05043276306241751,CPB2
7930,0.05043110955739394,COMMD10
9644,0.05040724319405854,SESN1
18158,0.05038233660161495,UFM1
15323,0.0503778257407248,LRP4-AS1
21875,0.050225705839693546,GCSH
27169,0.05019122362136841,ZMAT5
24070,0.05017803981900215,PLIN5
600,0.05014966428279877,OSCP1
6682,0.050063399598002434,ADAMTS3
24973,0.04993996303528547,ZNF428
11422,0.049850544426590204,RHEB
5983,0.049842753913253546,NCEH1
18835,0.04978431761264801,CCNB1IP1
4094,0.04963639029301703,HIBCH
3920,0.04962826310656965,SCN2A
6937,0.04962492361664772,PLA2G12A
19402,0.04959327261894941,PLEKHH1
4804,0.049452363047748804,GLB1
4040,0.04906156368087977,UBE2E3
2563,0.049055714160203934,SPRTN
4629,0.04904652014374733,VHL
16650,0.04896576888859272,USP5
3537,0.04888063482940197,TSGA10
10843,0.04883596673607826,ZSCAN25
21192,0.0488341748714447,GSPT1
8068,0.04881163686513901,KLHL3
12935,0.048610057681798935,UBQLN1
4688,0.048595501109957695,FGD5-AS1
19443,0.04849616071442142,PCNX
1931,0.04844553908333182,TMCO1
3675,0.04841858334839344,INSIG2
393,0.04837169963866472,NIPAL3
1847,0.04813828109763563,DCAF8
27594,0.04812524118460715,OFD1
26576,0.04804656933993101,SOD1
23701,0.048010106198489666,EPG5
16569,0.04794210847467184,KDM5A
6207,0.04791116516571492,LRCH3
24791,0.047651758417487144,CATSPERG
6794,0.04761146195232868,ARHGAP24
28570,0.04758931044489145,DDX26B
4403,0.047577363438904285,SP110
22556,0.047521439380943775,LRRC37B
25136,0.04750200919806957,LMTK3
20477,0.04744124854914844,ZNF280D
19421,0.04734655749052763,EXD2
17377,0.04725085152313113,BEST3
26736,0.047208989039063454,PDXK
19469,0.047208492178469896,ZNF410
3121,0.0471300408244133,VRK2
16941,0.04712025704793632,PRICKLE1
12246,0.047092306427657604,RAD21
8132,0.0470806322991848,ZMAT2
22397,0.04694162681698799,RNF112
20304,0.04679161123931408,CHP1
827,0.04666616301983595,RNF11
15835,0.04665256291627884,YIF1A
26921,0.046601973474025726,ZNF74
27858,0.046574026346206665,PCSK1N
10661,0.046563563868403435,GATSL2
7680,0.046399173559620976,NAIP
19806,0.046308659948408604,BAG5
9370,0.046208376064896584,TMEM14A
22319,0.0462016798555851,CCDC144A
15212,0.04615385551005602,LIN7C
7022,0.04612766453647055,KIAA1109
5435,0.04611553414724767,LINC00883
27444,0.04609618429094553,KIAA0930
27479,0.04607365466654301,ZBED4
677,0.046059906599111855,HIVEP3
21769,0.045853668823838234,TERF2
19346,0.045715136715443805,MNAT1
8250,0.04555323696695268,ABLIM3
11440,0.04555288655683398,PAXIP1
28326,0.0455207247287035,TBC1D8B
9585,0.045515881734900177,KLHL32
4597,0.04549726191908121,OXTR
24805,0.04544471576809883,ECH1
198,0.04543375689536333,VPS13D
3255,0.0454279500991106,BOLA3
12379,0.045406242832541466,THEM6
8314,0.04533267533406615,LARP1
5719,0.04532681801356375,MSL2
11136,0.04530850937590003,COPG2
2364,0.04527366580441594,LPGAT1
19367,0.045202204026281834,SYNE2
8349,0.045185626950114965,PWWP2A
10101,0.04512421600520611,CHST12
25796,0.04508010018616915,SNX5
26097,0.0450525414198637,OSER1
288,0.044952510856091976,RCC2
20782,0.04493704508058727,HDGFRP3
15252,0.04465013789013028,FBXO3
22624,0.04450718034058809,MYO19
10126,0.04449979867786169,TNRC18
18783,0.0444977548904717,CDC16
10708,0.04449087614193559,GNAI1
3521,0.04442765098065138,COX5B
745,0.044411949813365936,EIF2B3
11457,0.04438327997922897,UBE3C
15200,0.04438183642923832,SVIP
14171,0.044315760023891926,ANXA7
26079,0.04430976044386625,PLCG1
20258,0.04426737315952778,FAM98B
17799,0.04409152548760176,PITPNM2
10398,0.04406296648085117,YAE1D1
11359,0.04404839035123587,EZH2
14797,0.044029184617102146,DEAF1
4931,0.04402870684862137,ZNF660
13080,0.04402629379183054,GABBR2
5125,0.044018249958753586,DUSP7
23965,0.043891461566090584,DAZAP1
7650,0.043830896145664155,ERBB2IP
25330,0.043796302285045385,ZNF528
17525,0.04373436328023672,UHRF1BP1L
25339,0.04370394442230463,ZNF611
23290,0.04365471517667174,GRB2
21786,0.04364333488047123,ST3GAL2
25542,0.04356979299336672,ZNF471
24920,0.04356767376884818,ATP1A3
10057,0.043554780539125204,WDR27
15248,0.04353954782709479,HIPK3
26685,0.04350219760090113,B3GALT5
26064,0.04346202709712088,RALGAPB
11465,0.0434512619394809,ESYT2
10712,0.04344811290502548,SEMA3C
14341,0.043430618941783905,RPP30
17395,0.04335444560274482,TRHDE
27299,0.04332420229911804,POLR2F
25102,0.0432513365522027,DHX34
7583,0.04324658098630607,DHX29
15237,0.04320589825510979,EIF3M
5493,0.04307558201253414,QTRTD1
10573,0.04305364890024066,ZNF736
4896,0.04301766585558653,CCK
4089,0.042982314713299274,ORMDL1
4275,0.04292456805706024,MREG
13254,0.04289233102463186,GSN
14360,0.0428543952293694,MARCH5
26297,0.042812702333321795,GNAS
2757,0.04259439930319786,PXDN
5253,0.0424920879304409,EOGT
19058,0.042484430596232414,THTPA
3043,0.042415070813149214,ZFP36L2
15988,0.04240677412599325,RAB6A
20251,0.0423942890483886,C15orf41
3203,0.04222671873867512,PCYOX1
5559,0.04214944504201412,FAM162A
7651,0.042017314000986516,SREK1
26132,0.041993845254182816,PIGT
14523,0.04196701850742102,ARL3
24675,0.04193246038630605,UBA2
1878,0.04190931981429458,NDUFS2
14112,0.0418476527556777,HK1
9916,0.04180602729320526,GINM1
21605,0.04172292584553361,GNAO1
5488,0.04146967874839902,ATP6V1A
14690,0.04141116584651172,ZRANB1
17430,0.04135200986638665,TMTC2
16330,0.04130029445514083,PCSK7
18241,0.04128213715739548,GTF2F2
19294,0.04119416465982795,ATG14
5152,0.0411392617970705,GLT8D1
17748,0.04096953384578228,POP5
26863,0.04086974624078721,MICAL3
12160,0.040820399299263954,HRSP12
12432,0.04079947806894779,MROH1
22331,0.04074582550674677,FLCN
21438,0.04074268043041229,RNF40
14811,0.04067033436149359,AP2A2
18869,0.04066594550386071,ARHGEF40
26207,0.04066355200484395,B4GALT5
12947,0.04062678152695298,NAA35
19562,0.04055270709795877,EML5
22032,0.040536330081522465,SGSM2
7516,0.04051055177114904,DAB2
27489,0.04047525068745017,SELO
5571,0.04044128197710961,SEC22A
25740,0.04043720852496335,FERMT1
15097,0.04041878879070282,CTR9
16541,0.040386778768152,ZBTB44
7104,0.04038525000214577,FREM3
21791,0.04027933161705732,SF3B3
21902,0.04020837042480707,COTL1
575,0.04019259847700596,ZMYM6
22863,0.04008287563920021,DUSP3
16801,0.03998252499150112,GRIN2B
7059,0.03993510687723756,PCDH10
12706,0.03978029731661081,VCP
7463,0.03969815175514668,GOLPH3
3133,0.039662230759859085,PEX13
16518,0.039584770798683167,ST3GAL4
4499,0.03952536825090647,RAMP1
12176,0.039211614057421684,RNF19A
19315,0.0391924730502069,PSMA3
12759,0.039161816779369474,ZCCHC7
11960,0.03915269335266203,PDE7A
22626,0.039150459691882133,GGNBP2
14476,0.03913295175880194,SCD
11665,0.03898342605680227,LPL
14043,0.038818527944386005,BICC1
15256,0.03881573583930731,ABTB2
4153,0.038736855145543814,ORC2
23589,0.03868551179766655,GREB1L
17476,0.03859102074056864,MRPL42
8949,0.03850480355322361,PRR3
23799,0.038459762930870056,LMAN1
13731,0.03842867910861969,STAM
7996,0.03840135387144983,CDC42SE2
18227,0.03832876030355692,CCDC122
4685,0.038326540030539036,CCDC174
8482,0.038319594226777554,PHYKPL
17228,0.03822604659944773,RNF41
10901,0.03816584497690201,SLC12A9
3540,0.038162004202604294,MITD1
10367,0.03807231970131397,SFRP4
11478,0.03806903958320618,DLGAP2
23430,0.038068609312176704,ARHGDIA
16049,0.03796294704079628,CLNS1A
8316,0.03795461752451956,FAXDC2
2121,0.03793663205578923,LAMC1
11767,0.03776789037510753,LEPROTL1
10056,0.03775051888078451,THBS2
21893,0.03761392552405596,HSDL1
24049,0.03759386949241161,EEF2
27785,0.03757816576398909,KDM6A
9630,0.03754619346000254,SEC63
19299,0.037541320314630866,KTN1
22338,0.037486035376787186,PEMT
7565,0.037463897839188576,NDUFS4
9878,0.03739062510430813,NMBR
14631,0.037329745246097445,RAB11FIP2
9521,0.037270461674779654,CYB5R4
18844,0.03726656083017588,TMEM55B
1988,0.03722644969820976,C1orf112
9475,0.03710640408098698,MTO1
13244,0.03705449460539967,MEGF9
27559,0.03704331489279866,KAL1
14700,0.03701812447980046,BCCIP
3985,0.03692503832280636,CIR1
25506,0.03678873274475336,NAT14
17490,0.0367537047713995,FGD6
452,0.036496154963970184,TMEM222
23872,0.03648363065440208,TSHZ1
28774,0.036426792154088616,RPL10
2334,0.03642175090499222,PLXNA2
22139,0.03640625672414899,ALOX12P2
14568,0.036399424949195236,MXI1
782,0.0363850137218833,MKNK1
15640,0.036344471387565136,DDB1
23704,0.03634023852646351,ATP5A1
16381,0.036331700161099434,NLRX1
17787,0.03631965350359678,RSRC2
6793,0.036301255226135254,WDFY3-AS2
6762,0.03626916045323014,RASGEF1B
5699,0.03625478968024254,TOPBP1
7994,0.03604869917035103,HINT1
10253,0.03603666229173541,OSBPL3
8962,0.036009734496474266,TUBB
22114,0.035901110619306564,ZNF594
11999,0.03587818332016468,EYA1
13737,0.03582349419593811,NSUN6
28507,0.035798885859549046,ENOX2
23417,0.035774115473032,NPLOC4
18224,0.03574952366761863,ENOX1
239,0.035693112295120955,DNAJC16
25751,0.03565823473036289,SNAP25-AS1
1307,0.0356458704918623,MOV10
9983,0.03560428507626057,SERAC1
19152,0.035591254476457834,SRP54
23422,0.03554888442158699,ARL16
11568,0.035535380244255066,MFHAS1
22293,0.03550592251121998,TRIM16
7208,0.03545789606869221,TMA16
26904,0.03545057587325573,TXNRD2
10095,0.03543491801247001,MAD1L1
6893,0.03540551150217652,SLC9B2
16490,0.035350152174942195,HEPACAM
23243,0.03531746380031109,COG1
8011,0.035270473221316934,RAD50
6863,0.03524266183376312,ADH5
11443,0.03513042628765106,HTR5A
4664,0.03511269483715296,RPL32
23150,0.03510533645749092,MAP3K3
5524,0.03501657955348492,TIMMDC1
17941,0.03499065525829792,N6AMT2
12016,0.034919227473437786,TCEB1
7594,0.03490399499423802,IL6ST
9683,0.034870153525844216,HDAC2
27140,0.03484082315117121,MIAT
13092,0.03483132692053914,STX17
2975,0.034821879118680954,SLC30A6
21835,0.03481528989505023,WDR59
21721,0.03481153957545757,CTCF
21231,0.03480720333755016,FOPNL
9948,0.03476119227707386,ESR1
14524,0.034759774804115295,SFXN2
21997,0.03474957309663296,NXN
14306,0.03474354324862361,ATAD1
