index,value,name
17559,0.05154203623533249,HSP90B1
6451,0.0514116664417088,STIM2
12483,0.051305141183547676,SMARCA2
21808,0.051216231659054756,AP1G1
6434,0.05119086103513837,DHX15
20990,0.05106613348471001,LMF1
12636,0.05105670867487788,ACO1
6636,0.05105018662288785,YTHDC1
26577,0.051023181644268334,SCAF4
22671,0.05098861386068165,FBXL20
12335,0.05093260621652007,EFR3A
3793,0.050904521864140406,R3HDM1
11466,0.05074471025727689,WDR60
16569,0.050647830590605736,KDM5A
14387,0.05062688933685422,TBC1D12
829,0.05047120992094278,EPS15
16746,0.050467310938984156,KLRC2
18483,0.05036201304756105,TBC1D4
25637,0.05010467488318682,CSNK2A1
4263,0.05009550275281072,IKZF2
20710,0.04999427677830681,SCAPER
27385,0.049993930966593325,SREBF2
12418,0.04992324719205499,NRBP2
20167,0.04987686756066978,GABRB3
19230,0.049555457662791014,KLHDC2
10816,0.049403666285797954,LMTK2
16484,0.04938003700226545,NRGN
677,0.049340717028826475,HIVEP3
11031,0.049270836636424065,CAPZA2
9594,0.04926655121380463,PNISR
17451,0.0492461072281003,POC1B
522,0.04918394424021244,PTP4A2
23372,0.04911952652037144,TIMP2
22804,0.049083112739026546,STAT5B
20489,0.04906970611773431,FAM63B
1120,0.04899939545430243,GLMN
1999,0.04896856052801013,MROH9
14227,0.04890925239305943,ZCCHC24
4187,0.04885522508993745,ICA1L
16128,0.048809332540258765,CHORDC1
28692,0.04872895963490009,MTM1
4904,0.04868447605986148,NKTR
2280,0.04861449729651213,LRRN2
5859,0.04854989657178521,ARHGEF26-AS1
858,0.048487809021025896,SCP2
26064,0.04848440596833825,RALGAPB
18298,0.048478694865480065,FNDC3A
14441,0.04836759250611067,ZFYVE27
25978,0.048357043415308,DYNLRB1
15082,0.04834836954250932,IPO7
19330,0.048242211109027267,RTN1
7543,0.04801040655001998,C5orf28
9895,0.0478853564709425,EPM2A
16011,0.04779982566833496,SPCS2
16889,0.04769008024595678,CCDC91
11813,0.04760735761374235,ASH2L
27339,0.04754899744875729,SYNGR1
13044,0.04747660143766552,ERCC6L2
11136,0.04745941376313567,COPG2
3545,0.04739780258387327,EIF5B
19346,0.047281160892453045,MNAT1
6844,0.04725514180609025,UNC5C
4070,0.047233400502591394,CALCRL
24874,0.046960728242993355,ITPKC
6738,0.046951615484431386,MRPL1
20029,0.04681800585240126,HERC2P3
5651,0.04678224679082632,CNBP
20224,0.046721299178898335,AVEN
5078,0.046692803502082825,GNAI2
5830,0.0465947026386857,TSC22D2
25113,0.04652567720040679,SEPW1
6709,0.04646279104053974,PARM1
25789,0.04641301673837006,PCSK2
544,0.04640103504061699,ZBTB8OS
16925,0.046380743850022554,KIF21A
4089,0.046194844180718064,ORMDL1
22370,0.04613941581919789,CCDC144B
24269,0.046087044291198254,SMARCA4
10612,0.04607243789359927,CALN1
7938,0.04590656445361674,DTWD2
5434,0.04564178315922618,LINC00882
17675,0.045558081939816475,DTX1
11778,0.04553693160414696,GSR
18030,0.045452269492670894,CDK8
2081,0.04542742669582367,ABL2
16189,0.045207526098238304,ARHGAP42
13602,0.04516170057468116,LARP4B
13777,0.04498739534028573,ARHGAP21
15069,0.04494831874035299,ST5
4574,0.04489001422189176,SUMF1
5795,0.04487352282740176,PLOD2
11006,0.044852867955341935,LRRN3
23516,0.044577283319085836,ARHGAP28
3063,0.044529864098876715,PIGF
21892,0.04449235321953893,MBTPS1
1082,0.044377221493050456,PKN2
15034,0.04413472069427371,OR2AG2
7997,0.04383703810162842,RAPGEF6
20634,0.043444758688565344,ARIH1
27765,0.04343886626884341,DDX3X
19804,0.04333261912688613,CKB
15317,0.04332238994538784,ARHGAP1
16127,0.0432376106036827,NAALAD2
15237,0.04318434977903962,EIF3M
28232,0.042959640035405755,PCDH19
25989,0.042938630329445004,TRPC4AP
18227,0.042888452764600515,CCDC122
7231,0.04287269897758961,DDX60L
17702,0.042802263516932726,FBXW8
23694,0.0427947212010622,SYT4
526,0.04279142990708351,KPNA6
4708,0.042786041274666786,DPH3
23103,0.04271774739027023,CLTC
21875,0.0425450224429369,GCSH
19358,0.042477179784327745,LINC00643
5056,0.04246427142061293,BSN
16519,0.04234561137855053,KIRREL3
28256,0.042324732057750225,ARMCX4
28312,0.04226302867755294,FAM199X
7930,0.042231866100337356,COMMD10
7624,0.04198637814261019,NDUFAF2
9948,0.04193824715912342,ESR1
1048,0.041920314310118556,TTLL7
26598,0.041913341265171766,IFNAR2
15169,0.04190160566940904,TSG101
10577,0.04186662146821618,ZNF680
5534,0.041864420752972364,GPR156
5873,0.0418098084628582,GMPS
1123,0.04177145368885249,EVI5
7845,0.04163423180580139,LNPEP
11065,0.04161188565194607,IQUB
1068,0.041606794111430645,ZNHIT6
5488,0.041606174781918526,ATP6V1A
28812,0.041514613665640354,RAB39B
8914,0.041489891009405255,HLA-A
20909,0.04148569391691126,ADAMTS17
10461,0.0414735428057611,ADCY1
1121,0.04147255118004978,RPAP2
8029,0.04146562563255429,C5orf15
9769,0.04128823513747193,PTPRK
10454,0.041147458367049694,NACAD
6273,0.041099684312939644,HTT
12035,0.04101447248831391,ZC2HC1A
26513,0.04100482864305377,LTN1
110,0.04097346123307943,ACOT7
3850,0.04096155893057585,ARL6IP6
3721,0.04080357821658254,UGGT1
5658,0.04079440049827099,RPL32P3
28777,0.040766673162579536,TAZ
26857,0.04042016062885523,SLC25A18
19122,0.04037329868879169,SCFD1
3209,0.040286616422235966,ADD2
25803,0.04004951938986778,CSRP2BP
5569,0.040028998628258705,SEMA5B
9661,0.04001432744553313,CDK19
28672,0.039967610500752926,IDS
9512,0.03966982499696314,UBE3D
17556,0.03964364295825362,C12orf42
9439,0.03963521518744528,LMBRD1
5539,0.039613012224435806,RABL3
6828,0.03960773756261915,FAM13A
12711,0.0395894052926451,UNC13B
8435,0.039554493967443705,ARL10
10489,0.03954887297004461,GRB10
23958,0.03923830122221261,CIRBP
26194,0.03920094342902303,ARFGEF2
20174,0.03917345451191068,HERC2
12939,0.03911731415428221,HNRNPK
11123,0.03909856313839555,UBE2H
7385,0.03900249255821109,NSUN2
22529,0.038798993453383446,GOSR1
22026,0.038697827607393265,SMG6
4758,0.038598410319536924,NGLY1
5960,0.0385301997885108,SEC62
16330,0.038352347211912274,PCSK7
23556,0.03824732266366482,PSMG2
8966,0.03812703303992748,DDR1
17699,0.03809203952550888,C12orf49
153,0.03808609722182155,UBE4B
17751,0.03808485250920057,MLEC
17050,0.037727986462414265,ATF1
10831,0.037695642560720444,PDAP1
12904,0.0376912135980092,PRUNE2
14514,0.037660304456949234,PSD
8470,0.03742054756730795,TMED9
19238,0.037292032153345644,SOS2
12991,0.03723693895153701,SPTLC1
13372,0.037162890657782555,GLE1
24777,0.03714971523731947,ZNF540
16314,0.03696917463093996,REXO2
20432,0.036961158039048314,TRPM7
5435,0.036923079984262586,LINC00883
3711,0.03687730431556702,IWS1
17640,0.03665923094376922,PPP1CC
4856,0.03663643333129585,EXOG
2355,0.036574779893271625,RCOR3
9163,0.03653292590752244,ZNF76
5195,0.03641129098832607,ARF4
11422,0.036397336050868034,RHEB
12679,0.0362015999853611,KIF24
4296,0.03618591884151101,ARPC2
22920,0.036067795008420944,MAPT-AS1
26045,0.03606247017160058,BLCAP
27169,0.036037178710103035,ZMAT5
4230,0.035953963408246636,PLEKHM3
28549,0.03590632230043411,LINC00629
14883,0.035821148194372654,PGAP2
6580,0.03581375489011407,TMEM165
22673,0.035803704522550106,CDK12
19274,0.035673133097589016,DDHD1
8571,0.035584332421422005,TUBB2B
6124,0.03554363315925002,CLDN1
11085,0.035542126977816224,SND1
7548,0.035505223204381764,NNT
2439,0.03547407401492819,SUSD4
25542,0.03540786635130644,ZNF471
7605,0.035383672977332026,GPBP1
23608,0.035355635453015566,NPC1
8648,0.03535316535271704,RANBP9
7281,0.03529537934809923,WWC2
23912,0.035261315293610096,SHC2
25718,0.03524744976311922,PRNP
9630,0.0352053081151098,SEC63
22793,0.035161408595740795,CNP
9442,0.03515426488593221,COL19A1
21916,0.035144268069416285,COX4I1
4841,0.0351290088146925,CTDSPL
11450,0.03508396935649216,LINC01006
1291,0.03494671965017915,ATP5F1
23180,0.03485212894156575,LRRC37A3
15107,0.03479592548683286,DKK3
11066,0.034722333773970604,NDUFA5
20434,0.034587792586535215,AP4E1
24026,0.03455713763833046,CELF5
14042,0.03451958252117038,TFAM
2128,0.03448944794945419,RGL1
1027,0.03439347562380135,FAM73A
5243,0.03431617724709213,LRIG1
2264,0.03431306907441467,ZC3H11A
198,0.03426734637469053,VPS13D
25742,0.03411728795617819,BMP2
26088,0.03410159703344107,SRSF6
27559,0.034088600892573595,KAL1
19591,0.034031001036055386,TRIP11
24260,0.03402194194495678,DNM2
9589,0.03398335282690823,FBXL4
25136,0.03398066200315952,LMTK3
1396,0.03392441291362047,ZNF697
17710,0.03389989770948887,PEBP1
17533,0.03387237564311363,ANO4
19164,0.033850566687760875,RALGAPA1
19299,0.03383092302829027,KTN1
14423,0.0337826875038445,SLIT1
28591,0.03378229355439544,RBMX
19534,0.033761749480618164,NRXN3
2404,0.033671627286821604,LYPLAL1
505,0.03360779763897881,SDC3
4380,0.033543423749506474,IRS1
14476,0.0335275623947382,SCD
13200,0.03344517108052969,ZNF883
13042,0.03330945177003741,PTCH1
28710,0.03325105272233486,GABRA3
26609,0.03317978617269546,SON
23522,0.033126503287348896,PTPRM
17015,0.03302790829911828,TUBA1B
4165,0.03296175878494978,ALS2CR12
9662,0.03295279759913683,AMD1
14007,0.03292359272018075,TIMM23B
19058,0.032848458271473646,THTPA
4861,0.03281599469482899,WDR48
12767,0.032792184269055724,TRMT10B
3805,0.03277678578160703,SPOPL
25014,0.032763357274234295,APOE
27609,0.0327267125248909,CA5BP1
27533,0.03267971891909838,DHRSX
13147,0.032616318203508854,RAD23B
19320,0.03260830882936716,KIAA0586
18870,0.032601343002170324,ZNF219
19782,0.032497923471964896,WDR20
13679,0.03244910854846239,NUDT5
5692,0.032438501715660095,UBA5
11052,0.03242664830759168,FAM3C
19429,0.03230331520899199,SMOC1
6989,0.032294394448399544,TRAM1L1
2870,0.0322910234099254,ITSN2
27199,0.03228850429877639,TUG1
7022,0.03221986850257963,KIAA1109
28691,0.032180534675717354,MAMLD1
18504,0.032154957531020045,EDNRB
18246,0.03210450243204832,TPT1-AS1
6428,0.032059185672551394,PACRGL
2776,0.0320458160713315,LINC00299
23701,0.03195166774094105,EPG5
5464,0.03194719972088933,ABHD10
16384,0.0319253783673048,CBL
17629,0.03191349655389786,ANAPC7
2228,0.031879473477602005,SHISA4
11573,0.03177262071403675,TNKS
2385,0.03177088173106313,PROX1
14830,0.031752492766827345,CTSD
8388,0.03158197895390913,KCNIP1
3332,0.03157448209822178,TMEM150A
14401,0.031484038569033146,TCTN3
4090,0.03148031164892018,PMS1
7595,0.031431056559085846,ANKRD55
4715,0.031402375345351174,TBC1D5
22077,0.0313987210392952,CYB5D2
4224,0.03132901608478278,CREB1
6762,0.031296239234507084,RASGEF1B
5203,0.03126795793650672,PXK
21186,0.031218738295137882,LITAF
2682,0.031098995357751846,ZNF496
10938,0.03109878906980157,POLR2J3
17637,0.031076479703187943,PPTC7
4061,0.030977487098425627,FSIP2
4186,0.03090177522972226,FAM117B
17941,0.030857307836413383,N6AMT2
20186,0.030850175127852708,APBA2
13146,0.030592676834203303,ZNF462
25982,0.030563440639525652,NCOA6
14797,0.03048118157312274,DEAF1
5860,0.03042831621132791,ARHGEF26
16560,0.030420007184147835,ACAD8
22397,0.03039303421974182,RNF112
16790,0.030368534848093987,DDX47
12971,0.030363369805854745,SHC3
6308,0.03034708183258772,WFS1
18135,0.0303078371907759,SPG20
26846,0.03022145852446556,CECR7
20749,0.030201259767636657,ZFAND6
1648,0.03013832215219736,DENND4B
15212,0.030135100707411766,LIN7C
17976,0.030129806138575077,LINC00621
14465,0.030092653818428516,DNMBP
14700,0.030021009035408497,BCCIP
23893,0.029960460029542446,RBFA
19134,0.029924358474090695,NUBPL
1298,0.029866807395592332,KCND3
17786,0.029844308737665415,ZCCHC8
22800,0.02984064118936658,RAB5C
14631,0.029839362017810345,RAB11FIP2
2894,0.029826040379703045,HADHA
17054,0.02981300442479551,SLC11A2
21640,0.02977888099849224,CX3CL1
19498,0.02975189220160246,NEK9
12154,0.029670017363969237,MTDH
3098,0.029666759306564927,PSME4
25956,0.029648645780980587,CBFA2T2
20392,0.029642576118931174,GATM
26493,0.029634684906341136,JAM2
1661,0.0295953257009387,C1orf43
2996,0.029500816948711872,FEZ2
1752,0.02948342631862033,BCAN
22535,0.029456859920173883,CRLF3
16880,0.02944309008307755,STK38L
22482,0.029441773425787687,SDF2
268,0.02943117544054985,CROCCP2
4796,0.029423659201711416,CMTM6
16177,0.029369036899879575,CEP57
17301,0.02935742086265236,SLC16A7
25455,0.02934867423027754,LENG8-AS1
299,0.029307908844202757,UBR4
28490,0.02928200364112854,SMARCA1
7914,0.02920358581468463,YTHDC2
19813,0.029187532607465982,C14orf2
4125,0.029160334961488843,SF3B1
8482,0.02905462495982647,PHYKPL
22873,0.028988586738705635,LSM12
855,0.028954864013940096,ZYG11B
24234,0.028945505153387785,DNMT1
11305,0.028938194271177053,GSTK1
4986,0.02886008215136826,KIF9-AS1
13407,0.028859341517090797,GPR107
27637,0.02885770285502076,CDKL5
22922,0.02874017582507804,MAPT
23231,0.02865371573716402,KCNJ16
11101,0.028639269759878516,CALU
15249,0.02858251379802823,KIAA1549L
5348,0.028556752251461148,NSUN3
3530,0.02852822421118617,INPP4A
575,0.028498290805146098,ZMYM6
24221,0.02846637787297368,OLFM2
18088,0.028460495290346444,HMGB1
28224,0.028456192201701924,DIAPH2
4095,0.02845274703577161,INPP1
20898,0.02840586112870369,IGF1R
7094,0.02836514823138714,IL15
11644,0.02828847197815776,ZDHHC2
24543,0.028286343440413475,GATAD2A
25793,0.028248739428818226,DSTN
1918,0.028196263127028942,RGS5
5418,0.02819569455459714,RPL24
16232,0.02813995722681284,AASDHPPT
1925,0.02810939472692553,PBX1
13027,0.0280994507484138,ZNF169
23652,0.028043245314620435,TRAPPC8
15232,0.02802618186979089,ELP4
10419,0.027964898385107517,BLVRA
11695,0.02791222743690014,CCAR2
1719,0.027906104922294617,GON4L
7806,0.027843189425766468,MEF2C-AS1
13070,0.02779434493277222,XPA
4100,0.027784529142081738,STAT1
22494,0.027763070538640022,TRAF4
21902,0.027744614984840155,COTL1
20520,0.02773160836659372,RAB8B
20973,0.027726602740585804,RHBDL1
23897,0.02769758179783821,PARD6G
8008,0.027632216922938824,C5orf56
16022,0.02762984437867999,RPS3
23605,0.02759548113681376,TMEM241
7838,0.02758877561427653,ELL2
22783,0.027567103737965226,EIF1
15347,0.02752669807523489,FNBP4
9408,0.02751214988529682,BEND6
16360,0.027476846240460873,DDX6
8090,0.027466713450849056,LRRTM2
24581,0.02744042919948697,ZNF708
17925,0.027366863447241485,PSPC1
15097,0.027356616221368313,CTR9
7922,0.027334350161254406,FEM1C
4096,0.02733005816116929,MFSD6
20376,0.027320058434270322,CTDSPL2
17419,0.027295684441924095,PTPRQ
21780,0.027269484475255013,PDPR
1853,0.027193625457584858,VANGL2
23138,0.027172168251127005,TLK2
24039,0.027125212363898754,APBA3
18877,0.026981158182024956,CHD8
3021,0.026936038630083203,DHX57
14123,0.02693484863266349,H2AFY2
7695,0.026904335827566683,TNPO1
11656,0.026900644646957517,ASAH1
8961,0.02689431980252266,MDC1
519,0.026821783045306802,COL16A1
19402,0.0267857457511127,PLEKHH1
8585,0.02673116873484105,LYRM4
24529,0.026714244857430458,SUGP2
14112,0.026662908028811216,HK1
2649,0.026643902790965512,CEP170
19616,0.026579177472740412,DDX24
8032,0.026489023119211197,SKP1
26097,0.02644795086234808,OSER1
16849,0.02641805913299322,GOLT1B
4370,0.026413670741021633,AP1S3
9367,0.026413336396217346,EFHC1
9878,0.026373342610895634,NMBR
2563,0.026294701732695103,SPRTN
16255,0.026287023327313364,RDX
7351,0.02628228673711419,ZDHHC11B
27712,0.026255451142787933,TAB3
22020,0.02624966762959957,RTN4RL1
1026,0.026223723660223186,USP33
11410,0.02620102185755968,AGAP3
15963,0.026198604609817266,LAMTOR1
7565,0.026156750740483403,NDUFS4
20410,0.026136425090953708,SHC4
9744,0.026067193364724517,NKAIN2
14690,0.026053087785840034,ZRANB1
25444,0.02603715006262064,RPS9
14885,0.025980071222875267,STIM1
7969,0.025963640538975596,ALDH7A1
1998,0.025885694412863813,PRRX1
7541,0.025877730338834226,HMGCS1
3503,0.025859704241156578,LMAN2L
16612,0.025827527977526188,NDUFA9
18322,0.025766667909920216,DLEU1
18463,0.02574174851179123,DIS3
6860,0.025713056325912476,METAP1
27374,0.025701480451971292,ACO2
27156,0.025664356537163258,EWSR1
4189,0.02565760212019086,WDR12
11817,0.025624373462051153,DDHD2
28431,0.025608188938349485,UPF3B
16494,0.025585895404219627,TMEM218
15086,0.025561779737472534,SWAP70
24330,0.025542043149471283,TNPO2
9477,0.025525261647999287,SLC17A5
27670,0.025502358796074986,APOO
18260,0.025490549160167575,CPB2-AS1
27093,0.025473465211689472,MIF
23956,0.02544232737272978,MIDN
20425,0.025401562452316284,GABPB1
7962,0.025399898935575038,CSNK1G3
11481,0.025340255815535784,ARHGEF10
280,0.025338509120047092,ATP13A2
614,0.025319143198430538,GNL2
25707,0.025317002553492785,CDC25B
25994,0.02528824983164668,MMP24
1716,0.025272745871916413,YY1AP1
3279,0.025266694370657206,AUP1
1749,0.025201717391610146,APOA1BP
22003,0.025153856491670012,YWHAE
10632,0.025148019893094897,BAZ1B
6521,0.02514495188370347,GUF1
17030,0.025128869921900332,TMBIM6
715,0.02509694267064333,IPO13
28570,0.02507472923025489,DDX26B
18835,0.025029201991856098,CCNB1IP1
14578,0.025005299597978592,BBIP1
28130,0.024964969139546156,SLC16A2
15142,0.024935397785156965,NCR3LG1
5072,0.02492371143307537,RBM6
20906,0.024911250278819352,MEF2A
15660,0.02490536216646433,FADS3
11895,0.024881661869585514,ST18
4098,0.02487705764360726,NAB1
3967,0.024842781480401754,DYNC1I2
26052,0.024809274822473526,RPRD1B
6755,0.024798144586384296,ANTXR2
2650,0.02479511802084744,SDCCAG8
27489,0.024774161633104086,SELO
9560,0.024763964349403977,ANKRD6
6674,0.024760635569691658,GRSF1
288,0.024718955624848604,RCC2
27795,0.024668242782354355,KRBOX4
16869,0.024632656015455723,RASSF8-AS1
16781,0.0246055219322443,MANSC1
26286,0.024600081145763397,RAB22A
16610,0.024552716640755534,DYRK4
13197,0.02453751675784588,INIP
16089,0.024450798984616995,EED
20237,0.0244480861001648,GOLGA8B
24454,0.024395567132160068,SMIM7
5389,0.024278977885842323,ST3GAL6-AS1
18330,0.024256441509351134,RNASEH2B
27979,0.024242252111434937,FAM104B
23373,0.024173971731215715,LGALS3BP
7612,0.024136147039826028,RAB3C
2277,0.024122480303049088,PIK3C2B
3522,0.024090444669127464,ACTR1B
7968,0.024077632406260818,GRAMD3
24072,0.024064754601567984,SEMA6B
19526,0.024044036865234375,SPTLC2
19491,0.02403719210997224,DLST
7199,0.0239460919983685,FSTL5
23290,0.023833757266402245,GRB2
24049,0.023829886689782143,EEF2
4040,0.023820678936317563,UBE2E3
7680,0.0237962924875319,NAIP
17623,0.02377454563975334,TCHP
21893,0.023760412354022264,HSDL1
5721,0.023754381807520986,PCCB
27153,0.023695162497460842,KREMEN1
782,0.0236901028547436,MKNK1
27125,0.02367773139849305,ADRBK2
19451,0.0236689995508641,RBM25
16243,0.023607769515365362,NPAT
5882,0.02359881275333464,TIPARP
4298,0.0235567984636873,AAMP
3253,0.023537674453109503,TET3
23799,0.02351031918078661,LMAN1
20595,0.023492746506235562,PIAS1
27800,0.02348470827564597,SLC9A7
12750,0.023415944073349237,CLTA
1467,0.023404590785503387,CHD1L
460,0.023339694598689675,AHDC1
24070,0.02331302221864462,PLIN5
5699,0.023288002237677574,TOPBP1
3665,0.023269772063940763,SLC35F5
23474,0.02325209090486169,THOC1
452,0.023195703513920307,TMEM222
4127,0.02318126242607832,HSPD1
12885,0.02310678269714117,ZFAND5
17044,0.023106400156393647,CERS5
15020,0.023056352511048317,APBB1
6886,0.023049255134537816,MANBA
21927,0.023041927255690098,FBXO31
27967,0.023028408642858267,FGD1
5169,0.02298522787168622,CHDH
27551,0.02297072345390916,HDHD1
20363,0.02293055923655629,PDIA3
2787,0.022886832244694233,ADAM17
8397,0.022871576598845422,FBXW11
7441,0.022866313956910744,CDH18
26736,0.02284728828817606,PDXK
17336,0.022812651470303535,MSRB3
21404,0.022797522600740194,ALDOA
1415,0.022762076696380973,SRGAP2C
26054,0.022752898512408137,KIAA1755
6899,0.022744505433365703,TET2-AS1
9715,0.02274434734135866,GOPC
7391,0.022735461127012968,MTRR
20411,0.0227072995621711,EID1
14620,0.022701695328578353,HSPA12A
3902,0.022698048502206802,DPP4
22338,0.02262661699205637,PEMT
9488,0.022604858735576272,MYO6
907,0.02249600790673867,PRKAA2
4049,0.022469938034191728,PDE1A
11359,0.022468706127256155,EZH2
2094,0.022466940339654684,TOR1AIP1
24812,0.022457579616457224,FBXO17
12896,0.02240140549838543,C9orf41
15659,0.022378470050171018,FADS2
26921,0.022339663468301296,ZNF74
12863,0.02232820016797632,PTAR1
323,0.022324194200336933,CAMK2N1
16281,0.02230444923043251,DIXDC1
14041,0.022280157543718815,UBE2D1
7244,0.022279188502579927,AADAT
2779,0.022266787229455076,KIDINS220
20358,0.022239736281335354,STRC
16945,0.02218131022527814,PUS7L
5955,0.022170599084347486,LRRC34
25798,0.022170497104525566,MGME1
10884,0.02212937898002565,TSC22D4
8395,0.022125721676275134,NPM1
6937,0.022097842767834663,PLA2G12A
27149,0.02198171056807041,XBP1
23383,0.021973100025206804,CBX4
5676,0.021896472200751305,PIK3R4
345,0.021847768686711788,RAP1GAP
25056,0.02184270997531712,SYMPK
17228,0.021837980020791292,RNF41
14097,0.021816629683598876,TET1
12956,0.02181495539844036,CTSL
7708,0.021765219047665596,NSA2
23342,0.021738141193054616,SRSF2
7715,0.021706086467020214,COL4A3BP
27299,0.02170470729470253,POLR2F
21535,0.021669305977411568,VPS35
23704,0.021631767973303795,ATP5A1
19367,0.02155461721122265,SYNE2
