index,value,name
15268,0.0,KRT18P14
15277,0.0,RPL7AP56
15229,0.0,CYCSP25
15279,0.0,HNRNPKP3
15282,0.0,CTBP2P6
15283,0.0,MIR670
15284,0.0,MIR129-2
15287,0.0,SEC14L1P1
15288,0.0,ALKBH3-AS1
15290,0.0,C11orf96
15295,0.0,RPL34P22
15296,0.0,TSPAN18
15297,0.0,TP53I11
15304,0.0,C11orf94
15310,0.0,MIR4688
15233,0.0,PAX6
15225,0.0,FSHB
15312,0.0,CHRM4
15194,0.0,RNA5SP337
15177,0.0,MRGPRX2
15179,0.0,CSRP3
15180,0.0,E2F8
15181,0.0,PCNAP4
15183,0.0,NAV2-AS5
15184,0.0,NAV2-AS4
15185,0.0,MIR4486
15186,0.0,MIR4694
15187,0.0,NAV2-AS2
15188,0.0,DBX1
15191,0.0,SLC6A5
15193,0.0,RNA5SP336
15199,0.0,RNA5SP338
15223,0.0,RPL7AP58
15202,0.0,PRKRIRP4
15204,0.0,RPL36AP40
15206,0.0,MUC15
15207,0.0,SLC5A12
15208,0.0,FIBIN
15209,0.0,BBOX1
15214,0.0,RNA5SP339
15215,0.0,LINC00678
15217,0.0,CBX3P1
15219,0.0,MIR610
15221,0.0,OR2BH1P
15222,0.0,HNRNPRP2
15311,0.0,MDK
15314,0.0,MIR3160-2
15174,0.0,IGSF22
15385,0.0,OR4A49P
15372,0.0,OR4A44P
15373,0.0,TRIM51CP
15374,0.0,TRIM51GP
15375,0.0,TRIM53CP
15376,0.0,TRIM49B
15377,0.0,TRIM64C
15378,0.0,UBTFL7
15380,0.0,TYRL
15381,0.0,CBX3P8
15382,0.0,TRIM51FP
15383,0.0,TRIM51DP
15384,0.0,OR4A1P
15386,0.0,OR4A18P
15370,0.0,OR4A41P
15387,0.0,OR4A19P
15388,0.0,OR4R3P
15389,0.0,OR4C13
15390,0.0,OR4C12
15391,0.0,OR4C50P
15392,0.0,OR4C46
15393,0.0,OR4C7P
15394,0.0,OR4R2P
15395,0.0,OR4A4P
15396,0.0,OR4A3P
15397,0.0,OR4A2P
15398,0.0,OR4A7P
15371,0.0,OR4A42P
15369,0.0,OR4A45P
15319,0.0,F2
15354,0.0,OR4X2
15321,0.0,MIR5582
15322,0.0,SNORD67
15332,0.0,MYBPC3
15334,0.0,MIR4487
15337,0.0,RAPSN
15341,0.0,RNU5E-10P
15343,0.0,FAM180B
15346,0.0,AGBL2
15349,0.0,RNA5SP340
15351,0.0,MIR3161
15352,0.0,OR4B1
15353,0.0,OR4B2P
15355,0.0,OR4X1
15368,0.0,OR4A43P
15356,0.0,OR4S1
15357,0.0,OR4C3
15358,0.0,OR4C4P
15359,0.0,OR4C5
15360,0.0,OR4C2P
15361,0.0,OR4C10P
15362,0.0,OR4C9P
15363,0.0,OR4A47
15364,0.0,OR4R1P
15365,0.0,OR4A48P
15366,0.0,OR4A46P
15367,0.0,OR4A40P
15176,0.0,MRGPRX1
15173,0.0,TMEM86A
15400,0.0,OR4A6P
15010,0.0,OR56B3P
14998,0.0,OR52E7P
14999,0.0,OR52E4
15000,0.0,OR56A3
15001,0.0,OR52L1
15002,0.0,KRT18P58
15003,0.0,OR56A4
15004,0.0,RNA5SP329
15005,0.0,OR56A1
15006,0.0,OR56A7P
15007,0.0,OR52L2P
15008,0.0,OR52X1P
15009,0.0,OR56B4
15011,0.0,OR52B1P
14996,0.0,OR52E6
15012,0.0,OR52B2
15013,0.0,OR52W1
15017,0.0,CCKBR
15018,0.0,PRKCDBP
15021,0.0,HPX
15032,0.0,GVINP1
15033,0.0,GVINP2
15035,0.0,OR2AG1
15036,0.0,OR6A2
15037,0.0,OR10A5
15038,0.0,OR10A2
15039,0.0,OR10A4
14997,0.0,OR52E8
14995,0.0,OR52N2
15041,0.0,OR2D3
14979,0.0,OR52T1P
14967,0.0,OR51Q1
14968,0.0,OR51K1P
14969,0.0,OR51I1
14970,0.0,OR51I2
14971,0.0,OR51A10P
14972,0.0,OR52D1
14973,0.0,UBQLN3
14974,0.0,UBQLNL
14975,0.0,OR52V1P
14976,0.0,OR52H1
14977,0.0,OR52H2P
14978,0.0,OR52B5P
14980,0.0,HNRNPA1P53
14994,0.0,OR52N3P
14981,0.0,OR52B6
14983,0.0,TRIM6
14984,0.0,TRIM6-TRIM34
14985,0.0,TRIM34
14986,0.0,TRIM22
14987,0.0,OR52U1P
14988,0.0,OR52N4
14989,0.0,OR52P1P
14990,0.0,OR56B1
14991,0.0,OR56B2P
14992,0.0,OR52N5
14993,0.0,OR52N1
15040,0.0,OR2D2
15042,0.0,ZNF215
15168,0.0,LDHAL6A
15147,0.0,OTOG
15120,0.0,RNA5SP331
15121,0.0,SPON1
15122,0.0,RNA5SP332
15125,0.0,RNU7-49P
15129,0.0,CALCP
15130,0.0,CALCA
15131,0.0,CALCB
15132,0.0,INSC
15136,0.0,OR7E14P
15138,0.0,SNORD14A
15139,0.0,SNORD14B
15145,0.0,SDHCP4
15148,0.0,MYOD1
15117,0.0,HMGN2P36
15151,0.0,TPH1
15153,0.0,MRGPRX3
15154,0.0,HIGD1AP5
15155,0.0,SAA3P
15156,0.0,MRGPRX4
15157,0.0,GLTPP1
15158,0.0,SAA2-SAA4
15159,0.0,SAA4
15160,0.0,SAA2
15161,0.0,ST13P5
15162,0.0,SAA1
15165,0.0,MIR3159
15119,0.0,RPL39P26
15113,0.0,RASSF10
15045,0.0,RBMXL2
15072,0.0,C11orf16
15046,0.0,MIR302E
15051,0.0,OVCH2
15052,0.0,OR10AB1P
15053,0.0,OR5P4P
15054,0.0,OR5P1P
15055,0.0,OR5P2
15056,0.0,OR5P3
15057,0.0,OR5E1P
15058,0.0,OR10A6
15059,0.0,OR10A3
15061,0.0,COX6CP5
15070,0.0,RNA5SP330
15073,0.0,ASCL3
15109,0.0,MICALCL
15078,0.0,MIR5691
15079,0.0,KRT8P41
15083,0.0,SNORA23
15085,0.0,WEE1
15089,0.0,RNU7-28P
15090,0.0,ADM
15092,0.0,MTRNR2L8
15095,0.0,LYVE1
15099,0.0,SNORD97
15102,0.0,MTND5P21
15104,0.0,CSNK2A3
15105,0.0,MIR4299
15399,0.0,OR4A5
15401,0.0,TRIM48
15720,0.0,HRASLS2
15582,0.0,MPEG1
15565,0.0,OR5B12
15566,0.0,OR5B21
15569,0.0,ZFP91
15570,0.0,CNTF
15571,0.0,GLYAT
15572,0.0,TMA16P1
15574,0.0,GLYATL1P2
15575,0.0,GLYATL1
15576,0.0,GLYATL1P1
15577,0.0,GLYATL1P4
15578,0.0,GLYATL1P3
15579,0.0,FAM111B
15583,0.0,OR5AN2P
15563,0.0,OR5B3
15584,0.0,OR5BR1P
15585,0.0,OR5AN1
15586,0.0,OR5BB1P
15587,0.0,OR5A2
15588,0.0,OR5A1
15589,0.0,OR4D6
15590,0.0,OR4D10
15591,0.0,OR4D8P
15592,0.0,OR4D11
15593,0.0,OR4D9
15594,0.0,OR4D7P
15595,0.0,RNU7-58P
15564,0.0,OR5B2
15562,0.0,OR5B15P
15599,0.0,OR10V1
15547,0.0,OR9I1
15534,0.0,TMX2
15535,0.0,C11orf31
15537,0.0,CTNND1
15538,0.0,OR5BA1P
15539,0.0,OR5AZ1P
15540,0.0,OR5BD1P
15541,0.0,CYCSP26
15542,0.0,OR9Q1
15543,0.0,OR6Q1
15544,0.0,VN2R9P
15545,0.0,OR9L1P
15546,0.0,OR9I3P
15548,0.0,OR9I2P
15561,0.0,OR5B1P
15549,0.0,OR5BL1P
15550,0.0,OR9Q2
15551,0.0,OR1S2
15552,0.0,OR1S1
15553,0.0,OR10Q1
15554,0.0,EIF4A2P3
15555,0.0,OR10W1
15556,0.0,OR10Q2P
15557,0.0,OR5BC1P
15558,0.0,OR5B19P
15559,0.0,OR5B10P
15560,0.0,OR5B17
15597,0.0,MIR3162
15600,0.0,OR10Y1P
15527,0.0,SERPING1
15690,0.0,HNRNPUL2
15665,0.0,SCGB1D1
15666,0.0,SCGB2A1
15667,0.0,SCGB1D2
15668,0.0,SCGB2A2
15669,0.0,SCGB1D4
15670,0.0,NPM1P35
15672,0.0,RCC2P6
15673,0.0,SCGB1A1
15684,0.0,SNORA57
15686,0.0,LRRN4CL
15687,0.0,HNRNPUL2-BSCL2
15688,0.0,BSCL2
15700,0.0,RNU2-2P
15658,0.0,MIR1908
15702,0.0,SNORD22
15703,0.0,SNORD31
15704,0.0,SNORD30
15705,0.0,SNORD29
15706,0.0,SNORD28
15707,0.0,SNORD27
15709,0.0,CHRM1
15710,0.0,SLC22A6
15713,0.0,RPL29P22
15715,0.0,SLC22A10
15716,0.0,SLC22A9
15718,0.0,LGALS12
15661,0.0,RAB3IL1
15655,0.0,MIR611
15601,0.0,OR10V3P
15618,0.0,MS4A1
15602,0.0,OR10V2P
15604,0.0,FABP5P7
15606,0.0,GIF
15607,0.0,TCN1
15609,0.0,MS4A3
15610,0.0,MS4A2
15611,0.0,MS4A6A
15612,0.0,MS4A4E
15614,0.0,MS4A6E
15615,0.0,MS4A7
15616,0.0,MS4A14
15617,0.0,MS4A5
15619,0.0,MS4A12
15649,0.0,LRRC10B
15622,0.0,MS4A8
15623,0.0,MS4A18
15624,0.0,MS4A15
15625,0.0,MS4A10
15627,0.0,PTGDR2
15628,0.0,ZP1
15632,0.0,SLC15A3
15634,0.0,CD5
15636,0.0,PGA3
15637,0.0,PGA4
15638,0.0,PGA5
15648,0.0,MIR4488
15528,0.0,MIR130A
15526,0.0,RPS4XP13
15402,0.0,TRIM51HP
15445,0.0,OR5F2P
15433,0.0,OR5L2
15434,0.0,OR5D16
15435,0.0,OR9M1P
15436,0.0,TRIM51
15437,0.0,OR5W1P
15438,0.0,OR5W2
15439,0.0,OR5I1
15440,0.0,OR10AF1P
15441,0.0,OR10AK1P
15442,0.0,OR10AG1
15443,0.0,OR7E5P
15444,0.0,OR5F1
15446,0.0,OR5AS1
15431,0.0,OR5L1
15447,0.0,OR5AQ1P
15448,0.0,OR5J1P
15449,0.0,OR5BE1P
15450,0.0,OR8I2
15451,0.0,OR8I4P
15452,0.0,OR8H2
15453,0.0,OR5BN2P
15454,0.0,OR8H3
15455,0.0,OR5BN1P
15456,0.0,OR8J3
15457,0.0,OR8K4P
15458,0.0,OR8K5
15432,0.0,OR5D18
15430,0.0,OR5D14
15460,0.0,OR5J2
15415,0.0,OR4C1P
15403,0.0,OR4A11P
15404,0.0,OR4A16
15405,0.0,OR4A12P
15406,0.0,OR4A15
15407,0.0,OR4A9P
15408,0.0,OR4X7P
15409,0.0,OR4A10P
15410,0.0,OR4A17P
15411,0.0,OR4A13P
15412,0.0,OR4A50P
15413,0.0,OR4A14P
15414,0.0,OR4A21P
15416,0.0,OR4C14P
15429,0.0,OR5D15P
15417,0.0,OR4C15
15418,0.0,OR4C16
15419,0.0,OR4C11
15420,0.0,OR4P4
15421,0.0,OR4S2
15422,0.0,OR4C6
15423,0.0,OR4V1P
15424,0.0,OR4P1P
15425,0.0,OR5D2P
15426,0.0,OR5D3P
15427,0.0,OR5D17P
15428,0.0,OR5D13
15459,0.0,OR5J7P
15461,0.0,OR8V1P
15524,0.0,SMTNL1
15505,0.0,OR5AK3P
15493,0.0,OR5AP1P
15494,0.0,OR5AP2
15495,0.0,OR5AR1
15496,0.0,OR2AH1P
15497,0.0,OR9G1
15498,0.0,OR9G3P
15499,0.0,OR9G4
15500,0.0,OR9G2P
15501,0.0,OR5G1P
15502,0.0,OR5G4P
15503,0.0,OR5G5P
15504,0.0,OR5G3
15506,0.0,OR5AK2
15491,0.0,OR5AM1P
15507,0.0,OR5AK1P
15508,0.0,OR5BQ1P
15509,0.0,OR5AK4P
15510,0.0,OR5AO1P
15511,0.0,OR5BP1P
15512,0.0,LRRC55
15513,0.0,APLNR
15516,0.0,P2RX3
15517,0.0,PRG3
15518,0.0,PRG2
15520,0.0,RNA5SP341
15522,0.0,SLC43A1
15492,0.0,OR5M12P
15490,0.0,OR5M1
15462,0.0,OR8J2
15475,0.0,OR8L1P
15463,0.0,OR5T2
15464,0.0,OR5T3
15465,0.0,OR5T1
15466,0.0,OR8H1
15467,0.0,OR8I1P
15468,0.0,OR8K3
15469,0.0,FAM8A2P
15470,0.0,OR8K2P
15471,0.0,OR8K1
15472,0.0,RPL5P29
15473,0.0,OR8J1
15474,0.0,OR8U1
15476,0.0,OR5AL2P
15489,0.0,OR5M13P
15477,0.0,OR5AL1
15478,0.0,OR5R1
15479,0.0,OR5M4P
15480,0.0,OR5M9
15481,0.0,OR5M3
15482,0.0,OR5M2P
15483,0.0,OR5M8
15484,0.0,OR5M7P
15485,0.0,OR5M6P
15486,0.0,OR5M5P
15487,0.0,OR5M11
15488,0.0,OR5M10
16697,0.0,LINC00937
16699,0.0,OR7E140P
18516,0.0,CCT5P2
18027,0.0,PRUNEP1
18007,0.0,RPL26P34
18008,0.0,IRX1P1
18010,0.0,ANKRD20A10P
18013,0.0,SLC25A15P3
18014,0.0,RPL34P27
18015,0.0,PABPC3
18017,0.0,LINC01053
18018,0.0,RPL23AP69
18021,0.0,TCEB2P1
18023,0.0,RNU6-78P
18024,0.0,RNY1P3
18026,0.0,ATP8A2P3
18029,0.0,PRKRIRP6
18005,0.0,ATP12A
18032,0.0,RPS3AP44
18034,0.0,FGFR1OP2P1
18035,0.0,RPS21P8
18036,0.0,RPS20P32
18039,0.0,USP12-AS2
18040,0.0,LINC00412
18042,0.0,SNORD102
18043,0.0,SNORA27
18045,0.0,RNY1P1
18048,0.0,RNU6-63P
18051,0.0,NPM1P4
18052,0.0,GSX1
18006,0.0,RNY1P7
18003,0.0,PSPC1P2
18054,0.0,PDX1
17982,0.0,RNU6-58P
17968,0.0,LINC00424
17969,0.0,NME1P1
17970,0.0,MTND3P1
17971,0.0,FTH1P7
17972,0.0,DDX39AP1
17973,0.0,RPL7AP73
17974,0.0,IPMKP1
17975,0.0,RFESDP1
17976,0.0,LINC00621
17977,0.0,BASP1P1
17978,0.0,NUS1P2
17979,0.0,HMGA1P6
17983,0.0,TATDN2P3
18001,0.0,CYCSP33
17984,0.0,SDAD1P4
17986,0.0,RPLP1P13
17987,0.0,SACS-AS1
17991,0.0,MTCO3P2
17992,0.0,C1QTNF9B-AS1
17993,0.0,C1QTNF9B
17994,0.0,ANKRD20A19P
17996,0.0,IPO7P2
17997,0.0,MIR2276
17998,0.0,SPATA13-AS1
17999,0.0,C1QTNF9
18000,0.0,NUS1P3
18053,0.0,PDX1-AS1
18056,0.0,CDX2
17965,0.0,RNU6-59P
18124,0.0,GAMTP2
18102,0.0,ANKRD26P4
18103,0.0,RXFP2
18107,0.0,ZAR1L
18109,0.0,IFIT1P1
18112,0.0,ATP8A2P2
18114,0.0,RNY1P4
18115,0.0,LINC00423
18116,0.0,TOMM22P3
18117,0.0,KL
18119,0.0,STARD13-AS
18121,0.0,RNU5A-4P
18122,0.0,VDAC1P12
18126,0.0,SCAND3P1
18098,0.0,TEX26
18127,0.0,PHBP13
18128,0.0,MAB21L1
18129,0.0,LINC00445
18131,0.0,CCDC169-SOHLH2
18132,0.0,SOHLH2
18133,0.0,CCDC169
18134,0.0,RNU6-71P
18137,0.0,HIST1H2APS6
18138,0.0,SERTM1
18139,0.0,GAPDHP34
18140,0.0,TCEAL4P1
18141,0.0,ARL2BPP3
18099,0.0,WDR95P
22076,0.0,RNA5SP434
18059,0.0,KATNBL1P1
18079,0.0,LINC00544
18060,0.0,CHCHD2P8
18063,0.0,EEF1A1P3
18064,0.0,RNU6-82P
18065,0.0,FLT1
18066,0.0,EIF4A1P7
18069,0.0,RNU6-53P
18070,0.0,POM121L13P
18072,0.0,GAPDHP69
18073,0.0,MTUS2-AS1
18076,0.0,TIMM8BP1
18077,0.0,LINC00297
18078,0.0,LINC00572
18080,0.0,LINC00365
18096,0.0,TEX26-AS1
18081,0.0,LINC00384
18083,0.0,RNU6-64P
18084,0.0,PRDX2P1
18085,0.0,LINC00426
18086,0.0,LINC01058
18087,0.0,UBE2L5P
18089,0.0,RBM22P2
18090,0.0,MFAP1P1
18091,0.0,PTPN2P2
18093,0.0,ALOX5AP
18094,0.0,LINC00398
18095,0.0,LINC00545
17966,0.0,RPS7P10
17964,0.0,FNTAP2
18145,0.0,RPL29P28
17839,0.0,MIR3612
17817,0.0,RPL27P12
17820,0.0,ZNF664
17821,0.0,FAM101A
17825,0.0,MIR5188
17826,0.0,RPL22P19
17831,0.0,LINC00939
17832,0.0,NDUFA5P6
17833,0.0,LINC00944
17834,0.0,LINC00943
17835,0.0,LINC00508
17836,0.0,LINC00507
17837,0.0,MIR4419B
17841,0.0,GLT1D1
17807,0.0,RILPL2
17842,0.0,NLRP9P
17844,0.0,FZD10-AS1
17850,0.0,RPS6P20
17851,0.0,RPS6P21
17853,0.0,RNA5SP378
17858,0.0,SNORA49
17863,0.0,MUC8
17865,0.0,LRCOL1
17866,0.0,P2RX2
17870,0.0,RNA5SP379
17873,0.0,RPS11P5
17877,0.0,PTP4A1P2
17810,0.0,MIR3908
17804,0.0,RNA5SP375
17884,0.0,ANHX
17753,0.0,MIR4700
17722,0.0,MIR1178
17723,0.0,RPL35AP30
17727,0.0,MIR4498
17731,0.0,RPS20P31
17732,0.0,NME2P1
17733,0.0,RNU4-2
17735,0.0,RNU4-1
17736,0.0,PLA2G1B
17738,0.0,RPS27P25
17742,0.0,RPL31P52
17746,0.0,RPL29P24
17749,0.0,RPL11P5
17756,0.0,ARF1P2
17800,0.0,MIR4304
17757,0.0,CLIC1P1
17758,0.0,RPL12P33
17760,0.0,HNF1A
17762,0.0,OASL
17770,0.0,MORN3
17774,0.0,HPD
17780,0.0,IL31
17781,0.0,B3GNT4
17785,0.0,RPL21P1
17789,0.0,HCAR2
17790,0.0,HCAR3
17791,0.0,HCAR1
17881,0.0,RPL23AP67
17885,0.0,ZNF962P
17962,0.0,HIST1H2BPS3
17939,0.0,RNU2-7P
17920,0.0,CYCSP32
17921,0.0,MRPS31P2
17922,0.0,CASC4P1
17923,0.0,ESRRAP1
17926,0.0,ST6GALNAC4P1
17929,0.0,KRR1P1
17930,0.0,LINC01072
17931,0.0,GJA3
17932,0.0,PPIAP28
17933,0.0,GJB2
17936,0.0,MIR4499
17938,0.0,SLC35E1P1
17942,0.0,RANP8
17917,0.0,FAM58DP
17944,0.0,CNOT4P1
17945,0.0,HNRNPA1P30
17946,0.0,PPIAP27
17947,0.0,RPSAP54
17949,0.0,RNU4-9P
17950,0.0,RPS12P23
17951,0.0,IPPKP1
17954,0.0,LINC01046
17955,0.0,ESRRAP2
17958,0.0,GRK6P1
17959,0.0,GAPDHP52
17960,0.0,RNA5SP25
17918,0.0,SLC25A15P2
17916,0.0,PARP4P2
17886,0.0,BNIP3P7
17900,0.0,RNU6-76P
17887,0.0,LONRF2P2
17888,0.0,FEM1AP4
17889,0.0,TERF1P5
17890,0.0,FAM207BP
17891,0.0,GXYLT1P1
17892,0.0,CNN2P12
17893,0.0,ZNF965P
17894,0.0,CYP4F34P
17895,0.0,SNX18P26
17896,0.0,LINC00328-2P
17898,0.0,RHOT1P3
17899,0.0,RNU6-55P
17901,0.0,SNX19P2
17915,0.0,LINC00421
17902,0.0,LINC00408
17903,0.0,PHF2P2
17904,0.0,LINC00442
17905,0.0,USP24P1
17906,0.0,GTF2IP3
17907,0.0,RNA5SP24
17908,0.0,CENPIP1
17909,0.0,RNU6-52P
17910,0.0,SMPD4P2
17911,0.0,TUBA3C
17912,0.0,PSPC1P1
17914,0.0,MRPL3P1
18144,0.0,LAMTOR3P1
18146,0.0,EIF4A1P5
17715,0.0,RNA5SP374
18417,0.0,OR7E156P
18403,0.0,RNA5SP31
18404,0.0,EIF4A1P6
18405,0.0,LINC00378
18406,0.0,RNY3P5
18407,0.0,RNY4P31
18408,0.0,MIR3169
18410,0.0,RAC1P8
18411,0.0,LINC00358
18412,0.0,LINC01075
18413,0.0,RPL32P28
18414,0.0,LINC00448
18416,0.0,LINC00395
18418,0.0,RNU6-81P
18400,0.0,LINC00434
18419,0.0,PPP1R2P10
18420,0.0,OR7E104P
18421,0.0,NFYAP1
18422,0.0,LGMNP1
18423,0.0,STARP1
18424,0.0,HNRNPA3P5
18425,0.0,MIR548X2
18426,0.0,MIR4704
18427,0.0,TRIM60P19
18429,0.0,RNU7-87P
18433,0.0,RPSAP53
18434,0.0,LINC00364
18401,0.0,TARDBPP2
18399,0.0,RNY4P28
18436,0.0,OR7E111P
18382,0.0,PRR20D
18370,0.0,LINC01065
18371,0.0,PCDH8P1
18372,0.0,LINC00558
18373,0.0,LINC00458
18374,0.0,RPL13AP25
18375,0.0,MIR5007
18376,0.0,HNF4GP1
18377,0.0,SPATA2P1
18378,0.0,RN7SKP6
18379,0.0,PRR20A
18380,0.0,PRR20B
18381,0.0,PRR20C
18383,0.0,PRR20E
18398,0.0,DIAPH3-AS2
18384,0.0,MTCO2P3
18385,0.0,SLC25A5P4
18386,0.0,RPL31P53
18388,0.0,RNA5SP30
18389,0.0,RNY4P29
18390,0.0,CTAGE16P
18391,0.0,DNAJA1P1
18392,0.0,HMGN2P39
18393,0.0,POLR3KP1
18394,0.0,RPP40P2
18395,0.0,RNU7-88P
18397,0.0,DIAPH3-AS1
18435,0.0,NPM1P22
18437,0.0,OR7E33P
18366,0.0,MIR759
18500,0.0,SPTLC1P5
18477,0.0,RPL21P108
18479,0.0,LINC00347
18480,0.0,RIOK3P1
18481,0.0,SSR1P2
18482,0.0,CTAGE11P
18487,0.0,FAM204CP
18489,0.0,BTF3P11
18490,0.0,IRG1
18491,0.0,RPL7P44
18492,0.0,DHX9P1
18498,0.0,SCEL-AS1
18499,0.0,RNY3P7
18502,0.0,MIR3665
18474,0.0,LINC00392
18503,0.0,EDNRB-AS1
18504,0.0,EDNRB
18505,0.0,LINC01069
18506,0.0,LINC00446
18507,0.0,RNF219-AS1
18508,0.0,RNY3P3
18509,0.0,RPL31P54
18510,0.0,TCEB1P23
18511,0.0,POU4F1
18513,0.0,RPL21P111
18514,0.0,LINC00331
18515,0.0,HSPD1P8
18476,0.0,RNY1P5
18472,0.0,MARK2P12
18438,0.0,ELL2P3
18452,0.0,RABEPKP1
18439,0.0,HNRNPA1P18
18440,0.0,RPL37P21
18441,0.0,RPS3AP52
18442,0.0,RPL12P34
18443,0.0,ZDHHC20P4
18444,0.0,SNRPFP3
18445,0.0,LINC00383
18446,0.0,SRSF1P1
18448,0.0,RNY3P10
18449,0.0,PSMC1P13
18450,0.0,ATXN8OS
18451,0.0,LINC00348
18454,0.0,H3F3BP1
18471,0.0,RNY1P8
18455,0.0,RPL21P109
18456,0.0,RPL35AP31
18457,0.0,RPS10P21
18458,0.0,RNA5SP32
18459,0.0,RPL18AP17
18460,0.0,RPL21P110
18465,0.0,RNU6-79P
18466,0.0,PSMD10P3
18467,0.0,KLF5
18468,0.0,FABP5P1
18469,0.0,RNU6-66P
18470,0.0,RNU4-10P
18367,0.0,PPIAP26
18363,0.0,MRPS31P4
18150,0.0,CSNK1A1L
18215,0.0,FABP3P2
18196,0.0,MORF4L1P4
18198,0.0,RAC1P3
18200,0.0,RNU6-57P
18201,0.0,TUBBP2
18202,0.0,OR7E36P
18203,0.0,OR7E155P
18207,0.0,MIR5006
18208,0.0,KARSP1
18209,0.0,RPS28P8
18211,0.0,MAPK6PS3
18212,0.0,CHCHD2P11
18213,0.0,FHP1
18217,0.0,FAM216B
18192,0.0,MIR3168
18218,0.0,LINC01050
18219,0.0,LINC00428
18220,0.0,EPSTI1
18221,0.0,ZDHHC4P1
18225,0.0,RPL36P19
18229,0.0,DGKZP1
18232,0.0,SMIM2
18233,0.0,SMIM2-IT1
18236,0.0,SMARCE1P5
18237,0.0,LINC00330
18240,0.0,RN7SKP3
18242,0.0,RNU6-69P
18194,0.0,CALM2P3
18190,0.0,RGS17P1
18247,0.0,RCN1P2
18166,0.0,ANKRD26P2
18151,0.0,RN7SKP1
18152,0.0,RPS12P24
18153,0.0,LINC01048
18154,0.0,POSTN
18155,0.0,TRPC4
18156,0.0,HSPD1P9
18159,0.0,LINC00437
18160,0.0,LINC00366
18161,0.0,PRDX3P3
18163,0.0,RNU6-56P
18164,0.0,FREM2-AS1
18165,0.0,PLA2G12AP2
18167,0.0,STOML3
18188,0.0,SUGT1P3
18170,0.0,NXT1P1
18173,0.0,MIR4305
18174,0.0,RNY4P14
18175,0.0,CDKN2AIPNLP3
18176,0.0,LINC00332
18177,0.0,RNY3P9
18178,0.0,LINC00598
18179,0.0,RN7SKP2
18181,0.0,RLIMP1
18182,0.0,MIR320D1
18186,0.0,MIR621
18187,0.0,CYCSP34
18245,0.0,SNORA31
18248,0.0,SLC25A30
18358,0.0,RNY4P24
18328,0.0,RNA5SP28
18303,0.0,MLNR
18307,0.0,SNRPGP14
18310,0.0,ARL11
18313,0.0,RNY4P30
18315,0.0,RNY4P9
18318,0.0,MIR3613
18320,0.0,KCNRG
18321,0.0,MIR16-1
18323,0.0,RPL18P10
18324,0.0,ST13P4
18325,0.0,RPL34P26
18327,0.0,DLEU7-AS1
18331,0.0,GUCY1B2
18301,0.0,COX7CP1
18332,0.0,RNA5SP29
18334,0.0,RPL5P31
18337,0.0,MIR5693
18340,0.0,RPS4XP16
18341,0.0,SNRPGP11
18342,0.0,MIR4703
18344,0.0,RNY1P6
18345,0.0,ATP5F1P1
18347,0.0,CCDC70
18349,0.0,CTAGE3P
18350,0.0,FABP5P2
18357,0.0,THSD1
18302,0.0,OGFOD1P1
18300,0.0,RNY3P2
18250,0.0,PPIAP25
18271,0.0,OR7E101P
18252,0.0,RNA5SP27
18253,0.0,TIMM9P3
18254,0.0,COX4I1P2
18256,0.0,AKR1B1P4
18257,0.0,SPERT
18258,0.0,SIAH3
18264,0.0,RN7SKP5
18265,0.0,FAM206BP
18266,0.0,LINC00563
18268,0.0,RNU2-6P
18269,0.0,RNU6-68P
18270,0.0,PPP1R2P4
18272,0.0,COX17P1
18299,0.0,RAD17P2
18273,0.0,FKBP1AP3
18277,0.0,HTR2A-AS1
18278,0.0,GNG5P5
18279,0.0,NAP1L4P3
18280,0.0,RPL27AP8
18286,0.0,MED4-AS1
18287,0.0,POLR2KP2
18291,0.0,PPP1R26P1
18292,0.0,PCNPP5
18295,0.0,LINC00462
18296,0.0,CYSLTR2
18297,0.0,PSME2P2
17719,0.0,TMEM233
17714,0.0,RPL17P37
16700,0.0,OR7E148P
17046,0.0,MIR1293
17005,0.0,FKBP11
17008,0.0,WNT1
17012,0.0,RHEBL1
17013,0.0,DHH
17018,0.0,PRPH
17019,0.0,TROAP
17020,0.0,C1QL4
17026,0.0,POLR2KP1
17027,0.0,HIGD1AP9
17031,0.0,LSM6P2
17036,0.0,AQP2
17037,0.0,AQP5
17051,0.0,TMPRSS12
16998,0.0,LINC00935
17060,0.0,SMAGP
17062,0.0,CELA1
17066,0.0,HNRNPA3P10
17067,0.0,ANKRD33
17068,0.0,ACVRL1
17071,0.0,NR4A1
17072,0.0,OR7E47P
17073,0.0,KRT80
17074,0.0,C12orf80
17076,0.0,METTL7AP1
17077,0.0,KRT7
17080,0.0,KRT83
17000,0.0,MIR4701
16996,0.0,SNORA2B
17082,0.0,KRT84
16974,0.0,COL2A1
16944,0.0,EEF1A1P17
16950,0.0,DBX2
16951,0.0,RNA5SP361
16952,0.0,PLEKHA8P1
16956,0.0,KNOP1P2
16960,0.0,OR7A19P
16961,0.0,SLC38A4
16962,0.0,AMIGO2
16964,0.0,MIR4698
16965,0.0,PCED1B-AS1
16966,0.0,MIR4494
16972,0.0,VDR
16978,0.0,OR10AD1
16995,0.0,SNORA2A
16979,0.0,H1FNT
16981,0.0,OR5BK1P
16982,0.0,OR5BT1P
16983,0.0,OR5BJ1P
16984,0.0,OR8S21P
16985,0.0,OR8T1P
16987,0.0,ANP32D
