index,value,name
18040,0.0,LINC00412
18042,0.0,SNORD102
18043,0.0,SNORA27
18045,0.0,RNY1P1
18048,0.0,RNU6-63P
18051,0.0,NPM1P4
18005,0.0,ATP12A
18001,0.0,CYCSP33
18053,0.0,PDX1-AS1
17980,0.0,RNY3P4
17968,0.0,LINC00424
17969,0.0,NME1P1
17970,0.0,MTND3P1
17971,0.0,FTH1P7
17972,0.0,DDX39AP1
17973,0.0,RPL7AP73
17974,0.0,IPMKP1
17975,0.0,RFESDP1
17976,0.0,LINC00621
17977,0.0,BASP1P1
17978,0.0,NUS1P2
17979,0.0,HMGA1P6
17982,0.0,RNU6-58P
18000,0.0,NUS1P3
17983,0.0,TATDN2P3
17984,0.0,SDAD1P4
17986,0.0,RPLP1P13
17987,0.0,SACS-AS1
17991,0.0,MTCO3P2
17992,0.0,C1QTNF9B-AS1
17993,0.0,C1QTNF9B
17994,0.0,ANKRD20A19P
17996,0.0,IPO7P2
17997,0.0,MIR2276
17998,0.0,SPATA13-AS1
17999,0.0,C1QTNF9
18052,0.0,GSX1
18054,0.0,PDX1
17965,0.0,RNU6-59P
18124,0.0,GAMTP2
18102,0.0,ANKRD26P4
18103,0.0,RXFP2
18107,0.0,ZAR1L
18109,0.0,IFIT1P1
18112,0.0,ATP8A2P2
18114,0.0,RNY1P4
18115,0.0,LINC00423
18116,0.0,TOMM22P3
18117,0.0,KL
18119,0.0,STARD13-AS
18121,0.0,RNU5A-4P
18122,0.0,VDAC1P12
18126,0.0,SCAND3P1
18098,0.0,TEX26
18127,0.0,PHBP13
18128,0.0,MAB21L1
18129,0.0,LINC00445
18131,0.0,CCDC169-SOHLH2
18132,0.0,SOHLH2
18133,0.0,CCDC169
18134,0.0,RNU6-71P
18137,0.0,HIST1H2APS6
18138,0.0,SERTM1
18139,0.0,GAPDHP34
18140,0.0,TCEAL4P1
18141,0.0,ARL2BPP3
18099,0.0,WDR95P
18097,0.0,MEDAG
18056,0.0,CDX2
18079,0.0,LINC00544
18060,0.0,CHCHD2P8
18063,0.0,EEF1A1P3
18064,0.0,RNU6-82P
18065,0.0,FLT1
18066,0.0,EIF4A1P7
18069,0.0,RNU6-53P
18070,0.0,POM121L13P
18072,0.0,GAPDHP69
18073,0.0,MTUS2-AS1
18076,0.0,TIMM8BP1
18077,0.0,LINC00297
18078,0.0,LINC00572
18080,0.0,LINC00365
18096,0.0,TEX26-AS1
18081,0.0,LINC00384
18083,0.0,RNU6-64P
18084,0.0,PRDX2P1
18085,0.0,LINC00426
18086,0.0,LINC01058
18087,0.0,UBE2L5P
18089,0.0,RBM22P2
18090,0.0,MFAP1P1
18091,0.0,PTPN2P2
18093,0.0,ALOX5AP
18094,0.0,LINC00398
18095,0.0,LINC00545
17966,0.0,RPS7P10
17964,0.0,FNTAP2
18145,0.0,RPL29P28
17839,0.0,MIR3612
17817,0.0,RPL27P12
17820,0.0,ZNF664
17821,0.0,FAM101A
17825,0.0,MIR5188
17826,0.0,RPL22P19
17831,0.0,LINC00939
17832,0.0,NDUFA5P6
17833,0.0,LINC00944
17834,0.0,LINC00943
17835,0.0,LINC00508
17836,0.0,LINC00507
17837,0.0,MIR4419B
17841,0.0,GLT1D1
17807,0.0,RILPL2
17842,0.0,NLRP9P
17844,0.0,FZD10-AS1
17850,0.0,RPS6P20
17851,0.0,RPS6P21
17853,0.0,RNA5SP378
17858,0.0,SNORA49
17863,0.0,MUC8
17865,0.0,LRCOL1
17866,0.0,P2RX2
17870,0.0,RNA5SP379
17873,0.0,RPS11P5
17877,0.0,PTP4A1P2
17810,0.0,MIR3908
17804,0.0,RNA5SP375
17884,0.0,ANHX
17753,0.0,MIR4700
17722,0.0,MIR1178
17723,0.0,RPL35AP30
17727,0.0,MIR4498
17731,0.0,RPS20P31
17732,0.0,NME2P1
17733,0.0,RNU4-2
17735,0.0,RNU4-1
17736,0.0,PLA2G1B
17738,0.0,RPS27P25
17742,0.0,RPL31P52
17746,0.0,RPL29P24
17749,0.0,RPL11P5
17756,0.0,ARF1P2
17800,0.0,MIR4304
17757,0.0,CLIC1P1
17758,0.0,RPL12P33
17760,0.0,HNF1A
17762,0.0,OASL
17770,0.0,MORN3
17774,0.0,HPD
17780,0.0,IL31
17781,0.0,B3GNT4
17785,0.0,RPL21P1
17789,0.0,HCAR2
17790,0.0,HCAR3
17791,0.0,HCAR1
17881,0.0,RPL23AP67
17885,0.0,ZNF962P
17962,0.0,HIST1H2BPS3
17939,0.0,RNU2-7P
17920,0.0,CYCSP32
17921,0.0,MRPS31P2
17922,0.0,CASC4P1
17923,0.0,ESRRAP1
17926,0.0,ST6GALNAC4P1
17929,0.0,KRR1P1
17930,0.0,LINC01072
17931,0.0,GJA3
17932,0.0,PPIAP28
17933,0.0,GJB2
17936,0.0,MIR4499
17938,0.0,SLC35E1P1
17942,0.0,RANP8
17917,0.0,FAM58DP
17944,0.0,CNOT4P1
17945,0.0,HNRNPA1P30
17946,0.0,PPIAP27
17947,0.0,RPSAP54
17949,0.0,RNU4-9P
17950,0.0,RPS12P23
17951,0.0,IPPKP1
17954,0.0,LINC01046
17955,0.0,ESRRAP2
17958,0.0,GRK6P1
17959,0.0,GAPDHP52
17960,0.0,RNA5SP25
17918,0.0,SLC25A15P2
17916,0.0,PARP4P2
17886,0.0,BNIP3P7
17900,0.0,RNU6-76P
17887,0.0,LONRF2P2
17888,0.0,FEM1AP4
17889,0.0,TERF1P5
17890,0.0,FAM207BP
17891,0.0,GXYLT1P1
17892,0.0,CNN2P12
17893,0.0,ZNF965P
17894,0.0,CYP4F34P
17895,0.0,SNX18P26
17896,0.0,LINC00328-2P
17898,0.0,RHOT1P3
17899,0.0,RNU6-55P
17901,0.0,SNX19P2
17915,0.0,LINC00421
17902,0.0,LINC00408
17903,0.0,PHF2P2
17904,0.0,LINC00442
17905,0.0,USP24P1
17906,0.0,GTF2IP3
17907,0.0,RNA5SP24
17908,0.0,CENPIP1
17909,0.0,RNU6-52P
17910,0.0,SMPD4P2
17911,0.0,TUBA3C
17912,0.0,PSPC1P1
17914,0.0,MRPL3P1
18144,0.0,LAMTOR3P1
18146,0.0,EIF4A1P5
17715,0.0,RNA5SP374
18417,0.0,OR7E156P
18403,0.0,RNA5SP31
18404,0.0,EIF4A1P6
18405,0.0,LINC00378
18406,0.0,RNY3P5
18407,0.0,RNY4P31
18408,0.0,MIR3169
18410,0.0,RAC1P8
18411,0.0,LINC00358
18412,0.0,LINC01075
18413,0.0,RPL32P28
22076,0.0,RNA5SP434
18416,0.0,LINC00395
18418,0.0,RNU6-81P
18400,0.0,LINC00434
18419,0.0,PPP1R2P10
18420,0.0,OR7E104P
18421,0.0,NFYAP1
18422,0.0,LGMNP1
18423,0.0,STARP1
18424,0.0,HNRNPA3P5
18425,0.0,MIR548X2
18426,0.0,MIR4704
18427,0.0,TRIM60P19
18429,0.0,RNU7-87P
18433,0.0,RPSAP53
18434,0.0,LINC00364
18401,0.0,TARDBPP2
18399,0.0,RNY4P28
18436,0.0,OR7E111P
18382,0.0,PRR20D
18370,0.0,LINC01065
18371,0.0,PCDH8P1
18372,0.0,LINC00558
18373,0.0,LINC00458
18374,0.0,RPL13AP25
18375,0.0,MIR5007
18376,0.0,HNF4GP1
18377,0.0,SPATA2P1
18378,0.0,RN7SKP6
18379,0.0,PRR20A
18380,0.0,PRR20B
18381,0.0,PRR20C
18383,0.0,PRR20E
18398,0.0,DIAPH3-AS2
18384,0.0,MTCO2P3
18385,0.0,SLC25A5P4
18386,0.0,RPL31P53
18388,0.0,RNA5SP30
18389,0.0,RNY4P29
18390,0.0,CTAGE16P
18391,0.0,DNAJA1P1
18392,0.0,HMGN2P39
18393,0.0,POLR3KP1
18394,0.0,RPP40P2
18395,0.0,RNU7-88P
18397,0.0,DIAPH3-AS1
18435,0.0,NPM1P22
18437,0.0,OR7E33P
18366,0.0,MIR759
18500,0.0,SPTLC1P5
18477,0.0,RPL21P108
18479,0.0,LINC00347
18480,0.0,RIOK3P1
18481,0.0,SSR1P2
18482,0.0,CTAGE11P
18487,0.0,FAM204CP
18489,0.0,BTF3P11
18490,0.0,IRG1
18491,0.0,RPL7P44
18492,0.0,DHX9P1
18498,0.0,SCEL-AS1
18499,0.0,RNY3P7
18502,0.0,MIR3665
18474,0.0,LINC00392
18503,0.0,EDNRB-AS1
18504,0.0,EDNRB
18505,0.0,LINC01069
18506,0.0,LINC00446
18507,0.0,RNF219-AS1
18508,0.0,RNY3P3
18509,0.0,RPL31P54
18510,0.0,TCEB1P23
18511,0.0,POU4F1
18513,0.0,RPL21P111
18514,0.0,LINC00331
18515,0.0,HSPD1P8
18476,0.0,RNY1P5
18472,0.0,MARK2P12
18438,0.0,ELL2P3
18452,0.0,RABEPKP1
18439,0.0,HNRNPA1P18
18440,0.0,RPL37P21
18441,0.0,RPS3AP52
18442,0.0,RPL12P34
18443,0.0,ZDHHC20P4
18444,0.0,SNRPFP3
18445,0.0,LINC00383
18446,0.0,SRSF1P1
18448,0.0,RNY3P10
18449,0.0,PSMC1P13
18450,0.0,ATXN8OS
18451,0.0,LINC00348
18454,0.0,H3F3BP1
18471,0.0,RNY1P8
18455,0.0,RPL21P109
18456,0.0,RPL35AP31
18457,0.0,RPS10P21
18458,0.0,RNA5SP32
18459,0.0,RPL18AP17
18460,0.0,RPL21P110
18465,0.0,RNU6-79P
18466,0.0,PSMD10P3
18467,0.0,KLF5
18468,0.0,FABP5P1
18469,0.0,RNU6-66P
18470,0.0,RNU4-10P
18367,0.0,PPIAP26
18363,0.0,MRPS31P4
18150,0.0,CSNK1A1L
18215,0.0,FABP3P2
18196,0.0,MORF4L1P4
18198,0.0,RAC1P3
18200,0.0,RNU6-57P
18201,0.0,TUBBP2
18202,0.0,OR7E36P
18203,0.0,OR7E155P
18207,0.0,MIR5006
18208,0.0,KARSP1
18209,0.0,RPS28P8
18211,0.0,MAPK6PS3
18212,0.0,CHCHD2P11
18213,0.0,FHP1
18217,0.0,FAM216B
18192,0.0,MIR3168
18218,0.0,LINC01050
18219,0.0,LINC00428
18220,0.0,EPSTI1
18221,0.0,ZDHHC4P1
18225,0.0,RPL36P19
18229,0.0,DGKZP1
18232,0.0,SMIM2
18233,0.0,SMIM2-IT1
18236,0.0,SMARCE1P5
18237,0.0,LINC00330
18240,0.0,RN7SKP3
18242,0.0,RNU6-69P
18194,0.0,CALM2P3
18190,0.0,RGS17P1
18247,0.0,RCN1P2
18166,0.0,ANKRD26P2
18151,0.0,RN7SKP1
18152,0.0,RPS12P24
18153,0.0,LINC01048
18154,0.0,POSTN
18155,0.0,TRPC4
18156,0.0,HSPD1P9
18159,0.0,LINC00437
18160,0.0,LINC00366
18161,0.0,PRDX3P3
18163,0.0,RNU6-56P
18164,0.0,FREM2-AS1
18165,0.0,PLA2G12AP2
18167,0.0,STOML3
18188,0.0,SUGT1P3
18170,0.0,NXT1P1
18173,0.0,MIR4305
18174,0.0,RNY4P14
18175,0.0,CDKN2AIPNLP3
18176,0.0,LINC00332
18177,0.0,RNY3P9
18178,0.0,LINC00598
18179,0.0,RN7SKP2
18181,0.0,RLIMP1
18182,0.0,MIR320D1
18186,0.0,MIR621
18187,0.0,CYCSP34
18245,0.0,SNORA31
18248,0.0,SLC25A30
18358,0.0,RNY4P24
18328,0.0,RNA5SP28
18303,0.0,MLNR
18307,0.0,SNRPGP14
18310,0.0,ARL11
18313,0.0,RNY4P30
18315,0.0,RNY4P9
18318,0.0,MIR3613
18320,0.0,KCNRG
18321,0.0,MIR16-1
18323,0.0,RPL18P10
18324,0.0,ST13P4
18325,0.0,RPL34P26
18327,0.0,DLEU7-AS1
18331,0.0,GUCY1B2
18301,0.0,COX7CP1
18332,0.0,RNA5SP29
18334,0.0,RPL5P31
18337,0.0,MIR5693
18340,0.0,RPS4XP16
18341,0.0,SNRPGP11
18342,0.0,MIR4703
18344,0.0,RNY1P6
18345,0.0,ATP5F1P1
18347,0.0,CCDC70
18349,0.0,CTAGE3P
18350,0.0,FABP5P2
18357,0.0,THSD1
18302,0.0,OGFOD1P1
18300,0.0,RNY3P2
18250,0.0,PPIAP25
18271,0.0,OR7E101P
18252,0.0,RNA5SP27
18253,0.0,TIMM9P3
18254,0.0,COX4I1P2
18256,0.0,AKR1B1P4
18257,0.0,SPERT
18258,0.0,SIAH3
18264,0.0,RN7SKP5
18265,0.0,FAM206BP
18266,0.0,LINC00563
18268,0.0,RNU2-6P
18269,0.0,RNU6-68P
18270,0.0,PPP1R2P4
18272,0.0,COX17P1
18299,0.0,RAD17P2
18273,0.0,FKBP1AP3
18277,0.0,HTR2A-AS1
18278,0.0,GNG5P5
18279,0.0,NAP1L4P3
18280,0.0,RPL27AP8
18286,0.0,MED4-AS1
18287,0.0,POLR2KP2
18291,0.0,PPP1R26P1
18292,0.0,PCNPP5
18295,0.0,LINC00462
18296,0.0,CYSLTR2
18297,0.0,PSME2P2
17719,0.0,TMEM233
17714,0.0,RPL17P37
16700,0.0,OR7E148P
17046,0.0,MIR1293
17005,0.0,FKBP11
17008,0.0,WNT1
17012,0.0,RHEBL1
17013,0.0,DHH
17018,0.0,PRPH
17019,0.0,TROAP
17020,0.0,C1QL4
17026,0.0,POLR2KP1
17027,0.0,HIGD1AP9
17031,0.0,LSM6P2
17036,0.0,AQP2
17037,0.0,AQP5
17051,0.0,TMPRSS12
16998,0.0,LINC00935
17060,0.0,SMAGP
17062,0.0,CELA1
17066,0.0,HNRNPA3P10
17067,0.0,ANKRD33
17068,0.0,ACVRL1
17071,0.0,NR4A1
17072,0.0,OR7E47P
17073,0.0,KRT80
17074,0.0,C12orf80
17076,0.0,METTL7AP1
17077,0.0,KRT7
17080,0.0,KRT83
17000,0.0,MIR4701
16996,0.0,SNORA2B
17082,0.0,KRT84
16974,0.0,COL2A1
16944,0.0,EEF1A1P17
16950,0.0,DBX2
16951,0.0,RNA5SP361
16952,0.0,PLEKHA8P1
16956,0.0,KNOP1P2
16960,0.0,OR7A19P
16961,0.0,SLC38A4
16962,0.0,AMIGO2
16964,0.0,MIR4698
16965,0.0,PCED1B-AS1
16966,0.0,MIR4494
16972,0.0,VDR
16978,0.0,OR10AD1
16995,0.0,SNORA2A
16979,0.0,H1FNT
16981,0.0,OR5BK1P
16982,0.0,OR5BT1P
16983,0.0,OR5BJ1P
16984,0.0,OR8S21P
16985,0.0,OR8T1P
16987,0.0,ANP32D
16988,0.0,RPS10P20
16989,0.0,OR8S1
16990,0.0,OR5BS1P
16992,0.0,OR11M1P
16994,0.0,SNORA34
17081,0.0,KRT85
17083,0.0,KRT82
16936,0.0,MTND1P24
17147,0.0,HOXC6
17135,0.0,HOXC12
17136,0.0,HOTAIR
17137,0.0,HOXC11
17138,0.0,HOXC-AS3
17139,0.0,HOXC10
17140,0.0,MIR196A2
17141,0.0,HOXC-AS2
17142,0.0,HOXC-AS1
17143,0.0,HOXC9
17144,0.0,HOXC8
17145,0.0,HOXC4
17146,0.0,HOXC5
17148,0.0,MIR615
17125,0.0,AMHR2
17151,0.0,MIR3198-2
17153,0.0,NFE2
17155,0.0,MIR148B
17157,0.0,ZNF385A
17158,0.0,ITGA5
17159,0.0,GTSF1
17160,0.0,NCKAP1L
17161,0.0,PDE1B
17162,0.0,PPP1R1A
17163,0.0,GLYCAM1
17164,0.0,LACRT
17165,0.0,DCD
17134,0.0,HOXC13
17123,0.0,SP7
17084,0.0,KRT75
17097,0.0,KRT125P
17085,0.0,KRT6B
17086,0.0,KRT6C
17087,0.0,KRT6A
17088,0.0,KRT5
17089,0.0,KRT71
17090,0.0,KRT74
17091,0.0,KRT72
17092,0.0,KRT73
17093,0.0,KRT2
17094,0.0,KRT1
17095,0.0,KRT77
17096,0.0,KRT126P
17098,0.0,KRT127P
17119,0.0,ESPL1
17099,0.0,ARL2BPP2
17100,0.0,KRT76
17101,0.0,KRT3
17102,0.0,KRT4
17103,0.0,KRT79
17104,0.0,KRT78
17105,0.0,RPL7P41
17107,0.0,KRT18
17110,0.0,IGFBP6
17112,0.0,VTI1BP3
17113,0.0,HIGD1AP1
17117,0.0,RARG
16942,0.0,MRPS36P5
16935,0.0,MTND2P17
17169,0.0,NEUROD4
16763,0.0,TAS2R19
16747,0.0,KLRC1
16751,0.0,YBX3
16752,0.0,TAS2R7
16753,0.0,TAS2R8
16754,0.0,TAS2R9
16756,0.0,PRR4
16757,0.0,PRH1
16758,0.0,TAS2R13
16759,0.0,PRH2
16760,0.0,TAS2R14
16761,0.0,TAS2R50
16762,0.0,TAS2R20
16764,0.0,TAS2R31
16744,0.0,KLRC4
16765,0.0,TAS2R63P
16766,0.0,TAS2R46
16767,0.0,TAS2R64P
16768,0.0,TAS2R43
16769,0.0,TAS2R30
16770,0.0,TAS2R67P
16771,0.0,TAS2R42
16773,0.0,PRB4
16774,0.0,PRB1
16775,0.0,PRB2
16776,0.0,HIGD1AP8
16777,0.0,RNU7-60P
16746,0.0,KLRC2
16743,0.0,KLRK1
16791,0.0,RPL13AP20
16722,0.0,KLRB1
16701,0.0,OR7E149P
16702,0.0,CLEC6A
16703,0.0,CLEC4D
16704,0.0,CLEC4E
16705,0.0,AICDA
16706,0.0,MFAP5
16708,0.0,RPSAP51
16709,0.0,A2ML1
16713,0.0,HNRNPA1P34
16718,0.0,A2MP1
16719,0.0,PTMAP4
16721,0.0,DDX12P
16723,0.0,GOT2P3
16741,0.0,KLRD1
16725,0.0,CLECL1
16726,0.0,CD69
16727,0.0,KLRF1
16728,0.0,CLEC2B
16729,0.0,CLEC2A
16730,0.0,KLRF2
16732,0.0,CLEC1B
16735,0.0,CLEC1A
16736,0.0,HNRNPABP1
16737,0.0,CLEC7A
16738,0.0,OLR1
16739,0.0,TMEM52B
16789,0.0,MIR613
16792,0.0,GPRC5A
16934,0.0,RNA5SP360
16892,0.0,OVCH1-AS1
16847,0.0,TCEB1P31
16852,0.0,KCNJ8
16858,0.0,RPS27P22
16860,0.0,MIR920
16861,0.0,LINC00477
16862,0.0,KNOP1P1
16864,0.0,C12orf77
16874,0.0,RNA5SP354
16879,0.0,C12orf71
16882,0.0,SMCO2
16884,0.0,REP15
16888,0.0,PTHLH
16895,0.0,RNA5SP356
16842,0.0,SLCO1B7
16898,0.0,LINC00941
16902,0.0,FAM60A
16905,0.0,RNU5F-4P
16906,0.0,RPL31P50
16907,0.0,AK4P3
16917,0.0,SYT10
16919,0.0,TUBB8P4
16920,0.0,RNA5SP358
16921,0.0,RNA5SP359
16922,0.0,TUBB8P5
16929,0.0,RPL30P13
16931,0.0,MUC19
16845,0.0,IAPP
16840,0.0,SLCO1C1
16793,0.0,MIR614
16814,0.0,MGP
16794,0.0,GPRC5D
16796,0.0,HTR7P1
16798,0.0,GSG1
16799,0.0,EMP1
16800,0.0,RNA5SP353
16802,0.0,MRPS18CP4
16803,0.0,GNAI2P1
16804,0.0,RPL30P11
16806,0.0,PLBD1
16807,0.0,GUCY2C
16808,0.0,HIST4H4
16813,0.0,ART4
16815,0.0,ERP27
16839,0.0,UBE2L2
16816,0.0,ARHGDIB
16817,0.0,PDE6H
16819,0.0,RERG-AS1
16824,0.0,SLC15A5
16827,0.0,EEF1A1P16
16828,0.0,RPL7P40
16829,0.0,PSMC1P8
16830,0.0,RERGL
16832,0.0,PLCZ1
16833,0.0,PSMC1P9
16834,0.0,CAPZA3
16837,0.0,EEF1A1P4
17166,0.0,VDAC1P5
17170,0.0,OR9K1P
17712,0.0,RPS2P5
17522,0.0,RNA5SP366
17493,0.0,MIR331
17494,0.0,MIR3685
17497,0.0,PGAM1P5
17502,0.0,HAL
17506,0.0,EEF1A1P33
17509,0.0,MIR1251
17510,0.0,MIR135A2
17511,0.0,RNU6-36P
17512,0.0,MIR4495
17513,0.0,MIR4303
17514,0.0,SLC9A7P1
17518,0.0,SNORA53
17523,0.0,FAM71C
17487,0.0,KRT19P2
17524,0.0,RPS4XP1
17526,0.0,MIR1827
17530,0.0,SLC17A8
17534,0.0,SLC5A8
17537,0.0,RPS27P23
17538,0.0,RNU5E-5P
17539,0.0,RNA5SP367
17540,0.0,SPIC
17541,0.0,MYBPC1
17545,0.0,RNA5SP368
17546,0.0,RNA5SP369
17551,0.0,PMCH
17492,0.0,CBX3P5
17486,0.0,MIR492
17553,0.0,LINC00485
17462,0.0,KERA
17443,0.0,C12orf50
17446,0.0,RNA5SP364
17448,0.0,KITLG
17449,0.0,MRPS6P4
17452,0.0,CENPCP1
17453,0.0,POC1B-GALNT4
17454,0.0,GALNT4
17457,0.0,RNA5SP365
17458,0.0,MRPL2P1
17459,0.0,LINC00615
17460,0.0,CCER1
17461,0.0,EPYC
17463,0.0,LUM
17485,0.0,LSM3P2
17465,0.0,C12orf79
17467,0.0,RPL21P106
17468,0.0,CLLU1OS
17469,0.0,CLLU1
17470,0.0,C12orf74
17471,0.0,PLEKHG7
17473,0.0,HNRNPA1P50
17474,0.0,NUDT4
17477,0.0,SOCS2-AS1
17481,0.0,RBMS2P1
17482,0.0,SUCLG2P2
17483,0.0,MIR5700
17552,0.0,IGF1
17554,0.0,PAH
17441,0.0,MKRN9P
17685,0.0,LHX5
17656,0.0,RPS2P41
17659,0.0,ADAM1B
17660,0.0,SLC25A3P2
17663,0.0,MIR3657
17666,0.0,RPL7AP60
17669,0.0,MIR1302-1
17671,0.0,OAS1
17672,0.0,OAS3
17673,0.0,OAS2
17674,0.0,RPS15AP32
17677,0.0,CCDC42B
17683,0.0,SDS
17687,0.0,HAUS8P1
17647,0.0,HSPA8P14
17688,0.0,GLULP5
17689,0.0,TBX5
17690,0.0,TBX5-AS1
17691,0.0,OSTF1P1
17692,0.0,TBX3
17693,0.0,UBA52P7
17695,0.0,MIR620
17696,0.0,MIR4472-2
17697,0.0,LINC00173
17698,0.0,MAP1LC3B2
17701,0.0,HRK
17703,0.0,TESC
17651,0.0,PCNPP1
17645,0.0,RNA5SP373
17560,0.0,MIR3652
17594,0.0,WSCD2
17563,0.0,GLT8D2
17567,0.0,RPL18AP3
17568,0.0,EID3
17570,0.0,MIR3922
17572,0.0,KRT18P20
17578,0.0,ST13P3
17585,0.0,EEF1B2P4
17586,0.0,RPL30P12
17588,0.0,SETP7
17589,0.0,BTBD11
17590,0.0,RNA5SP371
17593,0.0,ASCL4
17595,0.0,CMKLR1
17643,0.0,MYL2
17599,0.0,TMEM119
17600,0.0,SELPLG
17603,0.0,MIR619
17604,0.0,DAO
17608,0.0,RNA5SP372
17612,0.0,FOXN4
17620,0.0,TRPV4
17621,0.0,MIR4497
17630,0.0,HMGA1P3
17633,0.0,RPL31P49
17641,0.0,RPL29P25
17642,0.0,CCDC63
17442,0.0,RPS4XP15
17440,0.0,CYCSP30
17171,0.0,OR9K2
17258,0.0,MYO1A
17210,0.0,OLA1P3
17211,0.0,GSTP1P1
17213,0.0,DGKA
17214,0.0,PMEL
17230,0.0,SLC39A5
17236,0.0,IL23A
17238,0.0,RNU7-40P
17239,0.0,APOF
17241,0.0,MIP
17247,0.0,SNORD59A
17252,0.0,SDR9C7
17255,0.0,HBCBP
17263,0.0,MIR1228
17202,0.0,RDH5
17264,0.0,NXPH4
17266,0.0,NDUFA4L2
17269,0.0,INHBC
17270,0.0,INHBE
17271,0.0,GLI1
17272,0.0,ARHGAP9
17275,0.0,MIR616
17290,0.0,CYP27B1
17296,0.0,MIR26A2
17297,0.0,XRCC6BP1
17298,0.0,RPL21P103
17300,0.0,RPS6P22
17209,0.0,MMP19
17201,0.0,BLOC1S1
17304,0.0,KRT8P19
17184,0.0,OR6C71P
17172,0.0,OR9R1P
17173,0.0,OR10U1P
17174,0.0,OR10A7
17175,0.0,OR6C74
17176,0.0,OR6C69P
17177,0.0,OR6C72P
17178,0.0,OR6C6
17179,0.0,OR6C5P
17180,0.0,OR6C1
17181,0.0,OR6C3
17182,0.0,OR6C7P
17183,0.0,OR6C75
17185,0.0,OR6C66P
17199,0.0,METTL7B
17186,0.0,OR6C73P
17187,0.0,OR6C65
17188,0.0,PHC1P1
17189,0.0,OR6C76
17190,0.0,OR6C2
17192,0.0,OR6C68
17193,0.0,OR6C64P
17194,0.0,OR6C4
17195,0.0,OR2AP1
17196,0.0,OR6U2P
17197,0.0,OR10P1
17198,0.0,OR10AE3P
17303,0.0,RPL21P104
17305,0.0,RPS3P6
17439,0.0,RPL23AP68
17408,0.0,YWHAQP7
17360,0.0,IL22
17363,0.0,SNORA70G
17365,0.0,KRT8P39
17369,0.0,RNU7-4P
17371,0.0,LYZ
17374,0.0,MIR3913-2
17376,0.0,LRRC10
17377,0.0,BEST3
17384,0.0,FAHD2P1
17392,0.0,MRS2P2
17393,0.0,TPH2
17396,0.0,CHCHD3P2
17411,0.0,E2F7
17358,0.0,IFNG
17414,0.0,MIR1252
17415,0.0,PAWR
17417,0.0,RNA5SP363
17420,0.0,MYF6
17421,0.0,MYF5
17423,0.0,MIR617
17424,0.0,MIR618
17426,0.0,MIR4699
17431,0.0,RPL6P25
17435,0.0,ALX1
17436,0.0,RASSF9
17437,0.0,NTS
17359,0.0,IL26
17357,0.0,HNRNPA1P70
17306,0.0,KLF17P1
17330,0.0,MIR548C
17309,0.0,MIRLET7I
17311,0.0,RPL32P26
17312,0.0,GAPDHP44
17313,0.0,RPL14P1
17314,0.0,LDHAL6CP
17315,0.0,RSL24D1P5
17316,0.0,AVPR1A
17319,0.0,TMEM5-AS1
17320,0.0,PABPC1P4
17322,0.0,RPL36AP41
17324,0.0,RNU5A-7P
17326,0.0,RPS11P6
17334,0.0,APOOP3
17356,0.0,RPL39P28
17337,0.0,KRT18P60
17338,0.0,PCNPP3
17339,0.0,RPSAP52
17341,0.0,RNA5SP362
17344,0.0,IRAK3
17345,0.0,RBMS1P1
17346,0.0,PDCL3P7
17349,0.0,OSBPL9P4
17350,0.0,GGTA2P
17352,0.0,MRPL40P1
17353,0.0,NTAN1P3
17355,0.0,IFNG-AS1
22074,0.0,ATP2A3
27047,0.0,IGLV2-11
22079,0.0,RYKP1
22081,0.0,SPNS3
27086,0.0,VPREB3
27089,0.0,MMP11
27091,0.0,DERL3
27094,0.0,GSTT2B
27095,0.0,DDTL
27098,0.0,GSTTP1
27100,0.0,SUSD2
27101,0.0,GGT5
27102,0.0,POM121L9P
27103,0.0,BCRP1
27104,0.0,SPECC1L-ADORA2A
27105,0.0,SPECC1L
27106,0.0,ADORA2A
27108,0.0,UPB1
27113,0.0,POM121L10P
27114,0.0,ARL5AP4
27115,0.0,CRIP1P4
27118,0.0,TMEM211
27120,0.0,CRYBB3
27121,0.0,CRYBB2
27122,0.0,IGLL3P
27126,0.0,RNA5SP494
27127,0.0,MYO18B
27129,0.0,RNA5SP495
27130,0.0,ASPHD2
27135,0.0,MIR548J
27136,0.0,HMGB1P10
27085,0.0,ZNF70
27084,0.0,RGL4
27083,0.0,ASLP1
27064,0.0,IGLJ3
27052,0.0,IGLV3-7
27053,0.0,IGLV3-6
27054,0.0,IGLV2-5
27055,0.0,IGLV3-4
27056,0.0,IGLV4-3
27057,0.0,IGLV3-2
27058,0.0,IGLV3-1
27059,0.0,IGLL5
27060,0.0,IGLJ1
27061,0.0,IGLC1
27062,0.0,IGLJ2
27063,0.0,IGLC2
27065,0.0,IGLC3
27081,0.0,IGLL1
27066,0.0,IGLJ4
27067,0.0,IGLC4
27068,0.0,IGLJ5
27069,0.0,IGLC5
27070,0.0,IGLJ6
27071,0.0,IGLC6
27072,0.0,IGLJ7
27073,0.0,IGLC7
27075,0.0,RAB36
27076,0.0,BCRP8
27078,0.0,FBXW4P1
27079,0.0,CES5AP1
27137,0.0,CRYBB1
27138,0.0,CRYBA4
27139,0.0,ISCA2P1
27256,0.0,APOL1
27234,0.0,TIMP3
27236,0.0,MIR4764
27238,0.0,ISX
27239,0.0,COX7BP1
27242,0.0,MIR3909
