index,value,name
19206,0.0,SNORD127
19201,0.0,FSCB
19160,0.0,DNAJC8P1
19168,0.0,ILF2P2
19166,0.0,NUTF2P2
19165,0.0,QRSL1P3
19163,0.0,INSM2
19162,0.0,KRT18P6
19161,0.0,RPS3AP4
19159,0.0,NFKBIA
19172,0.0,DPPA3P2
19157,0.0,RPL9P3
19156,0.0,RPL7AP3
19153,0.0,FAM177A1
19151,0.0,IGBP1P1
19150,0.0,RNU7-41P
19147,0.0,RPS19P3
19170,0.0,PTCSC3
19173,0.0,SFTA3
19200,0.0,KRT8P2
19184,0.0,FOXA1
19199,0.0,HNRNPUP1
19195,0.0,MIA2
19193,0.0,RPL7AP2
19191,0.0,GEMIN2
19188,0.0,KRT8P1
19185,0.0,TTC6
19182,0.0,SLC25A21-AS1
19174,0.0,NKX2-1
19181,0.0,MIR4503
19179,0.0,PAX9
19178,0.0,NKX2-8
19177,0.0,RPL29P3
19176,0.0,PHKBP2
19175,0.0,NKX2-1-AS1
19276,0.0,MIR5580
19277,0.0,BMP4
19278,0.0,ATP5C1P1
19366,0.0,RPS28P1
19382,0.0,RAB15
19381,0.0,GPX2
19380,0.0,CHURC1
19376,0.0,PPP1R36
19370,0.0,TEX21P
19368,0.0,MIR548H1
19364,0.0,WDR89
19385,0.0,MIR4706
19362,0.0,GPHB5
19359,0.0,LINC00644
19357,0.0,COX4I1P1
19354,0.0,HIF1A-AS2
19352,0.0,HIF1A-AS1
19350,0.0,TMEM30B
19383,0.0,FNTB
19386,0.0,RPL21P7
19344,0.0,SIX1
19399,0.0,PLEK2
19412,0.0,PPIAP6
19409,0.0,RPL21P9
19408,0.0,RDH12
19406,0.0,COX7A2P1
19404,0.0,ARG2
19400,0.0,MIR5694
19397,0.0,ATP6V1D
19387,0.0,PTBP1P
19395,0.0,FAM71D
19393,0.0,LINC00238
19392,0.0,YBX1P1
19391,0.0,MIR625
19390,0.0,RPL21P8
19388,0.0,MIR4708
19347,0.0,SRMP2
19343,0.0,SIX6
19279,0.0,CDKN3
19296,0.0,TBPL2
19306,0.0,RPL3P3
19305,0.0,OTX2-AS1
19304,0.0,OTX2
19301,0.0,LINC00520
19300,0.0,RPL13AP3
19297,0.0,RPL7AP4
19295,0.0,RPL21P6
19311,0.0,SLC35F4
19293,0.0,CHMP4BP1
19291,0.0,DLGAP5
19287,0.0,WDHD1
19286,0.0,FDPSP3
19285,0.0,MIR4308
19284,0.0,GCH1
19310,0.0,C14orf105
19313,0.0,UBA52P3
19342,0.0,SALL4P7
19331,0.0,MIR5586
19341,0.0,GNRHR2P1
19340,0.0,RBM8B
19337,0.0,RPL17P2
19336,0.0,PSMA3P
19335,0.0,SCOCP1
19332,0.0,LRRC9
19327,0.0,L3HYPDH
19316,0.0,HMGB1P14
19326,0.0,GPR135
19324,0.0,DACT1
19323,0.0,RPL9P5
19322,0.0,HNRNPCP1
19321,0.0,HSBP1P1
19318,0.0,TOMM20L
19145,0.0,RNU1-28P
19144,0.0,RNU1-27P
19141,0.0,EGLN3
18992,0.0,TRAJ27
18998,0.0,TRAJ21
18997,0.0,TRAJ22
18996,0.0,TRAJ23
18995,0.0,TRAJ24
18994,0.0,TRAJ25
18993,0.0,TRAJ26
18991,0.0,TRAJ28
19000,0.0,TRAJ19
18990,0.0,TRAJ29
18989,0.0,TRAJ30
18988,0.0,TRAJ31
18987,0.0,TRAJ32
18986,0.0,TRAJ33
18985,0.0,TRAJ34
18999,0.0,TRAJ20
19001,0.0,TRAJ18
18983,0.0,TRAJ36
19010,0.0,TRAJ9
19016,0.0,TRAJ3
19015,0.0,TRAJ4
19014,0.0,TRAJ5
19013,0.0,TRAJ6
19012,0.0,TRAJ7
19011,0.0,TRAJ8
19009,0.0,TRAJ10
19002,0.0,TRAJ17
19008,0.0,TRAJ11
19007,0.0,TRAJ12
19006,0.0,TRAJ13
19005,0.0,TRAJ14
19004,0.0,TRAJ15
19003,0.0,TRAJ16
18984,0.0,TRAJ35
18982,0.0,TRAJ37
19018,0.0,TRAJ1
18956,0.0,TRDC
18962,0.0,TRAJ57
18961,0.0,TRAJ58
18960,0.0,TRAJ59
18959,0.0,TRAJ60
18958,0.0,TRAJ61
18957,0.0,TRDV3
18955,0.0,TRDJ3
18964,0.0,TRAJ55
18954,0.0,TRDJ2
18953,0.0,TRDJ4
18952,0.0,TRDJ1
18951,0.0,TRDD3
18950,0.0,TRDD2
18949,0.0,TRDD1
18963,0.0,TRAJ56
18965,0.0,TRAJ54
18981,0.0,TRAJ38
18974,0.0,TRAJ45
18980,0.0,TRAJ39
18979,0.0,TRAJ40
18978,0.0,TRAJ41
18977,0.0,TRAJ42
18976,0.0,TRAJ43
18975,0.0,TRAJ44
18973,0.0,TRAJ46
18966,0.0,TRAJ53
18972,0.0,TRAJ47
18971,0.0,TRAJ48
18970,0.0,TRAJ49
18969,0.0,TRAJ50
18968,0.0,TRAJ51
18967,0.0,TRAJ52
19017,0.0,TRAJ2
19019,0.0,TRAC
19138,0.0,RNU6-8
19097,0.0,RIPK3
19105,0.0,GZMH
19104,0.0,CTSG
19103,0.0,CMA1
19101,0.0,CBLN3
19100,0.0,KHNYN
19098,0.0,NFATC4
19096,0.0,ADCY4
19108,0.0,HMGN2P6
19095,0.0,LTB4R
19094,0.0,LTB4R2
19093,0.0,CIDEB
19088,0.0,TINF2
19086,0.0,NEDD8
19085,0.0,MDP1
19106,0.0,GZMB
19109,0.0,OR7K1P
19083,0.0,CHMP4A
19123,0.0,UBE2CP1
19137,0.0,RNU6-7
19133,0.0,GPR33
19130,0.0,RPL21P5
19127,0.0,MIR624
19126,0.0,HIGD1AP17
19124,0.0,COCH
19120,0.0,SYF2P1
19110,0.0,CYB5AP5
19117,0.0,BTF3P2
19116,0.0,EIF4A1P12
19115,0.0,RPL26P3
19114,0.0,BNIP3P1
19113,0.0,LINC00645
19112,0.0,MIR4307
19084,0.0,NEDD8-MDP1
19082,0.0,TSSK4
19021,0.0,ABHD4
19034,0.0,MIR4707
19044,0.0,HOMEZ
19043,0.0,SLC7A8
19042,0.0,CEBPE
19041,0.0,C14orf119
19038,0.0,PSMB11
19035,0.0,AJUBA
19032,0.0,PRMT5
19048,0.0,PABPN1
19031,0.0,PRMT5-AS1
19029,0.0,REM2
19027,0.0,MMP14
19025,0.0,SLC7A7
19023,0.0,OR6E1P
19022,0.0,OR6J1
19047,0.0,BCL2L2
19051,0.0,IL25
19080,0.0,IPO4
19066,0.0,DHRS4L2
19077,0.0,RNA5SP383
19073,0.0,PSME1
19072,0.0,FITM1
19070,0.0,PCK2
19069,0.0,NRL
19067,0.0,LRRC16B
19063,0.0,BRD7P1
19052,0.0,CMTM5
19062,0.0,DHRS2
19060,0.0,AP1G2
19056,0.0,MIR208B
19055,0.0,MYH7
19054,0.0,MIR208A
19053,0.0,MYH6
20173,0.0,RPL5P32
20941,0.0,SNRNP25
20176,0.0,GOLGA8F
21449,0.0,HSD3B7
21509,0.0,UBE2MP1
21508,0.0,VN1R69P
21507,0.0,VN1R68P
21506,0.0,RNA5-8SP2
21505,0.0,LINC00273
21504,0.0,PCMTD1P2
21503,0.0,IGHV3OR16-7
21502,0.0,ARHGAP23P1
21501,0.0,IGHV3OR16-13
21500,0.0,IGHV3OR16-12
21499,0.0,ENPP7P13
21498,0.0,BMS1P8
21497,0.0,TP53TG3B
21496,0.0,TP53TG3C
21495,0.0,HERC2P8
21510,0.0,SLC25A1P4
21511,0.0,FGFR3P5
21512,0.0,AGGF1P4
21521,0.0,RNA5SP416
21527,0.0,RNA5SP422
21526,0.0,RNA5SP421
21525,0.0,RNA5SP420
21524,0.0,RNA5SP419
21523,0.0,RNA5SP418
21522,0.0,RNA5SP417
21520,0.0,RNA5SP415
21513,0.0,RARRES2P8
21519,0.0,RNA5SP413
21518,0.0,RNA5SP410
21517,0.0,RNA5SP409
21516,0.0,RNA5SP408
21515,0.0,RNA5SP407
21514,0.0,RNA5SP406
21494,0.0,IGHV3OR16-8
21493,0.0,IGHV3OR16-6
21492,0.0,SLC6A10P
21463,0.0,PYDC1
21469,0.0,ARMC5
21468,0.0,ZNF843
21467,0.0,COX6A2
21466,0.0,ITGAD
21465,0.0,ITGAX
21464,0.0,ITGAM
21462,0.0,TRIM72
21473,0.0,AHSP
21461,0.0,PYCARD
21459,0.0,PRSS36
21458,0.0,PRSS8
21456,0.0,BCKDK
21454,0.0,PRSS53
21453,0.0,ZNF646
21471,0.0,SLC5A2
21474,0.0,VN1R64P
21491,0.0,HERC2P5
21484,0.0,IGHV1OR16-1
21490,0.0,TP53TG3
21489,0.0,ABCD1P3
21488,0.0,PABPC1P13
21487,0.0,ACTR3BP3
21486,0.0,TP53TG3D
21485,0.0,HERC2P4
21483,0.0,ZNF267
21475,0.0,VN1R65P
21482,0.0,VN1R3
21481,0.0,VN1R67P
21479,0.0,CLUHP3
21478,0.0,VN1R66P
21477,0.0,ZNF720P1
21476,0.0,YBX3P1
21528,0.0,RNA5SP423
21529,0.0,HMGN2P41
21530,0.0,VN1R70P
21601,0.0,CES1P2
21614,0.0,MT1L
21611,0.0,MT4
21606,0.0,MIR3935
21604,0.0,CES5A
21603,0.0,CES1
21602,0.0,CES1P1
21600,0.0,SLC6A2
21618,0.0,MT1A
21599,0.0,CAPNS2
21597,0.0,MMP2
21596,0.0,RPL31P56
21595,0.0,IRX6
21594,0.0,IRX5
21593,0.0,CRNDE
21617,0.0,MT1JP
21619,0.0,MT1DP
21591,0.0,FTO-IT1
21630,0.0,RPS24P17
21646,0.0,CCDC102A
21645,0.0,DOK4
21641,0.0,CCL17
21639,0.0,CCL22
21633,0.0,NLRC5
21632,0.0,CETP
21629,0.0,SLC12A3
21620,0.0,MT1CP
21628,0.0,MIR138-2
21626,0.0,DPPA2P4
21624,0.0,MT1H
21623,0.0,MT1G
21622,0.0,MT1F
21621,0.0,MT1B
21592,0.0,IRX3
21588,0.0,AKTIP
21531,0.0,PPP1R1AP2
21547,0.0,RNA5SP425
21557,0.0,KLF8P1
21556,0.0,RPS2P44
21554,0.0,MOCS1P1
21552,0.0,UBA52P8
21549,0.0,ABCC12
21548,0.0,EIF4BP5
21545,0.0,RNA5SP424
21559,0.0,C16orf78
21543,0.0,RPL23AP72
21539,0.0,CKBP1
21537,0.0,MYLK3
21536,0.0,ORC6
21534,0.0,RAB43P1
21532,0.0,ANKRD26P1
21558,0.0,CBLN1
21561,0.0,ADAM3B
21586,0.0,RNA5SP427
21576,0.0,RNA5SP426
21584,0.0,CASC16
21582,0.0,LINC00919
21581,0.0,C16orf97
21580,0.0,HNRNPA1P48
21579,0.0,UNGP1
21577,0.0,SOD1P2
21574,0.0,NOD2
21562,0.0,MRPS21P7
21573,0.0,SNX20
21570,0.0,ADCY7
21568,0.0,RPL10P14
21567,0.0,RNY4P3
21564,0.0,RPL34P29
21563,0.0,MRPS21P8
21451,0.0,STX4
21448,0.0,ORAI3
20177,0.0,ABCB10P3
21447,0.0,SETD1A
21287,0.0,MIR3680-1
21285,0.0,SNX29P1
21284,0.0,CRYM-AS1
21282,0.0,ANKS4B
21281,0.0,ZP2
21280,0.0,TMEM159
21279,0.0,DNAH3
21275,0.0,ACSM3
21273,0.0,ACSM1
21272,0.0,ACSM2B
21271,0.0,ACSM2A
21270,0.0,ACSM5
21269,0.0,PDILT
21268,0.0,UMOD
21267,0.0,GP2
21288,0.0,SLC7A5P2
21295,0.0,PDZD9
21297,0.0,VWA3A
21319,0.0,CHP2
21331,0.0,CYCSP39
21330,0.0,ZKSCAN2
21329,0.0,AQP8
21327,0.0,SCML2P2
21322,0.0,RNU7-24P
21321,0.0,CACNG3
21318,0.0,ERN2
21298,0.0,SDR42E2
21317,0.0,PLK1
21312,0.0,SUB1P4
21311,0.0,EARS2
21308,0.0,SCNN1B
21307,0.0,SCNN1G
21304,0.0,NPIPB5
21266,0.0,SNRPEP3
21265,0.0,GPR139
21258,0.0,TMC5
21211,0.0,ABCC6P2
21221,0.0,NPIPP1
21220,0.0,RRN3
21218,0.0,MIR1972-1
21215,0.0,MIR3180-1
21214,0.0,MIR3670-1
21213,0.0,MIR3179-1
21210,0.0,NPIPA2
21223,0.0,MIR3180-4
21209,0.0,NPIPA3
21208,0.0,PLA2G10
21207,0.0,BFAR
21205,0.0,MIR365A
21204,0.0,MIR193B
21203,0.0,TVP23CP2
21222,0.0,PKD1P6
21229,0.0,MIR484
21257,0.0,CLEC19A
21243,0.0,RPL7P47
21255,0.0,ITPRIPL2
21254,0.0,COQ7
21247,0.0,MIR3179-3
21246,0.0,MIR3180-3
21245,0.0,PKD1P5
21244,0.0,NPIPA8
21241,0.0,NPIPA7
21230,0.0,MYH11
21239,0.0,MIR3180-2
21238,0.0,MIR3670-2
21237,0.0,MIR3179-2
21235,0.0,ABCC6
21234,0.0,RPL17P40
21232,0.0,RPL15P20
21333,0.0,MIR548W
21334,0.0,RNA5SP405
21335,0.0,HMGN2P3
21409,0.0,MAPK3
21418,0.0,SEPT1
21416,0.0,TBC1D10B
21414,0.0,SULT1A3
21413,0.0,SLX1A-SULT1A3
21412,0.0,SLX1A
21411,0.0,BOLA2B
21406,0.0,TBX6
21422,0.0,SEPHS2
21403,0.0,FAM57B
21402,0.0,C16orf92
21401,0.0,DOC2A
21399,0.0,HIRIP3
21394,0.0,SEZ6L2
21393,0.0,CDIPT-AS1
21419,0.0,ZNF48
21423,0.0,ITGAL
21391,0.0,MVP
21437,0.0,C16orf93
21446,0.0,FBXL19
21445,0.0,FBXL19-AS1
21444,0.0,CTF2P
21443,0.0,CTF1
21442,0.0,MIR762
21441,0.0,MIR4519
21435,0.0,SNORA30
21424,0.0,RNU7-61P
21431,0.0,ZNF689
21430,0.0,ZNF785
21429,0.0,ZNF688
21427,0.0,ZNF747
21426,0.0,ZNF768
21425,0.0,MIR4518
21392,0.0,CDIPT
21386,0.0,ZG16
21336,0.0,C16orf82
21349,0.0,EIF3CL
21358,0.0,NPIPB8
21356,0.0,SULT1A2
21354,0.0,NUPR1
21353,0.0,IL27
21352,0.0,APOBR
21350,0.0,NPIPB7
21348,0.0,NPIPB6
21360,0.0,CDC37P1
21347,0.0,SBK1
21342,0.0,IL21R-AS1
21340,0.0,IL4R
21339,0.0,NSMCE1
21338,0.0,KDM8
21337,0.0,EEF1A1P38
21359,0.0,EIF3C
21361,0.0,NPIPB9
21385,0.0,C16orf54
21378,0.0,SLX1B-SULT1A4
21384,0.0,QPRT
21383,0.0,SPN
21382,0.0,CA5AP1
21381,0.0,SLC7A5P1
21380,0.0,MIR3680-2
21379,0.0,SULT1A4
21377,0.0,SLX1B
21364,0.0,MIR4721
21376,0.0,BOLA2
21375,0.0,NPIPB11
21372,0.0,LAT
21370,0.0,MIR4517
21368,0.0,CD19
21366,0.0,ATP2A1
21647,0.0,HMGB3P32
21650,0.0,CNGB1
21651,0.0,TEPP
21652,0.0,ZNF319
22017,0.0,SERPINF1
22016,0.0,SERPINF2
22014,0.0,MIR22HG
22013,0.0,TLCD2
22011,0.0,RILP
22010,0.0,SCARF1
22007,0.0,PITPNA-AS1
22006,0.0,INPP5K
22005,0.0,MYO1C
22002,0.0,TUSC5
22001,0.0,BHLHA9
22000,0.0,MIR3183
21998,0.0,TIMM22
21996,0.0,RNMTL1
21995,0.0,GLOD4
22021,0.0,DPH1
22022,0.0,OVCA2
22023,0.0,MIR132
22035,0.0,EIF4A1P9
22044,0.0,OR1G1
22043,0.0,OR1E3
22042,0.0,OR1D2
22041,0.0,OR1D5
22039,0.0,MIR1253
22037,0.0,SAMD11P1
22033,0.0,MNT
22024,0.0,MIR212
22031,0.0,SNORD91A
22030,0.0,SNORD91B
22029,0.0,TSR1
22028,0.0,HNRNPA1P16
22027,0.0,SRR
22025,0.0,HIC1
21994,0.0,DBIL5P
21993,0.0,GEMIN4
21992,0.0,FAM57A
21945,0.0,CTU2
21955,0.0,LINC00304
21953,0.0,CBFA2T3
21952,0.0,PABPN1L
21951,0.0,TRAPPC2L
21948,0.0,CDT1
21947,0.0,MIR4722
21944,0.0,RNF166
21957,0.0,SLC22A31
21943,0.0,SNAI3
21942,0.0,SNAI3-AS1
21940,0.0,CYBA
21939,0.0,IL17C
21938,0.0,ZC3H18
21937,0.0,MIR5189
21956,0.0,CDH15
21962,0.0,SNORD68
21991,0.0,RPS4XP17
21982,0.0,URAHP
21989,0.0,FAM101B
21988,0.0,C17orf97
21986,0.0,DOC2B
21985,0.0,FAM157C
21984,0.0,TUBB8P7
21983,0.0,PRDM7
21980,0.0,DBNDD1
21963,0.0,CPNE7
21978,0.0,CENPBD1
21973,0.0,SPIRE2
21970,0.0,VPS9D1-AS1
21968,0.0,SPATA2L
21966,0.0,SPATA33
21964,0.0,DPEP1
22045,0.0,OR1P1
22046,0.0,OR1A2
22047,0.0,OR1A1
22109,0.0,KIF1C
22124,0.0,RNU7-31P
22123,0.0,NLRP1
22115,0.0,SCIMP
22113,0.0,USP6
22111,0.0,ZFP3
22110,0.0,SLC52A1
22108,0.0,INCA1
22127,0.0,AIPL1
22105,0.0,ENO3
22103,0.0,RNF167
22101,0.0,GP1BA
22100,0.0,C17orf107
22099,0.0,CHRNE
22098,0.0,ATP6V0CP1
22126,0.0,BTF3P14
22128,0.0,FAM64A
22094,0.0,GLTPD2
22138,0.0,TEKT1
22147,0.0,SLC16A11
22146,0.0,SLC16A13
22145,0.0,BCL6B
22143,0.0,C17orf49
22142,0.0,RNASEK
22141,0.0,RNASEK-C17orf49
22137,0.0,FBXO39
22129,0.0,PITPNM3
22136,0.0,XAF1
22135,0.0,RPL23AP73
22134,0.0,SLC13A5
22133,0.0,C17orf100
22131,0.0,TXNDC17
22130,0.0,KIAA0753
22096,0.0,PLD2
22093,0.0,VMO1
22048,0.0,OR1D4
22056,0.0,OR1E1
22063,0.0,SHPK
22062,0.0,TRPV1
22061,0.0,TRPV3
22059,0.0,SPATA22
22058,0.0,OR1E2
22057,0.0,OR3A3
22055,0.0,OR1R1P
22065,0.0,P2RX5-TAX1BP3
22054,0.0,OR1AC1P
22053,0.0,OR3A5P
22052,0.0,OR3A4P
22051,0.0,OR3A1
22050,0.0,OR3A2
22049,0.0,OR1D3P
22064,0.0,CTNS
22066,0.0,TAX1BP3
22092,0.0,TM4SF5
22082,0.0,SPNS2
22091,0.0,ZMYND15
22088,0.0,ARRB2
22086,0.0,ALOX15
22085,0.0,SMTNL2
22084,0.0,GGT6
22083,0.0,MYBBP1A
22081,0.0,SPNS3
22068,0.0,P2RX5
22079,0.0,RYKP1
22076,0.0,RNA5SP434
22074,0.0,ATP2A3
22073,0.0,P2RX1
22072,0.0,CAMKK1
22070,0.0,GSG2
21933,0.0,CA5A
21932,0.0,SLC7A5
21925,0.0,FOXL1
21734,0.0,NRN1L
21742,0.0,KARSP3
21741,0.0,DPEP2
21740,0.0,DPEP3
21738,0.0,LCAT
21736,0.0,CTRL
21735,0.0,PSKH1
21731,0.0,THAP11
21746,0.0,RPS12P27
21725,0.0,ENKD1
21719,0.0,AGRP
21717,0.0,HSD11B2
21715,0.0,TPPP3
21712,0.0,PLEKHG4
21710,0.0,FHOD1
21743,0.0,DDX28
21747,0.0,ESRP2
21708,0.0,LRRC29
21766,0.0,PDF
21777,0.0,CLEC18A
21776,0.0,MIR140
21773,0.0,NQO1
21771,0.0,MIR1538
21768,0.0,TMED6
21767,0.0,NIP7
21764,0.0,VPS4A
21752,0.0,SMPD3
21760,0.0,HAS3
21759,0.0,RPS2P45
21757,0.0,FTLP14
21755,0.0,CDH3
21754,0.0,ZFP90
21753,0.0,RPL35AP33
21709,0.0,TMEM208
21707,0.0,MIR328
21781,0.0,CLEC18C
21669,0.0,CDH8
21676,0.0,LINC00920
21675,0.0,CDH5
21674,0.0,RNA5SP428
21673,0.0,LINC00922
21671,0.0,RPS15AP34
21670,0.0,RNU6-21P
21668,0.0,GNPATP
21680,0.0,CKLF
21667,0.0,APOOP5
21666,0.0,RPS27P27
21665,0.0,GEMIN8P2
21662,0.0,SNORA46
21657,0.0,PRSS54
21653,0.0,USB1
21679,0.0,CKLF-CMTM1
21681,0.0,CMTM1
21706,0.0,ELMO3
21695,0.0,CES4A
21704,0.0,EXOC3L1
21702,0.0,NOL3
21701,0.0,HSF4
21700,0.0,FBXL8
21699,0.0,TRADD
21698,0.0,B3GNT9
21694,0.0,CES3
21682,0.0,CMTM2
21691,0.0,RRAD
21690,0.0,CDH16
21689,0.0,PDP2
21688,0.0,CA7
21686,0.0,CCDC79
21684,0.0,CMTM3
21779,0.0,MIR1972-2
21785,0.0,DDX19A
21924,0.0,FOXC2
21880,0.0,PLCG2
21890,0.0,SLC38A8
21889,0.0,NECAB2
21888,0.0,OSGIN1
21885,0.0,MIR3182
21882,0.0,HSD17B2
21881,0.0,SDR42E1
21878,0.0,MIR4720
21894,0.0,DNAAF1
21872,0.0,CENPN
21869,0.0,DYNLRB2
21868,0.0,RNA5SP431
21866,0.0,RPS3P7
21865,0.0,LSM3P5
21863,0.0,KRT8P22
21891,0.0,RNA5SP432
21896,0.0,ADAD2
21859,0.0,ADAMTS18
21915,0.0,EMC8
21922,0.0,FOXF1
21921,0.0,FENDRR
21920,0.0,LINC00917
21919,0.0,LINC01081
21918,0.0,LINC01082
21917,0.0,IRF8
21914,0.0,MIR1910
21898,0.0,RNA5SP433
21913,0.0,C16orf74
21912,0.0,GINS2
21911,0.0,MIR5093
21910,0.0,LINC00311
21908,0.0,FAM92B
21901,0.0,TLDC1
21862,0.0,CLEC3A
21858,0.0,VN2R10P
21787,0.0,RPS27P26
21804,0.0,TAT
21814,0.0,RPL39P31
21813,0.0,PKD1L3
21810,0.0,ATXN1L
21809,0.0,SNORD71
21807,0.0,SNORA70D
21805,0.0,MARVELD3
21803,0.0,CHST4
21817,0.0,HP
21800,0.0,CALB2
21797,0.0,VAC14-AS1
21796,0.0,VAC14
21793,0.0,SNORD111
21792,0.0,SNORD111B
21788,0.0,RNU6-23P
21815,0.0,ATP5A1P3
21818,0.0,HPR
21855,0.0,MIR4719
21839,0.0,CTRB2
21853,0.0,RPL18P13
21852,0.0,RNA5SP430
21851,0.0,ATP5F1P7
21845,0.0,CHST5
21844,0.0,CHST6
21840,0.0,CTRB1
21837,0.0,LDHD
21822,0.0,KRT18P18
21833,0.0,MLKL
21830,0.0,CLEC18B
21827,0.0,RPSAP56
21826,0.0,C16orf47
21825,0.0,HCCAT5
21824,0.0,RNU7-71P
21201,0.0,RPS26P52
21198,0.0,MIR4718
21196,0.0,RPS23P6
20689,0.0,NEIL1
20534,0.0,KIAA0101
20527,0.0,MIR422A
20525,0.0,FBXL22
20522,0.0,CA12
20516,0.0,MIR190A
20514,0.0,HMGN1P26
20513,0.0,C2CD4B
20512,0.0,NPM1P47
20511,0.0,C2CD4A
20509,0.0,RNA5SP397
20506,0.0,MESTP2
20505,0.0,FOXB1
20504,0.0,NMNAT1P5
20503,0.0,RPS3AP6
20502,0.0,PIGHP1
20537,0.0,GAPDHP61
20539,0.0,RBPMS2
20540,0.0,MIR1272
20563,0.0,MIR4511
20574,0.0,RPL35AP32
20573,0.0,ATP5J2P6
20571,0.0,RPL9P25
20570,0.0,SCARNA14
20567,0.0,MIR4311
20564,0.0,HNRNPA1P44
20559,0.0,RNU6-19P
20546,0.0,SLC51B
20556,0.0,IGDCC3
20555,0.0,RNU5B-1
20554,0.0,RNU5A-1
20552,0.0,CILP
20548,0.0,KBTBD13
20547,0.0,RASL12
20499,0.0,GCNT3
20498,0.0,RNA5SP396
20497,0.0,FAM81A
20447,0.0,BCL2L10
20460,0.0,HNRNPA1P74
20458,0.0,WDR72
20457,0.0,EEF1A1P22
20456,0.0,RPSAP55
20452,0.0,EEF1B2P1
20450,0.0,MIR1266
20439,0.0,GLDN
20465,0.0,CCPG1
20438,0.0,MIR4713
20437,0.0,CYP19A1
20436,0.0,TNFAIP8L3
20435,0.0,DCAF13P3
20430,0.0,RNA5SP395
20428,0.0,AHCYP7
20464,0.0,DYX1C1-CCPG1
20466,0.0,MIR628
20496,0.0,LDHAL6B
20485,0.0,ALDH1A2
20495,0.0,MIR2116
20494,0.0,MYO1E
20493,0.0,CCNB2
20490,0.0,ZNF444P1
20487,0.0,LIPC
20486,0.0,AQP9
20484,0.0,POLR2M
20467,0.0,C15orf65
20483,0.0,MYZAP
20480,0.0,LINC00926
20479,0.0,HNRNPA3P11
20476,0.0,MNS1
20473,0.0,CD24P2
20472,0.0,CNOT6LP1
20576,0.0,MIR4512
20577,0.0,RPL4
20578,0.0,SNORD18C
20651,0.0,LOXL1-AS1
20659,0.0,STRA6
20658,0.0,ISLR
20657,0.0,ISLR2
20656,0.0,GOLGA6A
20655,0.0,DNM1P33
20652,0.0,LOXL1
20650,0.0,TBC1D21
20661,0.0,CYP11A1
20649,0.0,C15orf59
20646,0.0,MRPS15P1
20645,0.0,HCN4
20644,0.0,NPM1P43
20643,0.0,FKBP1AP2
20641,0.0,NPM1P42
20660,0.0,CCDC33
20663,0.0,UBL7
20637,0.0,HIGD2B
20679,0.0,RPP25
20686,0.0,DNM1P34
20685,0.0,GOLGA6D
20684,0.0,GOLGA6C
20683,0.0,C15orf39
20682,0.0,RPL36AP45
20681,0.0,PPCDC
20676,0.0,MPI
20666,0.0,CLK3
20673,0.0,CPLX3
20672,0.0,LMAN1L
20671,0.0,MIR4513
20670,0.0,CSK
20669,0.0,CYP1A2
20668,0.0,CYP1A1
20640,0.0,ADPGK-AS1
20636,0.0,GOLGA6B
20579,0.0,SNORD18B
20593,0.0,SKOR1
20603,0.0,MIR4312
20600,0.0,ITGA11
20598,0.0,HMGN2P40
20597,0.0,CLN6
20596,0.0,CALML4
20594,0.0,RNU6-1
20592,0.0,HNRNPA1P5
20605,0.0,SPESP1
20589,0.0,IQCH-AS1
20587,0.0,RPS24P16
20584,0.0,SMAD6
20583,0.0,LCTL
20581,0.0,SNORD18A
20580,0.0,SNORD16
20604,0.0,NOX5
20607,0.0,PAQR5
20635,0.0,MIR630
20621,0.0,CT62
20633,0.0,TMEM202
20632,0.0,HEXA-AS1
20626,0.0,SENP8
20625,0.0,RNA5SP399
20623,0.0,NR2E3
20622,0.0,THSD4
20620,0.0,RPL5P3
20608,0.0,RNA5SP398
20619,0.0,THAP10
20618,0.0,KRT8P9
20615,0.0,RPL29P30
20613,0.0,MIR629
20611,0.0,LINC00593
20609,0.0,KIF23
20427,0.0,MIR4712
20424,0.0,HDC
20423,0.0,SLC27A2
20243,0.0,NANOGP8
20252,0.0,LARP4P
20250,0.0,MIR4510
20248,0.0,HNRNPA1P45
20247,0.0,MIR3942
20245,0.0,ANP32AP1
20244,0.0,PRELID1P4
20240,0.0,ACTC1
20254,0.0,CSNK1A1P1
20239,0.0,GJD2
20238,0.0,MIR1233-2
20236,0.0,HNRNPLP2
20235,0.0,MIR1233-1
20232,0.0,NUTM1
20227,0.0,PGBD4
20253,0.0,TPST2P1
20259,0.0,RASGRP1
20222,0.0,TMCO5B
20273,0.0,ANKRD63
20279,0.0,KNSTRN
20278,0.0,DISP2
20277,0.0,PHGR1
20276,0.0,RNA5SP392
20275,0.0,C15orf52
20274,0.0,PLCB2
20272,0.0,C15orf56
20260,0.0,C15orf53
20271,0.0,PAK6
20270,0.0,BUB1B
20269,0.0,BMF
20266,0.0,H3F3AP1
20262,0.0,THBS1
20261,0.0,C15orf54
20225,0.0,CHRM5
20221,0.0,HNRNPA1P71
20284,0.0,RPUSD2
20190,0.0,HMGN2P5
20196,0.0,CHRFAM7A
20195,0.0,DNM1P30
20194,0.0,GOLGA8T
20193,0.0,ULK4P3
20192,0.0,DNM1P28
20191,0.0,GOLGA8J
20188,0.0,NDNL2
20198,0.0,GOLGA8H
20185,0.0,GOLGA6L7P
20183,0.0,GOLGA8M
