index,value,name
2789,0.046464225568342954,TAF1B
8319,0.046423489693552256,GEMIN5
5103,0.0463688843883574,MANF
27343,0.04631923377746716,ATF4
932,0.04629870690405369,DOCK7
21857,0.04628791566938162,SYCE1L
9232,0.046280742390081286,NFYA
22920,0.046243426855653524,MAPT-AS1
25750,0.04618893901351839,PAK7
6778,0.04616697772871703,THAP9
23979,0.04614476254209876,REXO1
21420,0.04613788891583681,ZNF771
10605,0.04601941304281354,PMS2P4
9882,0.04599284980804441,AIG1
21059,0.0459241084754467,DNASE1L2
21663,0.04587737936526537,SLC38A7
989,0.04582325500177831,ANKRD13C
7914,0.04569814637034142,YTHDC2
11478,0.04560717660933733,DLGAP2
12748,0.04560676054097712,GLIPR2
12872,0.04559271223843098,KLF9
19090,0.04556040000170469,RABGGTA
7170,0.045486303861252964,NPY2R
9304,0.04547694232314825,MRPL14
16285,0.04543220577761531,C11orf57
4717,0.045401547744404525,SATB1
23989,0.045369950123131275,MOB3A
3328,0.04533554310910404,GGCX
8362,0.0453269979916513,GABRG2
9417,0.045307518099434674,GUSBP4
4678,0.04524861107347533,TMEM43
4982,0.04511609999462962,CCDC12
23693,0.04506795760244131,RIT2
28733,0.04506234126165509,ZNF275
2888,0.045042451936751604,KIF3C
5186,0.0449680183082819,ARHGEF3-AS1
11173,0.04488133208360523,DGKI
23176,0.04476212708686944,CEP95
13554,0.04476086556087466,ABCA2
4617,0.04473205772228539,JAGN1
382,0.04472096171230078,HMGCL
26517,0.044709056499414146,CCT8
17927,0.04466594284167513,ZMYM5
7269,0.044663614593446255,ASB5
8128,0.044644356938079,WDR55
10428,0.044479533564299345,LINC00957
3920,0.044360899832099676,SCN2A
25084,0.044256397522985935,DACT3-AS1
3070,0.04417734593153,BCYRN1
26510,0.044168666237965226,N6AMT1
1642,0.044142648694105446,SNAPIN
21535,0.04413464944809675,VPS35
5328,0.04411617328878492,CHMP2B
23434,0.04408836294896901,PCYT2
18346,0.044071986456401646,DHRS12
21838,0.04401533422060311,ZFP1
46,0.04401369392871857,CCNL2
27988,0.044011122081428766,RRAGB
12113,0.04401023511309177,OTUD6B
15015,0.043968180543743074,FAM160A2
11857,0.043894712391193025,SLC20A2
2245,0.04386552679352462,KLHL12
25621,0.04380067717283964,UBE2M
964,0.04377294145524502,WDR78
20442,0.043771900702267885,LYSMD2
23999,0.04377122892765328,OAZ1
467,0.043728825403377414,PPP1R8
17034,0.04372398857958615,BCDIN3D
10901,0.0437143980525434,SLC12A9
1010,0.04370555002242327,SLC44A5
20973,0.04370207246392965,RHBDL1
8655,0.04360119975171983,DTNBP1
6936,0.04353932710364461,CASP6
16970,0.04353410334351793,SLC48A1
26749,0.0435243109241128,PFKL
23956,0.04351710667833686,MIDN
460,0.043496816419065,AHDC1
23559,0.043432671343907714,SEH1L
19269,0.04342353984247893,ERO1L
13042,0.04341695690527558,PTCH1
14688,0.04340651351958513,FAM175B
19237,0.04336239444091916,VCPKMT
17044,0.043294203642290086,CERS5
9260,0.04328345670364797,MRPS10
28445,0.04326212569139898,CUL4B
21418,0.04325212957337499,SEPT1
25690,0.04324871604330838,UBOX5
18049,0.04312672186642885,LNX2
26157,0.043099746108055115,SNX21
7645,0.043097711346035794,PPWD1
25935,0.04307200247421861,COMMD7
21798,0.04307007452007383,HYDIN
19059,0.04305993765592575,ZFHX2
19124,0.04300693317782134,COCH
24868,0.043006198946386576,BLVRB
9559,0.043004616047255695,RRAGD
9138,0.04290381260216236,UQCC2
26589,0.042851889971643686,C21orf59
12014,0.04280461481175735,UBE2W
16571,0.042698551435023546,B4GALNT3
5180,0.04268642549141077,ERC2
8412,0.04268595750909299,BNIP1
3293,0.04265541906352155,GCFC2
25014,0.042596178129315376,APOE
24037,0.0425780126824975,PIP5K1C
21315,0.042537237983196974,PALB2
24791,0.04247509001288563,CATSPERG
25586,0.042425546795129776,ZNF587B
11017,0.042397116078063846,C7orf60
9665,0.042343607754446566,RPF2
7856,0.042328690411522985,CHD1
7705,0.04232183680869639,ENC1
19665,0.04226643801666796,CYP46A1
10818,0.04223957529757172,TECPR1
4510,0.04219328542239964,ASB1
12251,0.04216736473608762,MED30
5499,0.0421570660546422,ZBTB20-AS1
9649,0.042073770659044385,PPIL6
2670,0.04207061568740755,SCCPDH
19239,0.04203801788389683,L2HGDH
15567,0.041951449238695204,LPXN
3475,0.0418980005197227,PROM2
22852,0.041891475673764944,NBR2
17602,0.04188766598235816,SSH1
6441,0.04187284526415169,ZCCHC4
21395,0.041871193796396255,ASPHD1
3925,0.041786283371038735,SCN1A
10305,0.04178122209850699,SCRN1
13051,0.04175762098748237,HABP4
24222,0.041753824800252914,COL5A3
5039,0.04172236192971468,QARS
2975,0.04163931228686124,SLC30A6
442,0.04163299675565213,NUDC
4807,0.041595137561671436,CRTAP
167,0.04157906398177147,MASP2
12733,0.04156749974936247,HINT2
21699,0.041531631257385015,TRADD
5637,0.04145584354409948,RPN1
3930,0.041434817598201334,B3GALT1
28339,0.04140986688435078,PRPS1
6206,0.04128410812700167,FYTTD1
16687,0.04126677010208368,FOXJ2
6209,0.04111080925213173,RPL35A
22958,0.04109206818975508,COPZ2
23409,0.04104089259635657,SLC38A10
14485,0.04103053885046393,MRPL43
15309,0.04099659330677241,DGKZ
782,0.040990459034219384,MKNK1
7619,0.040906122885644436,DEPDC1B
2668,0.04088320303708315,TFB2M
12711,0.040834793413523585,UNC13B
1873,0.04081687633879483,UFC1
145,0.04081633593887091,TMEM201
22351,0.040805191500112414,LLGL1
26776,0.04080042871646583,UBE2G2
8954,0.04072044976055622,ATAT1
20535,0.04069957562023774,TRIP4
15264,0.04068052570801228,SLC1A2
15830,0.040658515179529786,SF3B2
8521,0.04062046331819147,MGAT1
19364,0.04059626010712236,WDR89
17243,0.04058899823576212,GLS2
17681,0.04056947608478367,SLC8B1
22338,0.040549672208726406,PEMT
22019,0.04054598539369181,RPA1
21338,0.04046871047466993,KDM8
26057,0.04038785141892731,SNHG17
19203,0.040358465805184096,KLHL28
12216,0.040351504932914395,OXR1
15762,0.04032140737399459,EHD1
16538,0.04019088239874691,APLP2
15749,0.04012490063905716,PRDX5
5017,0.04009716911241412,COL7A1
22089,0.040079020196571946,MED11
5561,0.03997717390302569,KPNA1
24209,0.03995691053569317,ZNF426
8470,0.03992166556417942,TMED9
11474,0.0399153558537364,FBXO25
11052,0.03983095847070217,FAM3C
27141,0.03978059766814113,MN1
5148,0.039599600713700056,GNL3
11707,0.03956362896133214,ENTPD4
52,0.03955393237993121,ATAD3B
21088,0.039387893630191684,FLYWCH2
12457,0.039359312620945275,ARHGAP39
22352,0.03934751055203378,FLII
20549,0.03928456024732441,UBAP1L
3556,0.03925492661073804,TBC1D8
245,0.03922726400196552,SLC25A34
8627,0.03921930096112192,MAK
70,0.039167439099401236,C1orf86
2278,0.03913253915379755,MDM4
17406,0.03912776242941618,BBS10
16398,0.03911917482037097,TMEM136
16534,0.03902933024801314,NFRKB
27828,0.03888341295532882,ZNF182
28774,0.03886397383757867,RPL10
22038,0.038830738980323076,CLUH
17535,0.038802772702183574,UTP20
19024,0.038773870561271906,OXA1L
3288,0.038744181860238314,TACR1
19371,0.038724208949133754,MTHFD1
19205,0.03869301161830663,PRPF39
24745,0.03863550454843789,POLR2I
17811,0.03862421535450267,TMED2
27848,0.03859968390315771,RBM3
62,0.038556162966415286,CDK11A
27454,0.03854190278798342,LINC00899
9215,0.03852236643433571,SAYSD1
9715,0.03846072079613805,GOPC
23208,0.038423370802775025,KPNA2
25682,0.03842045157216489,PCED1A
12181,0.038406506297178566,PABPC1
24725,0.03833253215998411,U2AF1L4
1878,0.038291681121336296,NDUFS2
21200,0.03828032355522737,ERCC4
15662,0.03825164187583141,BEST1
27515,0.03824915725272149,RABL2B
5655,0.03822911693714559,H1FX
5802,0.038135446375235915,ZIC1
4446,0.03813066240400076,TIGD1
1065,0.0381283825263381,BCL10
20083,0.03808825230225921,NPAP1
16271,0.03808075419510715,PPP2R1B
39,0.03798909089528024,ACAP3
26705,0.037935502361506224,PRDM15
9188,0.03788465971592814,STK38
28410,0.037809876492246985,DOCK11
21886,0.03776970348553732,HSBP1
24927,0.03776180767454207,GSK3A
27462,0.03775002062320709,TTC38
25550,0.037748709321022034,ZIM2
25163,0.037711755372583866,RUVBL2
15248,0.03769084409577772,HIPK3
23995,0.03763404325582087,SF3A2
27955,0.037617609719745815,SMC1A
27398,0.03761538304388523,NDUFA6
15731,0.037606356432661414,OTUB1
22807,0.03752911021001637,PTRF
304,0.03749366546981037,AKR7A2
24488,0.03744188230484724,RPL18A
23528,0.037426425667945296,NDUFV2
11408,0.03741165669634938,FASTK
14858,0.037400654939119704,CDKN1C
21904,0.03731889184564352,USP10
26159,0.03729741554707289,ZSWIM3
8479,0.0372879026690498,NHP2
23858,0.03726524766534567,NETO1
6392,0.03725246716749098,BOD1L1
141,0.03724332887213677,H6PD
16663,0.037224290310405195,PHB2
25102,0.03722036140970886,DHX34
25058,0.037209062837064266,IRF2BP1
21426,0.037203550804406404,ZNF768
26910,0.03712252981495112,DGCR8
24454,0.037110404344275594,SMIM7
386,0.03710688964929432,PNRC2
8072,0.037101281341165304,MYOT
4631,0.03709362121298909,TATDN2
5868,0.03707199916243553,PLCH1
22230,0.03703855210915208,KRBA2
8380,0.036944903898984194,SPDL1
9919,0.036936873802915215,LATS1
10336,0.03691265010274947,RP9
17628,0.03689611257868819,ATP2A2
19308,0.03685183956986293,AP5M1
8083,0.036845561291556805,KDM3B
19143,0.03680336265824735,EAPP
27315,0.036703809862956405,TOMM22
1640,0.036682107631349936,S100A1
3640,0.03667226852849126,POLR1B
9297,0.03666265064384788,POLH
12428,0.0366320158354938,CYC1
4026,0.036619192687794566,OSBPL6
7459,0.03659514640457928,C5orf22
27149,0.036469496320933104,XBP1
13310,0.03644762095063925,ARPC5L
11359,0.03644686471670866,EZH2
4629,0.03643613390158862,VHL
27213,0.03639344382099807,SFI1
12101,0.036356059834361076,RIPK2
6718,0.03621709207072854,SDAD1
16343,0.03609933191910386,SCN2B
3472,0.036082587321288884,MRPS5
15819,0.036034668679349124,CCDC85B
2549,0.03600374690722674,COG2
16551,0.03588885330827907,OPCML
8699,0.03587812231853604,ACOT13
2671,0.035874744804459624,AHCTF1
12109,0.03582009393721819,LINC01030
15023,0.03577155340462923,ARFIP2
25236,0.03569467971101403,MYH14
19154,0.035643038660055026,PPP2R3C
12191,0.03562154690735042,RRM2B
3530,0.03561689401976764,INPP4A
1488,0.03549487382406369,PDE4DIP
337,0.03546706901397556,ECE1
7670,0.035401319386437535,GTF2H2C
14740,0.03534770640544593,ZNF511
28340,0.03527238918468356,TSC22D3
9878,0.03523406200110912,NMBR
24139,0.035211655078455806,ZNF358
24104,0.03515894594602287,CAPS
1304,0.03513520080559829,CAPZA1
16313,0.035133371129631996,RBM7
20226,0.0350888348184526,EMC7
8522,0.03500722523313016,LINC00847
2379,0.034992178523680195,FLVCR1
9464,0.03498822683468461,KHDC1
3715,0.034906226210296154,SFT2D3
15124,0.03483971956302412,COPB1
23761,0.03474932091194205,MBD2
5143,0.03468941734172404,NISCH
5684,0.03462435770779848,CPNE4
22278,0.03458888502791524,COX10
10080,0.0345880133099854,C7orf50
11013,0.03454356198199093,LSMEM1
20870,0.03451972808397841,SV2B
13861,0.034480270463973284,CREM
8506,0.03446369325683918,SQSTM1
7246,0.03444934915751219,GALNTL6
3970,0.034361671801889315,METAP1D
12231,0.03429526987019926,NUDCD1
19533,0.03417280822759494,ADCK1
22125,0.0341514484025538,WSCD1
23605,0.03414352936670184,TMEM241
23966,0.03411443026561756,RPS15
1570,0.03411127731669694,THEM4
6723,0.034077289019478485,NUP54
11210,0.03400980297010392,MRPS33
22955,0.03396967751905322,PNPO
14386,0.03394325927365571,NOC3L
16654,0.033930058125406504,DSTNP2
15987,0.03389300836715847,PLEKHB1
26706,0.0337639395147562,C2CD2
11785,0.0337457520654425,NRG1
18527,0.033669142867438495,SPRY2
18783,0.03364564690855332,CDC16
16643,0.03357399144442752,MLF2
24246,0.033549459010828286,CDC37
14458,0.033490582078229636,SLC25A28
20944,0.033406739676138386,NPRL3
6566,0.03333561262115836,LNX1
7893,0.03330649575218558,CAMK4
5361,0.033279419265454635,ARL6
16414,0.03327212668955326,UBASH3B
4117,0.03326861292589456,CCDC150
16925,0.033256995671763434,KIF21A
25694,0.03324425348546356,ITPA
27074,0.033230932196602225,GNAZ
17278,0.03317212383262813,KIF5A
8213,0.03315578738693148,YIPF5
26394,0.033130525960586965,TCEA2
19309,0.03311217878945172,NAA30
22834,0.0330691603012383,BECN1
1681,0.03296034666709602,FLAD1
22986,0.03295946726575494,ATP5G1
15342,0.032883525127545,NDUFS3
8091,0.032870654977159575,SIL1
1365,0.03284556232392788,TRIM45
17739,0.03284021050785668,COX6A1
10676,0.032814118545502424,RHBDD2
17856,0.032787684351205826,PUS1
19599,0.032599823316559196,CHGA
5107,0.032597452867776155,TEX264
9162,0.032580218743532896,SCUBE3
749,0.03255581855773926,HECTD3
24039,0.03240938205271959,APBA3
487,0.03236373886466026,SNHG12
22879,0.03235795290675014,TMUB2
8021,0.03232169058173895,UQCRQ
19619,0.03231571731157601,IFI27L2
2299,0.03231191379018128,SLC41A1
12938,0.03226676769554615,C9orf64
9664,0.03223660815274343,GTF3C6
7764,0.03221630852203816,FAM151B
11165,0.03221422806382179,SLC13A4
10601,0.03219873417401686,TMEM248
12288,0.032144204480573535,WDYHV1
10095,0.03214256023056805,MAD1L1
14251,0.03207858884707093,ANXA11
8037,0.03204068634659052,CDKN2AIPNL
14514,0.03200735151767731,PSD
14781,0.031925902992952615,B4GALNT4
23330,0.03188406705157831,UBE2O
5038,0.031824767211219296,QRICH1
23862,0.03179713198915124,TIMM21
15062,0.03169840620830655,EIF3F
28095,0.03169702252125717,HDAC8
3844,0.03167499625124037,ARL5A
22544,0.03166521928505972,EVI2B
17989,0.031643797643482685,TNFRSF19
2285,0.031633342849090695,RBBP5
23294,0.031607807672116905,TSEN54
19159,0.031586785800755024,NFKBIA
8199,0.03151429440185893,KIAA0141
26741,0.03149575350107625,AGPAT3
10151,0.031458799028769135,ZNF316
27653,0.03143244853708893,RPS6KA3
6060,0.031414947006851435,ALG3
1132,0.03138832945842296,CCDC18
19471,0.031378253595903516,COQ6
9411,0.031361492292489856,KIAA1586
8369,0.03134051081724465,TENM2
2801,0.03133367036934942,PDIA6
823,0.031270915642380714,CDKN2C
19494,0.031267212238162756,EIF2B2
20445,0.031154759461060166,LEO1
9341,0.03114110406022519,MUT
19574,0.03113307914463803,PSMC1
24013,0.031115194782614708,THOP1
20730,0.031082041969057173,PSMA4
14220,0.031066033817637617,RPS24
1120,0.031061655143275857,GLMN
20695,0.03094281326048076,SNUPN
19234,0.03090201993472874,ARF6
11375,0.03089237562380731,ZNF746
21033,0.030868080066284165,RPS2
14788,0.030862858286127448,HRAS
21321,0.030856325291097164,CACNG3
9367,0.030817337450571358,EFHC1
16557,0.030808432959020138,NCAPD3
3820,0.030799518804997206,ZEB2-AS1
8769,0.03078018338419497,ABT1
9987,0.03076366291497834,TMEM181
6078,0.030726034667168278,MAP3K13
28762,0.030665000900626183,IRAK1
5483,0.030627698521129787,SPICE1
9254,0.030530558666214347,BYSL
10366,0.030423360411077738,NME8
22007,0.030380641110241413,PITPNA-AS1
26687,0.03036482958123088,PCP4
1473,0.030355039052665234,ACP6
22796,0.030332686845213175,ZNF385C
22404,0.03032475581858307,ALDH3A2
11078,0.03030162607319653,GRM8
25333,0.03021763963624835,ZNF578
6849,0.03015453787520528,STPG2-AS1
18579,0.030110676889307797,GPC5
8826,0.030087660066783428,ZNF192P1
15657,0.030063685349887237,FADS1
23340,0.029998175101354718,JMJD6
2085,0.02994911023415625,SOAT1
10959,0.029946771450340748,RELN
22120,0.02994243032298982,DHX33
5116,0.0299066212028265,RRP9
19118,0.029895149171352386,FOXG1
1190,0.029803571407683194,DPH5
20444,0.029779060278087854,TMOD3
1074,0.029771234723739326,CLCA4
8836,0.02974371297750622,ZSCAN23
14182,0.02973190904594958,FUT11
22949,0.029647740302607417,OSBPL7
25631,0.029594521736726165,ZCCHC3
27673,0.029576693195849657,KLHL15
3902,0.029522492550313473,DPP4
502,0.029522070661187172,MATN1-AS1
5301,0.029520677868276834,FRG2C
25087,0.029514881782233715,STRN4
4030,0.029495098860934377,PLEKHA3
10398,0.029467168787959963,YAE1D1
6877,0.029426955923554488,H2AFZ
27341,0.029369192925514653,MGAT3
19355,0.02932077506557107,SNAPC1
22663,0.02930349507369101,LINC00672
26442,0.029293978004716337,HSPA13
22688,0.02926247101277113,ORMDL3
23888,0.029257175279781222,CTDP1
23853,0.02924613910727203,SOCS6
4659,0.02923383144661784,MKRN2
2123,0.029155544005334377,NMNAT2
9916,0.029113167140167207,GINM1
12703,0.0290710823610425,DNAJB5
25329,0.029010857455432415,ZNF880
12232,0.02901048748753965,ENY2
27513,0.02901040477445349,SHANK3
12933,0.028976366156712174,FRMD3
21879,0.02888131938470906,CMIP
8309,0.028878772631287575,SAP30L-AS1
24389,0.0288592129945755,NDUFB7
9522,0.028859175741672516,MRAP2
2941,0.028831008006818593,SLC4A1AP
15853,0.02883083076449111,RBM4
14488,0.028827936854213476,PDZD7
23526,0.028757998283253983,RAB12
25485,0.028739742934703827,TNNT1
8115,0.02872791443951428,SLC4A9
18844,0.028726049466058612,TMEM55B
25986,0.02870410040486604,GSS
4592,0.028687715530395508,LMCD1
19102,0.028654443740379065,SDR39U1
5573,0.02862471784465015,MYLK-AS1
5540,0.0286239730194211,GTF2E1
23964,0.028613747388590127,GAMT
14010,0.028605969506315887,FAM21A
16604,0.0285015725530684,CCND2
19507,0.02849275409244001,TGFB3
3551,0.02848707279190421,PDCL3
28441,0.028454930055886507,ZBTB33
27467,0.028445805888623,CERK
11679,0.028445552568882704,FAM160B2
4804,0.02838811493711546,GLB1
1276,0.028362419921904802,LRIF1
27404,0.02834064280614257,SERHL
5015,0.02828653290634975,PFKFB4
13430,0.028285130858421326,NTNG2
695,0.02823388925753534,SLC2A1
16613,0.028226918540894985,GALNT8
25736,0.02821181225590408,TRMT6
15697,0.028179811662994325,NXF1
9546,0.028151834674645215,ORC3
407,0.028052772977389395,MAN1C1
19202,0.028035897528752685,C14orf28
2906,0.02798174263443798,MAPRE3
23068,0.027980573009699583,MRPS23
11170,0.02796715497970581,CHRM2
11572,0.027947058901190758,PPP1R3B
768,0.027943541761487722,MAST2
3255,0.027921883622184396,BOLA3
13194,0.027893802674952894,HSDL2
14412,0.027870347912539728,OPALIN
17734,0.02783615980297327,SIRT4
12276,0.02779831108637154,TBC1D31
21277,0.0277909638825804,DCUN1D3
1298,0.027786470600403845,KCND3
21453,0.027756637427955866,ZNF646
11779,0.027684292290359735,UBXN8
11958,0.02764632651815191,ARMC1
180,0.027635976672172546,MAD2L2
11001,0.027620515087619424,DNAJB9
22155,0.02761742938309908,DVL2
27464,0.02760882582515478,TRMU
10855,0.027542023395653814,ZNF3
20429,0.027537014771951362,USP8
8417,0.027520375908352435,BOD1
16939,0.027469223277876154,ZCRB1
10943,0.02744115563109517,SPDYE2B
14413,0.02743853395804763,TLL2
10533,0.027430055430158973,GUSBP10
7681,0.02739325596485287,GTF2H2
9279,0.027358416002243757,MRPL2
22153,0.02735397662036121,ACADVL
27303,0.02719744318164885,SLC16A8
873,0.02718405716586858,NDC1
557,0.02717277966439724,A3GALT2
11828,0.027161532547324896,TM2D2
24770,0.027153009199537337,ZNF383
6863,0.027058097766712308,ADH5
26020,0.027052129684307147,LINC00657
27758,0.027016693231416866,MED14
13840,0.02699692353780847,ARHGAP12
23243,0.02696620754431933,COG1
3692,0.026944270823150873,RALB
18195,0.02692538348492235,KBTBD7
5563,0.02691254112869501,DTX3L
10564,0.026890498003922403,ZNF727
5955,0.026861612917855382,LRRC34
21734,0.026780054438859224,NRN1L
28224,0.02675840287702158,DIAPH2
8274,0.026737883454188704,TCOF1
7005,0.026715648273238912,C4orf3
95,0.026689366321079433,CEP104
2013,0.026685861928854138,VAMP4
15050,0.0266604945063591,CYB5R2
18351,0.026653885608538985,ALG11
21703,0.026603326157783158,KIAA0895L
1875,0.026598418480716646,PPOX
24514,0.026587286090943962,FKBP8
17126,0.026567120163235813,PRR13
22511,0.02655923242650715,TAOK1
1330,0.02649649977684021,BCAS2
16577,0.026491124415770173,WNT5B
11705,0.02648147731088102,R3HCC1
4008,0.026424691488500684,HOXD1
14520,0.02635354979429394,ACTR1A
8328,0.026333511690609157,MED7
15226,0.026325220242142677,ARL14EP
8566,0.02629322512075305,RIPK1
23209,0.02627964374187286,LINC00674
4933,0.026212173979729414,ZNF197
4900,0.026193208061158657,VIPR1
8671,0.026155476574786007,TPMT
3000,0.02614278846886009,GPATCH11
2748,0.026100295479409397,ZNF692
23855,0.02606785437092185,GTSCR1
1226,0.026044528261991218,CLCC1
12492,0.02603141823783517,SPATA6L
26440,0.026020769961178303,RBM11
21790,0.026019720622571185,COG4
27447,0.026011163950897753,FAM118A
15242,0.025984763400629163,DEPDC7
19353,0.02596726579940878,HIF1A
16810,0.02596302074380219,C12orf60
12732,0.025955434306524694,SPAG8
6685,0.025936090853065252,COX18
13913,0.02591548510827124,ZNF487
1645,0.025908281406373135,INTS3
17047,0.025885438546538353,FAM186A
21369,0.025846762699075043,NFATC2IP
5129,0.025839013163931668,ALAS1
22090,0.025835243985056877,CXCL16
21427,0.025825632270425558,ZNF747
24348,0.02582488564075902,CALR
5140,0.025804540724493563,PHF7
10438,0.025781852891668677,YKT6
15732,0.025697113946080208,MACROD1
10682,0.025683037063572556,STYXL1
6275,0.025656312936916947,RGS12
718,0.025609095813706517,B4GALT2
5347,0.02560880547389388,DHFRL1
16403,0.02559965685941279,TBCEL
5242,0.025591303572582547,SLC25A26
16063,0.02558193505683448,NARS2
9753,0.02552349865436554,TRMT11
19367,0.02552263392135501,SYNE2
