index,value,name
3156,0.08506210055202246,VPS54
10816,0.08488709689117968,LMTK2
5199,0.08458864409476519,FLNB
7022,0.08457774168346077,KIAA1109
11737,0.08442801283672452,CLU
18235,0.08442693203687668,TSC22D1
1068,0.08427093736827374,ZNHIT6
24769,0.08420069515705109,ZNF585B
22125,0.08418392250314355,WSCD1
16408,0.08411965891718864,SORL1
26577,0.08408747799694538,SCAF4
6854,0.08407631050795317,TSPAN5
17489,0.08404654264450073,NR2C1
10394,0.08402684540487826,VPS41
7548,0.08401936059817672,NNT
14691,0.08392630377784371,CTBP2
22241,0.0835825449321419,NTN1
7270,0.08353576390072703,SPCS3
4280,0.08272009156644344,SMARCAL1
7697,0.08271077554672956,FCHO2
8682,0.0826080609112978,E2F3
2282,0.08232807973399758,NFASC
2773,0.08230743557214737,RSAD2
4709,0.08229890465736389,OXNAD1
17498,0.08190829330123961,NTN4
2606,0.0816963161341846,ERO1LB
6458,0.08136928151361644,ARAP2
22306,0.08121078583644703,NCOR1
11931,0.08111362269846722,FAM110B
8101,0.08091347105801105,DNAJC18
4013,0.08079517504666,HNRNPA3
22071,0.08076819311827421,C17orf85
9211,0.08058906707447022,BTBD9
7830,0.08051603171043098,TTC37
11450,0.08029190497472882,LINC01006
4090,0.07999211456626654,PMS1
12154,0.07989616016857326,MTDH
20029,0.07978243939578533,HERC2P3
15671,0.079469695687294,ASRGL1
10841,0.07929953001439571,ZNF655
11898,0.07927856594324112,RB1CC1
10165,0.0791826187632978,MIOS
12273,0.07907925307517871,ZHX2
8377,0.07885672710835934,SLIT3
10700,0.07882329542189837,RSBN1L
27754,0.07875677570700645,BCOR
13695,0.07864427100867033,BEND7
2264,0.07829099777154624,ZC3H11A
4861,0.07825944013893604,WDR48
4628,0.07822208479046822,BRK1
14355,0.07819716352969408,BTAF1
28410,0.07816731743514538,DOCK11
26615,0.07806782890111208,MRPS6
9233,0.07790759392082691,ADCY10P1
7239,0.07781552837695926,NEK1
10253,0.0774225378409028,OSBPL3
227,0.07715716492384672,PRDM2
2404,0.07715371856465936,LYPLAL1
15178,0.07690035877749324,ZDHHC13
18783,0.0767740961164236,CDC16
11695,0.07670122757554054,CCAR2
2958,0.07665801933035254,CLIP4
14007,0.07661658432334661,TIMM23B
17044,0.07644150033593178,CERS5
19189,0.07616343996778596,LINC00639
11017,0.0753933941014111,C7orf60
2067,0.07507623475976288,BRINP2
23635,0.07502171071246266,CHST9
24164,0.07498540030792356,ELAVL1
1032,0.07429098011925817,FUBP1
2671,0.07391921477392316,AHCTF1
16490,0.0738067626953125,HEPACAM
2449,0.07380410330370069,NVL
9948,0.0735212517902255,ESR1
2298,0.07349528605118394,NUCKS1
24114,0.07345489133149385,KHSRP
10938,0.0734283272176981,POLR2J3
2009,0.07332871900871396,PRRC2C
3639,0.07329257810488343,TTL
6584,0.07322030933573842,EXOC1
8956,0.07303549535572529,C6orf136
22995,0.0728523307479918,ZNF652
16790,0.07283666357398033,DDX47
11849,0.0727539649233222,KAT6A
19128,0.07263354770839214,AP4S1
23872,0.07202000170946121,TSHZ1
20341,0.07198453671298921,UBR1
16575,0.07190787233412266,ERC1
26574,0.07182647357694805,TIAM1
25751,0.07174788881093264,SNAP25-AS1
26054,0.07154988124966621,KIAA1755
8509,0.0715477330959402,RNF130
6207,0.07141701458021998,LRCH3
11490,0.07134196162223816,ANGPT2
16046,0.07095233001746237,PAK1
22655,0.07092287298291922,PIP4K2B
23491,0.07083285506814718,MYOM1
710,0.07078070752322674,KDM4A
7756,0.07065283600240946,THBS4
20634,0.0703964758431539,ARIH1
11422,0.07004985399544239,RHEB
4557,0.06989010330289602,NEU4
15086,0.06988784484565258,SWAP70
3686,0.06984112656209618,PTPN4
22710,0.06962067540735006,SMARCE1
505,0.06960151938255876,SDC3
5147,0.06949604279361665,PBRM1
7641,0.06947136577218771,CWC27
5078,0.06941566616296768,GNAI2
23383,0.06926630809903145,CBX4
24854,0.06921067973598838,ZNF780B
7231,0.06916617881506681,DDX60L
10329,0.06911109341308475,DPY19L1P1
28081,0.06905083358287811,TAF1
26513,0.06904317904263735,LTN1
3525,0.06900409120135009,TMEM131
22783,0.06889951229095459,EIF1
7516,0.06886968621984124,DAB2
8025,0.06886750180274248,ZCCHC10
10026,0.06874446477741003,PDE10A
24543,0.0686647929251194,GATAD2A
6937,0.06866073608398438,PLA2G12A
609,0.06857109535485506,MEAF6
3189,0.06853790115565062,GFPT1
14006,0.06834770273417234,PARG
17811,0.06828250642865896,TMED2
22885,0.06808430887758732,SLC25A39
23816,0.06807865598239005,KIAA1468
1918,0.06793043203651905,RGS5
11607,0.06779561284929514,FAM66D
22003,0.06732507329434156,YWHAE
15985,0.06711532140616328,FAM168A
1076,0.06710185203701258,SH3GLB1
25789,0.06678645010106266,PCSK2
6078,0.06639731675386429,MAP3K13
10403,0.06638753856532276,CDK13
10739,0.06633042288012803,ADAM22
18326,0.06626263866201043,DLEU7
22338,0.06610652804374695,PEMT
4702,0.06610562838613987,BTD
26237,0.06604420184157789,ATP9A
16154,0.06568500772118568,TAF1D
6856,0.06567315431311727,EIF4E
4166,0.06557048950344324,TRAK2
18206,0.06540800491347909,VWA8
27414,0.06532309483736753,ARFGAP3
17741,0.0652401763945818,GATC
2870,0.06516145751811564,ITSN2
22793,0.06513069570064545,CNP
24812,0.06504368502646685,FBXO17
6798,0.06474001612514257,PTPN13
4153,0.06471137795597315,ORC2
6636,0.06460881838575006,YTHDC1
6853,0.06453775218687952,RAP1GDS1
8039,0.06440402707085013,SEC24A
4544,0.06439522560685873,SEPT2
7701,0.06436516717076302,BTF3
24777,0.06432211864739656,ZNF540
6273,0.06423788191750646,HTT
22331,0.0641551986336708,FLCN
14174,0.06401782296597958,USP54
20489,0.06392118846997619,FAM63B
6168,0.06391315395012498,LINC00969
24874,0.06377824768424034,ITPKC
25978,0.0637421440333128,DYNLRB1
3293,0.06363313412293792,GCFC2
4215,0.06345521321054548,ADAM23
21861,0.06318263988941908,VAT1L
8699,0.06314907502382994,ACOT13
28672,0.06311449408531189,IDS
13840,0.06307272939011455,ARHGAP12
13864,0.0630065759178251,CCNY
8029,0.06297862157225609,C5orf15
6821,0.06283721327781677,HERC5
1396,0.06280743144452572,ZNF697
10399,0.06271798256784678,RALA
16801,0.06257160741370171,GRIN2B
4084,0.062424952164292336,SLC40A1
21404,0.06228595320135355,ALDOA
3963,0.062228827737271786,DCAF17
323,0.062201494351029396,CAMK2N1
15097,0.062032087706029415,CTR9
1749,0.06201686151325703,APOA1BP
4810,0.06175002921372652,UBP1
1291,0.06171314883977175,ATP5F1
18504,0.06161975674331188,EDNRB
15997,0.061617162078619,PPME1
15169,0.06159074045717716,TSG101
13849,0.061379521153867245,ITGB1
4742,0.0613782440777868,RPL15
4049,0.061242870055139065,PDE1A
19058,0.06107975821942091,THTPA
9916,0.060975573025643826,GINM1
600,0.0609493013471365,OSCP1
5539,0.06091158837080002,RABL3
2197,0.06083623575358388,MIR181A1HG
4380,0.06081733480095863,IRS1
24805,0.060806035064160824,ECH1
6308,0.06080499477684498,WFS1
6682,0.060743413865566254,ADAMTS3
20376,0.060660311952233315,CTDSPL2
5814,0.060595689341425896,HPS3
18881,0.06059354357421398,RAB2B
23080,0.060484157875180244,BZRAP1
126,0.06044161319732666,PER3
6465,0.060229016933590174,TBC1D1
23474,0.05999919958412647,THOC1
7244,0.05984483007341623,AADAT
28340,0.05978883244097233,TSC22D3
2206,0.05968900956213474,CAMSAP2
8349,0.05963369272649288,PWWP2A
3049,0.05953850853256881,LRPPRC
8932,0.05944843962788582,TRIM26
6054,0.05939515680074692,EIF2B5
22244,0.05930574517697096,USP43
12379,0.059248486533761024,THEM6
8314,0.05914998473599553,LARP1
21745,0.059090795926749706,NFATC3
2563,0.059020230546593666,SPRTN
11118,0.05898005363997072,NRF1
15276,0.05897810123860836,C11orf74
19402,0.0589221715927124,PLEKHH1
27156,0.058818952180445194,EWSR1
11996,0.058684385381639004,TRAM1
288,0.058599015697836876,RCC2
26194,0.05859134439378977,ARFGEF2
18869,0.05841898079961538,ARHGEF40
11807,0.058391692116856575,PROSC
7301,0.05836850591003895,LRP2BP
18191,0.05828210059553385,WBP4
2394,0.05820648232474923,KCTD3
26598,0.05804450297728181,IFNAR2
940,0.05797530151903629,EFCAB7
26576,0.0577805545181036,SOD1
18261,0.057707712054252625,CPB2
4699,0.05768557405099273,COLQ
15082,0.05760463885962963,IPO7
26736,0.05756964534521103,PDXK
27189,0.057417494244873524,GAL3ST1
3791,0.05724615976214409,RAB3GAP1
10500,0.057037175400182605,EGFR
11468,0.05675127170979977,VIPR2
2355,0.056680206675082445,RCOR3
23312,0.05664980597794056,ACOX1
24582,0.05656024254858494,ZNF738
28950,0.056408810429275036,USP9Y
14078,0.05625818017870188,CTNNA3
2454,0.056136684492230415,CNIH3
8482,0.05609882343560457,PHYKPL
4189,0.05606760177761316,WDR12
26064,0.05585283227264881,RALGAPB
6914,0.05571365165815223,PAPSS1
10238,0.055249875760637224,NUPL2
21960,0.05524243717081845,SPG7
3600,0.05510512366890907,LIMS1
22196,0.055104812839999795,ATP1B2
17919,0.055099199526011944,TPTE2
12714,0.055015907157212496,RUSC2
10601,0.054951381869614124,TMEM248
10632,0.05494010401889682,BAZ1B
7708,0.05489875189960003,NSA2
10820,0.05485036689788103,BAIAP2L1
14445,0.05465896101668477,CRTAC1
16514,0.05463025905191898,FOXRED1
7389,0.05453308345749974,ADCY2
25803,0.05452318210154772,CSRP2BP
16088,0.05439256055979058,PICALM
10503,0.054392029996961355,LANCL2
27379,0.054377160500735044,XRCC6
4089,0.054204828571528196,ORMDL1
9370,0.0541050024330616,TMEM14A
18088,0.053887152345851064,HMGB1
393,0.05372981168329716,NIPAL3
22195,0.05371998995542526,SAT2
22853,0.053586320951581,NBR1
14171,0.05358385760337114,ANXA7
7583,0.05356703186407685,DHX29
6275,0.05338738951832056,RGS12
17556,0.053372493013739586,C12orf42
15069,0.0533310966566205,ST5
11999,0.05330132553353906,EYA1
5493,0.05329153500497341,QTRTD1
24546,0.0532094519585371,NDUFA13
15307,0.05319284475990571,PHF21A
17755,0.0531440987251699,SPPL3
18205,0.05312306992709637,RGCC
27131,0.05306934006512165,HPS4
28525,0.05301384185440838,HS6ST2
27235,0.052994264056906104,LARGE
17628,0.052971916273236275,ATP2A2
5196,0.05281439796090126,DENND6A
20782,0.052797728683799505,HDGFRP3
5169,0.05272227432578802,CHDH
7994,0.05268170032650232,HINT1
22624,0.05266915634274483,MYO19
6074,0.05250822810921818,C3orf70
15835,0.05221130698919296,YIF1A
15963,0.05210504028946161,LAMTOR1
26857,0.05207640305161476,SLC25A18
25877,0.05202184244990349,ENTPD6
9562,0.05199209484271705,MDN1
26966,0.051935088355094194,MAPK1
14306,0.05189936561509967,ATAD1
2106,0.051898820558562875,CACNA1E
15205,0.05184624483808875,ANO3
16869,0.05182406958192587,RASSF8-AS1
24222,0.0518052913248539,COL5A3
14704,0.05176340986508876,ADAM12
17525,0.051760973408818245,UHRF1BP1L
25102,0.05175400711596012,DHX34
20174,0.05164021207019687,HERC2
17335,0.051628015004098415,LEMD3
526,0.0516133327037096,KPNA6
4186,0.05157353915274143,FAM117B
25506,0.05154293030500412,NAT14
522,0.051438380498439074,PTP4A2
5434,0.05129565531387925,LINC00882
6898,0.05129275075159967,TET2
20246,0.05125834699720144,DPH6
6203,0.051183118019253016,BDH1
20595,0.05116625582741108,PIAS1
22698,0.05114746652543545,CASC3
7565,0.051070806570351124,NDUFS4
7624,0.05103471502661705,NDUFAF2
2093,0.05102833593264222,TOR1AIP2
25136,0.050946662202477455,LMTK3
1843,0.05093147302977741,ATP1A2
15248,0.0508961477316916,HIPK3
28699,0.0508000273257494,VMA21
15934,0.05074763763695955,CTTN
2128,0.050693271681666374,RGL1
775,0.050568596459925175,LRRC41
17559,0.05027939938008785,HSP90B1
5559,0.05013485299423337,FAM162A
20942,0.0499446801841259,RHBDF1
24234,0.0496894009411335,DNMT1
25684,0.04966025974135846,PTPRA
1187,0.049622309394180775,EXTL2
21893,0.04941344354301691,HSDL1
1853,0.04939114674925804,VANGL2
19539,0.04926920309662819,CEP128
8293,0.04923727223649621,SLC36A1
886,0.04921718733385205,SSBP3
18835,0.04919627495110035,CCNB1IP1
25793,0.04907924961298704,DSTN
3793,0.04904927044844953,R3HDM1
19192,0.04896852094680071,TRAPPC6B
17131,0.04893888719379902,ATF7
25126,0.048911698162555695,ZNF114
21971,0.04882701113820076,ZNF276
13701,0.048783326521515846,FAM107B
7810,0.048744143918156624,POLR3G
10849,0.04851296404376626,TRIM4
9983,0.04847088549286127,SERAC1
14788,0.048425476998090744,HRAS
16195,0.04834647907409817,KIAA1377
3495,0.04820558987557888,CIAO1
25091,0.04805993288755417,AP2S1
14603,0.04798857285641134,AFAP1L2
25956,0.04779096506536007,CBFA2T2
26207,0.047698031179606915,B4GALT5
15662,0.047682348638772964,BEST1
5859,0.04748403909616172,ARHGEF26-AS1
1652,0.04740365128964186,JTB
1079,0.04737855261191726,LMO4
15345,0.047374967485666275,MTCH2
12466,0.04727459326386452,ZNF252P
9129,0.04727156879380345,PHF1
28777,0.047210223972797394,TAZ
10112,0.04708621371537447,FOXK1
27444,0.047064888291060925,KIAA0930
19367,0.047059535048902035,SYNE2
9431,0.04699448368046433,PHF3
19421,0.04699143674224615,EXD2
14568,0.046989278751425445,MXI1
21791,0.04693170450627804,SF3B3
24297,0.04671733919531107,ZNF439
4096,0.04666510736569762,MFSD6
5960,0.0466518416069448,SEC62
25772,0.04664574237540364,ESF1
9744,0.04663248034194112,NKAIN2
14578,0.04657498560845852,BBIP1
17784,0.046531241154298186,CLIP1
7208,0.046497506089508533,TMA16
16062,0.04630670300684869,GAB2
14883,0.04628072306513786,PGAP2
10901,0.04626208357512951,SLC12A9
23396,0.046173276379704475,RPTOR
918,0.046064353082329035,FGGY
15034,0.046037807827815413,OR2AG2
13684,0.0459308554418385,CCDC3
4497,0.04583545867353678,LRRFIP1
15657,0.045774880796670914,FADS1
498,0.04574668314307928,SRSF4
18691,0.045691536739468575,KDELC1
8657,0.04568293318152428,MYLIP
4667,0.04553111782297492,NUP210
7695,0.045527266804128885,TNPO1
4499,0.04549052147194743,RAMP1
19315,0.04543835762888193,PSMA3
5396,0.045396554516628385,CMSS1
25233,0.04528387077152729,VRK3
23944,0.04525294341146946,TMEM259
25444,0.045235645957291126,RPS9
6738,0.04515034961514175,MRPL1
19244,0.04509136825799942,ATL1
1648,0.04507550969719887,DENND4B
27279,0.04503915132954717,ELFN2
14059,0.0449627204798162,ARID5B
24070,0.04492657911032438,PLIN5
8077,0.044887013267725706,BRD8
21831,0.044872420839965343,GLG1
12016,0.0448691975325346,TCEB1
23243,0.04480910673737526,COG1
12014,0.04480666643939912,UBE2W
27964,0.044800177682191133,WNK3
622,0.04465362336486578,C1orf122
20752,0.04458955430891365,ARNT2
22370,0.04457473265938461,CCDC144B
14041,0.04454968124628067,UBE2D1
6709,0.044434256851673126,PARM1
9725,0.044409058056771755,FAM184A
1159,0.04439451839425601,PTBP2
2996,0.044264799915254116,FEZ2
20944,0.04424436390399933,NPRL3
110,0.0441930484957993,ACOT7
9683,0.04414468398317695,HDAC2
4150,0.044138690922409296,CLK1
11895,0.04402143694460392,ST18
23965,0.044010674580931664,DAZAP1
1257,0.043616073904559016,AHCYL1
19351,0.04361538961529732,PRKCH
14512,0.043508744915015996,GBF1
10022,0.04342469247058034,PACRG
11912,0.04333407850936055,TMEM68
5558,0.04333273880183697,CCDC58
17787,0.04317743983119726,RSRC2
15124,0.04307305999100208,COPB1
22319,0.043065791949629784,CCDC144A
18536,0.04306449694558978,SLITRK1
13419,0.04300800617784262,NUP214
18431,0.04298487585037947,PCDH9-AS3
22077,0.042959412559866905,CYB5D2
6824,0.04294929513707757,HERC3
4251,0.04291991889476776,RPE
9475,0.04291352443397045,MTO1
22863,0.04290742240846157,DUSP3
12541,0.04283068631775677,TTC39B
7871,0.04280089108215179,PAM
22354,0.04274739697575569,TOP3A
21892,0.04263692838139832,MBTPS1
19469,0.04252589866518974,ZNF410
27093,0.04248348996043205,MIF
27169,0.042435940355062485,ZMAT5
1307,0.04243389330804348,MOV10
5275,0.04240354336798191,SHQ1
8949,0.042393939569592476,PRR3
9737,0.04234552336856723,SERINC1
18463,0.042334807105362415,DIS3
23841,0.04231614572927356,CDH19
17710,0.0422435705550015,PEBP1
6899,0.042060591746121645,TET2-AS1
4506,0.04190414375625551,ILKAP
18620,0.041825196240097284,RAP2A
5253,0.0418127179145813,EOGT
7740,0.04172156844288111,TBCA
24370,0.04171134112402797,CC2D1A
17055,0.041632344014942646,LETMD1
17480,0.04148081224411726,PLXNC1
4387,0.04147225257474929,AGFG1
1673,0.041402580216526985,ADAR
19152,0.041392072569578886,SRP54
13590,0.041347005404531956,EHMT1
6570,0.04125773720443249,CHIC2
19666,0.04121377691626549,EML1
25982,0.04105242365039885,NCOA6
16049,0.04096132144331932,CLNS1A
8989,0.04089221730828285,HLA-B
677,0.04084358364343643,HIVEP3
3119,0.04082962218672037,CCDC85A
2309,0.04079207219183445,EIF2D
5243,0.040768605656921864,LRIG1
11767,0.04075570171698928,LEPROTL1
1304,0.04075546492822468,CAPZA1
6434,0.04073703056201339,DHX15
7278,0.040680332109332085,DCTD
19302,0.04064565571025014,PELI2
26632,0.040614059660583735,SETD4
23469,0.04059000127017498,B3GNTL1
5384,0.040381220169365406,CLDND1
2387,0.04036759492009878,PTPN14
24637,0.04030919703654945,ZNF536
26442,0.04028665367513895,HSPA13
17237,0.04026713175699115,STAT2
26810,0.040265306597575545,PRMT2
15252,0.04025138868018985,FBXO3
16518,0.04023100063204765,ST3GAL4
17854,0.04019937012344599,MMP17
25031,0.0401727301068604,MARK4
11440,0.04011182766407728,PAXIP1
20375,0.040045955625828356,CASC4
12418,0.03993642842397094,NRBP2
16786,0.03992044646292925,GPR19
3098,0.03986961138434708,PSME4
19602,0.03985821129754186,MOAP1
26309,0.03962785052135587,FAM217B
20304,0.03960665222257376,CHP1
5796,0.03960213344544172,PLSCR4
18227,0.039508773013949394,CCDC122
9579,0.039437356404960155,UFL1
4931,0.0393722839653492,ZNF660
28564,0.0393648250028491,ZNF75D
19526,0.03934367932379246,SPTLC2
6860,0.039333296939730644,METAP1
9163,0.03930765949189663,ZNF76
28812,0.03928614966571331,RAB39B
12246,0.03924261312931776,RAD21
24324,0.03920181654393673,ZNF791
21733,0.039148880168795586,EDC4
25330,0.039130392484366894,ZNF528
4344,0.039106326177716255,SPEG
15640,0.03893057443201542,DDB1
6419,0.03889880608767271,FAM184B
10061,0.038857425563037395,ERMARD
17430,0.03884594701230526,TMTC2
21786,0.038812872022390366,ST3GAL2
19269,0.03868474252521992,ERO1L
19596,0.03867004346102476,RIN3
23421,0.038633570075035095,CCDC137
21165,0.03855682909488678,C16orf72
4083,0.038554429076611996,WDR75
7246,0.038484277203679085,GALNTL6
1152,0.038403009064495564,CNN3
16604,0.03829494264209643,CCND2
506,0.03822242229944095,PUM1
17799,0.038218095898628235,PITPNM2
1641,0.038161156699061394,CHTOP
23658,0.038157638162374496,GAREM
3667,0.0381096457131207,ACTR3
12947,0.0380703192204237,NAA35
25932,0.03805757709778845,ASXL1
16089,0.03804263845086098,EED
4666,0.03803985007107258,IQSEC1
17069,0.038035244680941105,ACVR1B
10884,0.03801047243177891,TSC22D4
14811,0.03796519571915269,AP2A2
4460,0.03788465214893222,DGKD
15200,0.037808775901794434,SVIP
16877,0.03765152906998992,TM7SF3
21904,0.03740522428415716,USP10
16941,0.03731715667527169,PRICKLE1
3926,0.0373122583841905,SCN9A
724,0.037171235075220466,ERI3
827,0.0370263559743762,RNF11
6566,0.037025042343884706,LNX1
7552,0.036954157054424286,HCN1
24049,0.03693584632128477,EEF2
8823,0.03675023838877678,ZSCAN16-AS1
11735,0.03670839034020901,EPHX2
17819,0.03664769930765033,CCDC92
16569,0.03662665234878659,KDM5A
4772,0.03661483805626631,AZI2
1120,0.036554566118866205,GLMN
22818,0.03650462022051215,FAM134C
12212,0.03649599617347121,LRP12
23150,0.036448339000344276,MAP3K3
3873,0.03644692711532116,UPP2
2894,0.03640036750584841,HADHA
5418,0.03639220632612705,RPL24
14851,0.03622500190977007,CD81
4224,0.03612564178183675,CREB1
3842,0.03611034632194787,RIF1
7686,0.03606268670409918,MCCC2
27299,0.03593895211815834,POLR2F
3521,0.03589898347854614,COX5B
975,0.035863625817000866,GNG12-AS1
2081,0.03584604640491307,ABL2
688,0.035821931436657906,YBX1
25140,0.03579682298004627,RPL18
12125,0.03575119748711586,FAM92A1
20710,0.03572609429829754,SCAPER
7716,0.035714231547899544,POLK
6674,0.03567101061344147,GRSF1
6819,0.035626455675810575,PPM1K
19292,0.035615211352705956,FBXO34
8479,0.035595012828707695,NHP2
16343,0.0355538260191679,SCN2B
23109,0.03547174669802189,RPS6KB1
27765,0.03541455930098891,DDX3X
24826,0.0354115036316216,SAMD4B
17629,0.03538278862833977,ANAPC7
24090,0.035207923501729965,SAFB
18527,0.03513853019103408,SPRY2
8572,0.03510212479159236,PSMG4
23704,0.03503130376338959,ATP5A1
23417,0.03497961815446615,NPLOC4
15317,0.03482111683115363,ARHGAP1
19154,0.03473574365489185,PPP2R3C
18765,0.034584296867251396,GRTP1
436,0.03450830187648535,ARID1A
1099,0.03449118704884313,LRRC8D
18322,0.03446637047454715,DLEU1
22528,0.034309268929064274,CPD
10712,0.034295953810214996,SEMA3C
13429,0.03424449695739895,MED27
27298,0.03423881530761719,C22orf23
10210,0.03422880917787552,TWISTNB
15931,0.03418020938988775,PPFIA1
23764,0.03412419930100441,STARD6
22032,0.03402051283046603,SGSM2
18674,0.03402027024276322,NALCN
17228,0.03398917894810438,RNF41
17751,0.03397303260862827,MLEC
5152,0.03395728301256895,GLT8D1
19262,0.03388379421085119,C14orf166
9578,0.033796048526710365,FUT9
16548,0.03379600681364536,SNX19
3043,0.033637798158451915,ZFP36L2
11942,0.03361962200142443,CLVS1
14112,0.03339384403079748,HK1
6762,0.03335729241371155,RASGEF1B
20614,0.0332597941160202,UACA
25796,0.03308957256376743,SNX5
27679,0.03304275288246572,PDK3
20973,0.03302107658237219,RHBDL1
198,0.03296197159215808,VPS13D
6085,0.0328050636453554,TRA2B
5776,0.03278316557407379,ATR
4367,0.03273630887269974,KCNE4
1878,0.032718392089009285,NDUFS2
14441,0.0326854158192873,ZFYVE27
2895,0.03259000834077597,HADHB
26196,0.03251700568944216,CSE1L
4896,0.03248901944607496,CCK
10750,0.0324747902341187,GTPBP10
