index,value,name
11814,0.0016812600661069155,STAR
19733,0.0016802417812868953,SNORD114-30
20731,0.0016798171564005315,CHRNA5
872,0.0016789082728791982,GLIS1
24945,0.0016770217334851623,PSG8
24693,0.0016757762641645968,FXYD3
1376,0.0016743825981393456,TBX15
3726,0.0016742658335715532,RAB6C
15651,0.001668015611357987,RPLP0P2
21625,0.001663304807152599,MT1X
21151,0.0016573768225498497,PPL
25312,0.0016549801803193986,FPR3
20689,0.0016511892317794263,NEIL1
25288,0.0016464375075884163,ETFB
5630,0.00164630822109757,RUVBL1
9213,0.001645306998398155,DNAH8
24240,0.0016399631567765027,ICAM5
19351,0.0016374429687857628,PRKCH
8076,0.0016372827108170895,NME5
14380,0.0016285058809444308,SLC35G1
2102,0.0016246552113443613,KIAA1614
2505,0.001622293726541102,TRIM17
16041,0.0016203448176383972,B3GNT6
5091,0.0016186016673600534,CYB561D2
4626,0.0016157492063939571,FANCD2
16641,0.0016140397056005895,PIANP
23551,0.0016089747659862041,CIDEA
22144,0.0016068952390924096,MIR497HG
1059,0.0016052735736593604,MCOLN2
23422,0.0016045347510953434,ARL16
21615,0.0016033727442845702,MT1E
4677,0.0015958162257447839,CHCHD4
20883,0.0015941683668643236,RGMA
19518,0.0015876569818829012,POMT2
27666,0.0015849714982323349,PTCHD1
13075,0.001584509009262547,ANP32B
15878,0.0015842464636079967,CORO1B
3572,0.0015838845865800977,SLC9A2
13825,0.0015825532609596848,KIAA1462
11827,0.0015803944552317262,HTRA4
22165,0.0015789559693075716,NEURL4
22912,0.001578197072376497,MAP3K14
9315,0.0015766769065521657,SPATS1
14300,0.0015741146635264158,NUTM2D
14681,0.0015739460941404104,CHST15
16910,0.0015722253592684865,H3F3C
10410,0.001569179842590529,C7orf25
22,0.001568072650115937,HES4
852,0.0015629184199497104,GPX7
16095,0.001560694770887494,PRSS23
1637,0.0015584148932248354,S100A16
4405,0.0015568683738820255,SP140L
3354,0.0015540889580734074,RGPD1
16076,0.0015502270252909511,ANKRD42
4883,0.001550160115584731,ZNF619
10889,0.0015492013189941645,FBXO24
19081,0.0015461520160897635,TM9SF1
21173,0.001543216611025855,NUBP1
1477,0.0015372733178082854,PDZK1P2
9956,0.001529253670014441,FBXO5
1172,0.0015275068581104279,FRRS1
23378,0.0015274113102350384,RBFOX3
21900,0.0015170624246820807,ATP2C2
8305,0.001513306326160091,MFAP3
15888,0.0015110304680092668,NDUFV1
19461,0.0015039662830531597,ACOT4
1237,0.0015029149362817407,MYBPHL
7002,0.0015015339595265687,SYNPO2
1331,0.0014961211709305644,DENND2C
12648,0.0014954842627048492,B4GALT1
7595,0.0014937178930267692,ANKRD55
24918,0.0014909579062987177,ARHGEF1
669,0.0014807848492637277,KCNQ4
25035,0.0014805641258135438,ERCC2
24832,0.0014779087077840813,RPS16
8287,0.0014757872068003053,TNIP1
8097,0.0014721495099365711,SLC23A1
22405,0.0014715567231178284,SLC47A2
5283,0.001470121555030346,PDZRN3
6647,0.001464987057261169,UGT2B4
22260,0.0014582903822883964,LINC00675
695,0.001457988480979111,SLC2A1
19834,0.0014575700042769313,CDCA4
26273,0.0014573829175787978,RAE1
20197,0.0014541742857545614,GOLGA8R
20836,0.001452564843930304,PLIN1
4370,0.0014519448741339147,AP1S3
8606,0.0014510981272906065,BMP6
15788,0.0014475283023784868,CDC42EP2
11565,0.0014405723195523024,FAM86B3P
12423,0.001439955066530274,GRINA
23214,0.001435148878954351,ARSG
28738,0.0014345364179462194,ATP2B3
10804,0.0014326776145026088,DLX6-AS1
342,0.001430633062227571,NBPF3
12436,0.0014285719953477383,SCRT1
4560,0.0014275967696448788,CHL1
27870,0.0014246138161979616,GPKOW
1966,0.0014237113064154983,ANKRD36BP1
1963,0.0014202669322003203,TIPRL
12397,0.0014188618515618145,TOP1MT
17819,0.0014179607294408925,CCDC92
17644,0.0014157433179207146,CUX2
25959,0.0014148021582514048,ACTL10
6211,0.0014089749893173575,LMLN-AS1
1191,0.0013966804835945368,S1PR1
23457,0.0013935711613157764,OGFOD3
24676,0.0013924395898357034,WTIP
22200,0.0013866574154235423,DNAH2
22817,0.0013854890130460262,PSMC3IP
23302,0.0013832268305122852,GALK1
19032,0.0013798446161672473,PRMT5
23855,0.0013741103321081027,GTSCR1
9664,0.0013685646299563814,GTF3C6
4239,0.0013651017798110843,IDH1-AS1
19599,0.0013559687504312024,CHGA
12910,0.0013538711955334293,GNA14
7773,0.001348338380921632,ZCCHC9
3258,0.001337441150099039,MTHFD2
1709,0.0013354420952964574,RUSC1
7408,0.0013319408753886819,ANKRD33B
1678,0.0013303467421792448,SHC1
23866,0.0013296726919520552,FAM69C
12608,0.001328685146290809,ELAVL2
4607,0.001317368310992606,CPNE9
23138,0.0013162921070488665,TLK2
5337,0.0013141971023742371,C3orf38
22340,0.0013117928756400943,RAI1-AS1
5782,0.0013106571277603507,PCOLCE2
12693,0.0013102332595735788,GALT
23250,0.001309164129452256,RPL38
8847,0.0013057957403361797,HCG16
20233,0.0012997329686186276,LPCAT4
5939,0.0012956366408616304,ZBBX
13001,0.0012925801565870643,ASPN
9123,0.0012903472816105932,DAXX
660,0.0012861457653343678,ZFP69B
8038,0.0012827199511775689,SAR1B
26276,0.0012805786973331124,RBM38
500,0.0012782711419276893,PTPRU
13374,0.0012779043172486126,WDR34
8021,0.0012768759183927614,UQCRQ
4406,0.0012740628444589674,SP100
28421,0.0012724176049232483,SLC25A5-AS1
8271,0.001271861488930881,SLC6A7
7957,0.0012706469278782606,PPIC
16969,0.0012671709885125892,RAPGEF3
25921,0.0012632942525669932,XKR7
7147,0.0012628112453967333,FAM160A1
5795,0.0012547678779810667,PLOD2
27132,0.0012546014040708542,SRRD
17779,0.001253209775313735,LRRC43
8285,0.0012530456679087365,ZNF300P1
16627,0.001251548994332552,TAPBPL
24265,0.0012510881060734391,C19orf38
11696,0.0012477037234930322,BIN3
22662,0.0012450120993889868,LASP1
16381,0.0012432339135557413,NLRX1
12453,0.00124238315038383,RECQL4
15711,0.0012421334395185113,SLC22A8
8073,0.0012416419194778427,PKD2L2
6800,0.0012408943439368159,C4orf36
1529,0.0012407077010720968,CTSK
4046,0.0012346988078206778,PPP1R1C
26492,0.001224470000124711,MRPL39
5989,0.0012240626383572817,NLGN1-AS1
18276,0.0012182717910036445,HTR2A
19025,0.001213144976645708,SLC7A7
27829,0.0012056512059643865,SPACA5
26099,0.0012043239548802376,GDAP1L1
2434,0.0012041530147826052,BROX
8836,0.0011964882842221414,ZSCAN23
11598,0.001194732891235617,CTSB
24294,0.001193827687529847,ZNF441
8371,0.001185392145998776,WWC1
8690,0.0011842335588880815,NRSN1
18843,0.0011816965925390832,APEX1
1967,0.0011792293807957321,TBX19
25093,0.001173412601929158,NPAS1
28729,0.0011707453522831202,PNMA3
7177,0.0011684020282700658,GUCY1A3
8936,0.0011666604550555348,HLA-L
5566,0.0011622903402894735,PARP14
1843,0.0011563043808564544,ATP1A2
23516,0.0011562136933207512,ARHGAP28
1136,0.0011547391768544912,BCAR3
13249,0.001153388990132953,PHF19
26219,0.001152090000687167,CEBPB
25881,0.0011509157484397292,GINS1
21996,0.0011474633356556296,RNMTL1
4632,0.0011460371315479279,GHRLOS
9067,0.0011456955298854155,AGPAT1
26162,0.0011451251339167356,NEURL2
25575,0.0011407274287194014,ZIK1
625,0.0011390934723749524,SF3A3
18603,0.001138834108132869,DZIP1
26751,0.001137463841587305,TRPM2
8538,0.0011349210690241307,TRIM52
22902,0.001130737247876823,C1QL1
14857,0.0011275392025709152,KCNQ1DN
21128,0.0011229973752051592,SRL
9127,0.001118774525821209,KIFC1
6074,0.0011172560289196554,C3orf70
27218,0.001115477061830461,C22orf24
22947,0.0011147598270326853,TBKBP1
4401,0.001108908443711698,SLC16A14
25227,0.0011075112270191312,IL4I1
15144,0.0011047082080040127,ABCC8
14169,0.0011006876593455672,DNAJC9-AS1
17500,0.0010999442311003804,CCDC38
3944,0.001097051426768303,KLHL41
5005,0.001091273719794117,NME6
27376,0.0010908476542681456,CSDC2
21493,0.0010875851148739457,IGHV3OR16-6
1525,0.0010840879021998262,ENSA
881,0.0010797829067996645,TCEANC2
26380,0.0010727249318733811,ZBTB46
2250,0.0010717245750129223,PPFIA4
5538,0.0010717037366703153,HGD
21175,0.0010671375785022974,CIITA
25649,0.0010584047995507717,RAD21L1
1550,0.001054877880960703,ZNF687
26879,0.0010542276650085114,DGCR6
8584,0.0010540755902184173,RPP40
1298,0.0010537767493588035,KCND3
26810,0.0010501184344775538,PRMT2
23376,0.0010460292687639594,C1QTNF1
13025,0.0010452758870087564,MIRLET7DHG
17383,0.0010443338833283633,PTPRR
16198,0.0010431736009195447,BIRC3
8007,0.0010429581670905463,SLC22A5
26925,0.001042416506606969,MED15
17646,0.001041101524606347,FAM109A
28710,0.0010375983401900157,GABRA3
17631,0.0010341569501690628,ARPC3
15529,0.0010322282469132915,YPEL4
3469,0.0010292836232110858,TEKT4
27482,0.0010176029072681558,PIM3
27447,0.0010145971964448108,FAM118A
14427,0.001007157377898693,FRAT2
25481,0.0010064613306894898,GP6
11714,0.0009988368256017566,ADAM7
21026,0.000997761784674367,HAGH
21736,0.0009963923366740346,CTRL
10252,0.0009935989510267973,DFNA5
3522,0.0009912207151501207,ACTR1B
16561,0.0009882659651339054,GLB1L3
15340,0.0009847126202657819,KBTBD4
10434,0.0009813166543608531,POLD2
5851,0.0009797749808058143,MBNL1-AS1
16026,0.0009744432754814625,GDPD5
688,0.00097387154187345,YBX1
613,0.0009732000180520117,DNALI1
24947,0.0009708789875730872,PSG10P
21869,0.0009701329399831593,DYNLRB2
17561,0.0009685157237981912,C12orf73
19478,0.0009675617911852896,VRTN
493,0.0009653209599491674,GMEB1
18497,0.0009603820508345962,SCEL
7511,0.0009576111478963867,OSMR
6475,0.0009563717758283019,TMEM156
24988,0.0009537662554066628,ZNF223
10088,0.0009534208875265904,INTS1
15,0.0009499238503849483,LINC00115
28242,0.0009483367903158069,ARL13A
134,0.0009467130294069648,ENO1-AS1
18483,0.0009463720380153973,TBC1D4
2175,0.0009459084831178188,KCNT2
8403,0.0009438930123906175,NEURL1B
22960,0.0009437396520297625,NFE2L1
25565,0.0009429118254047353,ZNF17
26227,0.0009413702646270394,BCAS4
6546,0.0009407988982275128,CWH43
19272,0.0009398019901709631,GNPNAT1
24923,0.0009390111663378775,POU2F2
23006,0.0009382333373650908,ITGA3
11484,0.0009381857817061245,MYOM2
28102,0.0009359846008010209,PABPC1L2A
7757,0.0009347211453132331,CTD-2201I18.1
20765,0.0009345767030026764,UBE2Q2P2
21256,0.000934411000343971,SYT17
23662,0.0009337291121482849,CCDC178
10115,0.0009289892332162708,RADIL
332,0.0009262196253985167,SH2D5
21800,0.0009209965937770903,CALB2
18845,0.0009196430328302085,PNP
20709,0.0009163630893453956,ISL2
7958,0.0009125743672484532,PRDM6
11668,0.0009078489591729522,ATP6V1B2
23099,0.0009077061903326467,GDPD1
4364,0.0009044530452229083,MOGAT1
11703,0.0009044009493663907,TNFRSF10A
4335,0.0008971729585027788,STK16
6533,0.0008963067084550858,CORIN
528,0.0008900313405320048,CCDC28B
10822,0.000880520383361727,NPTX2
21465,0.000879276281921193,ITGAX
13214,0.0008784057426964864,POLE3
25516,0.000878322112839669,ZNF581
13787,0.00087758555309847,MYO3A
12224,0.0008744428341742605,RSPO2
12886,0.0008718239259906113,TMC1
23970,0.0008637085848022252,REEP6
5735,0.0008633132092654705,A4GNT
22208,0.0008624218753539026,KCNAB3
18356,0.0008601353620178998,TPTE2P2
22462,0.000857262231875211,TMEM97
23910,0.0008556151879020035,THEG
302,0.0008527699392288923,AKR7L
9750,0.0008519042457919568,NCOA7-AS1
15801,0.0008505340665578842,KCNK7
10113,0.0008503729568474228,AP5Z1
3319,0.0008500513504259288,TCF7L1
4253,0.0008487639133818448,ACADL
6789,0.0008487245650030673,AGPAT9
24867,0.0008433682596660219,SERTAD3
18148,0.0008395399980543061,EXOSC8
935,0.000837030413094908,LINC00466
16142,0.000824238290078938,CCDC67
7092,0.000824105525680352,RNF150
24411,0.0008238160517066717,EPHX3
14440,0.0008198230643756688,MARVELD1
19785,0.0008159137697987262,CINP
8621,0.0008155400864779949,GCNT2
5900,0.0008123836596496403,LXN
2320,0.0008076720374674551,PFKFB2
15275,0.0008052597986534238,RAG2
25342,0.0008033803169382736,ZNF468
26232,0.0008004355768207461,MOCS3
4217,0.0007985306729096919,MDH1B
1975,0.0007884567907012752,LINC00970
10533,0.0007831856564735062,GUSBP10
22313,0.0007826343935448676,TRPV2
15077,0.0007816860234015621,SCUBE2
5121,0.0007785962661728263,ABHD14A-ACY1
22372,0.0007757343628327362,ZNF286B
10097,0.0007740049441053998,FTSJ2
19064,0.0007739562133792788,DHRS4-AS1
9610,0.0007720969733782113,LIN28B
23308,0.0007663591240998358,TRIM47
8830,0.0007640418625669554,ZKSCAN4
648,0.0007636574446223676,BMP8B
19186,0.0007600184180773795,SSTR1
25798,0.0007316706351048197,MGME1
23460,0.000730565126559668,NARF
25089,0.000729602703358978,SLC1A5
12340,0.000725698057522095,LRRC6
27633,0.0007215435616672039,RAI2
9530,0.0007200884283520281,SNHG5
12420,0.0007197674713097513,PLEC
8011,0.0007188464239220593,RAD50
20425,0.0007143822720081516,GABPB1
8888,0.0007109924117685296,ZFP57
14274,0.0007095431792549789,RGR
5620,0.0007083770360623021,PLXNA1
4540,0.0007038463372737169,PASK
5174,0.0007007225576671772,CACNA2D3
8508,0.0006992929220359656,TBC1D9B
23270,0.000698584713973105,FDXR
20388,0.0006972727715037763,DUOXA1
4542,0.0006969645546632819,ANO7
19067,0.0006963303312659264,LRRC16B
8244,0.0006950831739231944,SPINK9
14333,0.0006948702757654246,IFIT5
27302,0.0006931827844312011,PICK1
18012,0.0006912743419889011,TPTE2P1
9365,0.0006871642872283701,MCM3
25918,0.0006853989325463772,DUSP15
894,0.0006805927259847522,PARS2
15318,0.0006788873433833942,ZNF408
9178,0.0006736148498021066,SLC26A8
23911,0.000673439702950418,C2CD4C
5503,0.000664680206682533,ZBTB20-AS4
21067,0.0006601758650504053,CCNF
5904,0.0006569231627508998,IQCJ-SCHIP1
1056,0.0006492881475423928,CTBS
1072,0.000649171503027901,CLCA2
14645,0.0006460465010604821,GRK5
11947,0.0006452582310885191,NKAIN3
6829,0.000636703975033015,TIGD2
16168,0.0006365390727296472,AMOTL1
887,0.0006343110580928624,SSBP3-AS1
23633,0.0006340545369312167,AQP4
401,0.0006337320955935866,RHD
26868,0.0006321289693005383,TUBA8
21823,0.0006292198231676593,ZFHX3
12456,0.0006267656572163105,C8orf82
24006,0.0006261872185859829,LMNB2
22598,0.0006260739974095486,PEX12
12491,0.0006233155145309865,SLC1A1
10662,0.0006210218944033841,WBSCR16
10106,0.0006189792766235769,IQCE
15890,0.0006148782413220033,NUDT8
12284,0.0006135966104920954,ATAD2
19310,0.0006130086840130389,C14orf105
1263,0.0006087857182137668,KCNC4
17597,0.000607715726744118,SART3
16772,0.0006066388450562954,PRB3
12493,0.0006060621817596257,PPAPDC2
5884,0.0005859147204319015,LINC00886
19329,0.0005818929057568312,CCDC175
20296,0.0005783192514172697,VPS18
24813,0.0005780752835562453,FBXO27
27200,0.0005769454874098301,SMTN
15213,0.0005736226923147569,BDNF-AS
22241,0.0005707112431991845,NTN1
24329,0.0005686712102033198,FBXW9
4070,0.0005668412777595222,CALCRL
6545,0.0005562501028180122,OCIAD2
8574,0.0005551347712753341,PXDC1
18799,0.0005536286043934524,POTEG
15786,0.0005480271065607667,SLC22A20
23875,0.000547265459317714,LINC00908
22368,0.0005440022359834984,FAM106A
15864,0.0005436674691736698,SYT12
5070,0.0005410839221440256,MST1R
1688,0.0005402382812462747,EFNA3
4610,0.0005390228543546982,CAMK1
24134,0.0005386240659390751,ZNF557
16628,0.0005373087824978029,VAMP1
9183,0.0005312538705766201,PNPLA1
22051,0.0005303590660332702,OR3A1
3119,0.0005276468218653463,CCDC85A
4864,0.0005272572743706405,CSRNP1
20401,0.0005261582118691877,SQRDL
26046,0.0005182100142064883,NNAT
20201,0.0005173562094569206,ARHGAP11B
8444,0.0005144922324689105,SNCB
4005,0.0005104011506773531,HOXD3
21278,0.0005035837111790897,LYRM1
20198,0.0005025165155529976,GOLGA8H
5187,0.0004977785865776241,SPATA12
18717,0.0004973540635546669,TNFSF13B
24160,0.0004959902726113796,TGFBR3L
24195,0.0004938480706186965,OR7D2
22138,0.0004938226484227926,TEKT1
16315,0.0004903270455542952,NXPE1
27097,0.0004883991641690955,GSTT2
4505,0.0004875252489000559,FAM132B
7959,0.00048674014280036815,CEP120
5547,0.00048445924767293036,FBXO40
1363,0.0004842498059360878,TTF2
18642,0.00048396640340797603,UBAC2-AS1
27800,0.0004835855506826192,SLC9A7
15301,0.0004817858280148357,SLC35C1
22566,0.000479797013440475,CDK5R1
19459,0.00047888729022815824,ACOT2
23560,0.0004788830372675079,CEP192
11297,0.00047762916210558615,KEL
24686,0.00047714266111142933,LINC00904
14885,0.0004753693501697853,STIM1
22847,0.0004651134804589674,IFI35
5165,0.0004610545584000647,PRKCD
5077,0.00045308008407118905,SLC38A3
27635,0.00045072827151670936,SCML2
21732,0.0004415326895923499,NUTF2
22287,0.00044112502655480057,TEKT3
25621,0.0004374221298348857,UBE2M
23483,0.00043688699952326715,LINC00470
22627,0.0004295333055779338,DHRS11
22877,0.00042301369830965996,ASB16
1154,0.0004205367877148092,TMEM56
11672,0.0004182348202448338,GFRA2
19378,0.00041653288644738495,SPTB
4938,0.00041619064677433926,KIAA1143
9088,0.000414572365116328,HLA-DOB
8269,0.00041166702976624947,PDGFRB
5117,0.0004070212962687947,PARP3
4644,0.00040367626934312284,HRH1
12798,0.0004014950536657125,FAM27E2
22651,0.0003986744986832491,CISD3
18216,0.0003961409965995699,TNFSF11
1223,0.0003960297835874371,AKNAD1
120,0.0003942228022424388,PHF13
20307,0.00039369211299344897,NUSAP1
21290,0.0003931597457267344,IGSF6
22500,0.0003927609941456467,DHRS13
10220,0.00039272589492611587,RPL23P8
661,0.00039267284228117205,ZFP69
8109,0.0003914237313438207,LINC01024
10886,0.00039013774949125946,AGFG2
8111,0.0003890542989211099,IGIP
14686,0.000388764550052656,FAM53B
12883,0.00038858696643728763,GDA
10307,0.00038506965938722715,PLEKHA8
2349,0.0003842128639917064,SERTAD4
9600,0.0003822178696282208,MCHR2-AS1
15530,0.0003808479814324528,CLP1
26133,0.0003778444370254874,WFDC2
5468,0.00037345511373132467,C3orf52
17029,0.0003730991711563547,FMNL3
12515,0.00037200051883701235,MLANA
3200,0.0003684686998894904,C2orf42
5518,0.00036697444738820195,B4GALT4-AS1
19830,0.00036322403320809826,CEP170B
18560,0.0003612685832194984,LINC00440
19135,0.00035951926838606596,ARHGAP5-AS1
16145,0.0003555756702553481,SNORA25
11962,0.0003549553221091628,TRIM55
18728,0.000349645473761484,COL4A2
22588,0.0003496416611596942,NLE1
9480,0.0003478621074464172,COL12A1
27375,0.00034214032712043263,POLR3H
9313,0.00033951777731999755,TCTE1
26887,0.00033637561136856675,DGCR14
26238,0.0003362389325047843,SALL4
2425,0.0003317223163321614,MARC1
15178,0.00032679987157280266,ZDHHC13
24119,0.0003265513514634222,DENND1C
13450,0.00032632812508381903,OBP2B
1410,0.0003224215215595905,LINC00623
25705,0.0003209745918866247,SPEF1
13747,0.00032031697628553957,NEBL
26922,0.00032020328944781795,SCARF2
15240,0.00031852134270593524,PRRG4
3923,0.0003082841285504401,GALNT3
12435,0.0003072836043429561,DGAT1
3697,0.0003059757873415947,RNU4ATAC
13189,0.0003008765097547439,UGCG
13772,0.00029817794029440847,C10orf67
8352,0.00029491708846762776,C1QTNF2
885,0.00028863422994618304,MRPL37
10504,0.00028836742058047093,VOPP1
26708,0.00028305008891038597,ZNF295-AS1
26466,0.00028242741245776415,CHODL-AS1
6170,0.0002812778693623841,MUC20
7745,0.00028069459222024307,LHFPL2
17265,0.0002796399930957705,SHMT2
15642,0.0002784780917863827,CYB561A3
1685,0.0002777229528874159,DCST1
17543,0.0002768560079857707,SYCP3
24953,0.0002765033859759569,PSG5
11650,0.00027199764735996723,PDGFRL
23063,0.00027105124900117517,COIL
621,0.0002686923871806357,YRDC
17613,0.00026578386314213276,MYO1H
15060,0.00026186424656771123,NLRP10
26116,0.00026080969837494195,STK4-AS1
1143,0.0002584026660770178,ARHGAP29
5690,0.00025518290931358933,ACKR4
14208,0.0002539615670684725,ZNF503-AS1
27387,0.0002537690997996833,SHISA8
28739,0.00025110182468779385,FAM58A
21722,0.00024655790184624493,RLTPR
9699,0.00024170894175767899,FAM26F
12707,0.00023976525608304655,FANCG
24858,0.00023789689294062555,TTC9B
955,0.0002368136338191107,AK4
395,0.00023658447025809437,NCMAP
377,0.00023223082692780395,RPL11
19358,0.00023221964147523977,LINC00643
2913,0.00023069306917022914,CGREF1
2399,0.00022338456619763747,SPATA17
18693,0.00022313723457045853,BIVM-ERCC5
9117,0.0002215233980678022,B3GALT4
28498,0.0002210835609730566,BCORL1
7295,0.0002209551395253584,ACSL1
13015,0.00021857737738173455,WNK2
8897,0.00020783336367458105,HCG4
8458,0.00020503313862718642,RGS14
28288,0.00020418304484337568,TCEAL5
15683,0.00020286695507820696,METTL12
16750,0.00020027978462167084,STYK1
15724,0.00019834066915791482,C11orf95
12133,0.0001928193960338831,CDH17
22861,0.000190106758964248,MEOX1
9100,0.00018565187929198146,HLA-DPB1
20365,0.00018133943376597017,SERF2
7788,0.00017883120744954795,HAPLN1
5060,0.00017811359430197626,AMIGO3
15829,0.00017692233086563647,GAL3ST3
10253,0.0001739277613523882,OSBPL3
