index,value,name
11494,0.0,GS1-24F4.2
11492,0.0,MIR4659B
11423,0.0,ETF1P2
11456,0.0,MNX1-AS1
11426,0.0,GALNTL5
11428,0.0,YBX1P4
11430,0.0,SEPT7P6
11431,0.0,FABP5P3
11432,0.0,CCT8L1P
11434,0.0,RNA5SP250
11436,0.0,ATP5F1P3
11442,0.0,HTR5A-AS1
11445,0.0,BLACE
11447,0.0,CNPY1
11449,0.0,SHH
11455,0.0,MNX1
11460,0.0,MIR153-2
11488,0.0,RPL23AP54
11461,0.0,MIR595
11462,0.0,MIR5707
11463,0.0,THAP5P1
11467,0.0,LINC00689
11468,0.0,VIPR2
11469,0.0,PIP5K1P2
11470,0.0,OR4F21
11473,0.0,FAM87A
11480,0.0,MIR596
11483,0.0,KBTBD11-OT1
11486,0.0,RNA5SP251
11487,0.0,PAICSP4
11730,0.0,MIR548H4
11739,0.0,MIR3622A
12210,0.0,DPYS
12057,0.0,FTH1P11
12037,0.0,PRKRIRP7
12038,0.0,RPL3P9
12040,0.0,HEY1
12041,0.0,RNU7-85P
12044,0.0,MIR5708
12046,0.0,RPSAP47
12047,0.0,SLC25A51P3
12049,0.0,CKS1BP7
12050,0.0,HMGB1P41
12052,0.0,UBE2HP1
12055,0.0,FABP9
12056,0.0,FABP4
12058,0.0,FABP12
12029,0.0,MRPL9P1
12059,0.0,IMPA1P
12060,0.0,NIPA2P4
12061,0.0,RPS26P34
12062,0.0,SLC10A5P1
12064,0.0,SLC10A5
12066,0.0,CHMP4C
12068,0.0,HNRNPA1P36
12069,0.0,HNRNPA1P4
12071,0.0,ACTBP6
12072,0.0,IGJP1
12078,0.0,CA3
12080,0.0,REXO1L8P
12033,0.0,HIGD1AP18
12027,0.0,HIGD1AP6
12082,0.0,REXO1L11P
11999,0.0,EYA1
11972,0.0,SGK3
11973,0.0,PTTG3P
11976,0.0,SNORD87
11981,0.0,RNA5SP268
11985,0.0,RPL31P40
11987,0.0,RPS15AP25
11988,0.0,RNA5SP269
11989,0.0,SULF1
11991,0.0,RNA5SP270
11992,0.0,SDCBPP2
11993,0.0,PRDM14
11995,0.0,BTF3P12
12000,0.0,TRAPPC2P2
12026,0.0,CASC9
12002,0.0,RPS20P20
12003,0.0,TRPA1
12004,0.0,RNA5SP271
12006,0.0,HAUS1P3
12008,0.0,SBSPON
12011,0.0,STAU2-AS1
12013,0.0,VENTXP6
12015,0.0,GYG1P1
12018,0.0,RPS20P21
12020,0.0,RPS3AP32
12023,0.0,MIR5681A
12025,0.0,CRISPLD1
12081,0.0,REXO1L3P
12083,0.0,REXO1L10P
11964,0.0,LINC00967
12183,0.0,RPS26P6
12156,0.0,RPS23P1
12159,0.0,SNORA72
12164,0.0,KCNS2
12165,0.0,RPL19P14
12166,0.0,OSR2
12168,0.0,MIR599
12169,0.0,MIR875
12172,0.0,MIR1273A
12173,0.0,FBXO43
12177,0.0,MIR4471
12179,0.0,GAPDHP62
12182,0.0,RPS20P23
12186,0.0,DUXAP2
12148,0.0,GDF6
12187,0.0,NACAP1
12188,0.0,GRHL2
12190,0.0,MIR5680
12193,0.0,RPS12P15
12194,0.0,ODF1
12195,0.0,POU5F1P2
12196,0.0,KLF10
12198,0.0,RPL5P24
12199,0.0,NPM1P52
12201,0.0,MTND1P5
12203,0.0,MIR3151
12209,0.0,DCSTAMP
12153,0.0,TSPYL5
12145,0.0,MIR3150B
12084,0.0,REXO1L9P
12108,0.0,RNA5SP273
12085,0.0,REXO1L2P
12086,0.0,PSKH2
12087,0.0,ATP6V0D2
12088,0.0,SLC7A13
12091,0.0,NTAN1P2
12092,0.0,SLC2A3P4
12095,0.0,GOLGA2P1
12097,0.0,SOX5P
12098,0.0,DCAF4L2
12100,0.0,RNA5SP272
12102,0.0,COX6B1P6
12106,0.0,CALB1
12115,0.0,MIR4661
12139,0.0,ESRP1
12117,0.0,MRPS16P1
12120,0.0,IRF5P1
12121,0.0,C8orf87
12123,0.0,RNA5SP274
12124,0.0,ZNF317P1
12127,0.0,RBM12B-AS1
12129,0.0,MIR378D2
12131,0.0,PSMA2P2
12132,0.0,RPL34P18
12134,0.0,GEM
12135,0.0,RPS4XP10
12137,0.0,FSBP
11971,0.0,C8orf44
11961,0.0,DNAJC5B
11741,0.0,ESCO2
11820,0.0,LETM2
11795,0.0,SNORD13
11798,0.0,VENTXP5
11800,0.0,LSM12P1
11801,0.0,RPL23P10
11802,0.0,RNA5SP264
11803,0.0,KCNU1
11804,0.0,SMARCE1P4
11805,0.0,ZNF703
11809,0.0,RAB11FIP1
11810,0.0,GOT1L1
11811,0.0,ADRB3
11812,0.0,EIF4EBP1
11822,0.0,RPS20P22
11790,0.0,MTND2P32
11823,0.0,C8orf86
11824,0.0,RNF5P1
11831,0.0,RPL3P10
11832,0.0,ADAM5
11833,0.0,ADAM3A
11834,0.0,ADAM18
11835,0.0,ADAM2
11836,0.0,IDO1
11837,0.0,IDO2
11838,0.0,C8orf4
11841,0.0,MIR548AO
11842,0.0,RPS29P2
11791,0.0,RANP9
11789,0.0,MTND1P6
11847,0.0,NKX6-3
11762,0.0,RPL17P33
11742,0.0,PBK
11743,0.0,SCARA5
11744,0.0,MIR4287
11745,0.0,NUGGC
11747,0.0,RPL5P22
11748,0.0,PNOC
11752,0.0,MIR4288
11753,0.0,RNA5SP259
11754,0.0,EXTL3-AS1
11758,0.0,RNA5SP260
11760,0.0,HMGB1P23
11761,0.0,DUSP4
11763,0.0,LINC00589
11788,0.0,NRG1-IT3
11764,0.0,FAM183CP
11765,0.0,MIR3148
11766,0.0,MAP2K1P1
11768,0.0,RPS15AP24
11771,0.0,HSPA8P11
11772,0.0,TUBBP1
11773,0.0,RBPMS-AS1
11774,0.0,RBPMS
11777,0.0,RNU5A-3P
11784,0.0,RNA5SP261
11786,0.0,NRG1-IT1
11787,0.0,RNA5SP262
11844,0.0,KRT18P37
11851,0.0,PLAT
11957,0.0,RPL31P41
11929,0.0,LINC00588
11909,0.0,RP1
11911,0.0,SBF1P1
11913,0.0,RNA5SP265
11917,0.0,SNORD54
11918,0.0,NPM1P21
11919,0.0,MOS
11922,0.0,SDR16C5
11923,0.0,SDR16C6P
11924,0.0,PENK
11925,0.0,SEPT10P1
11926,0.0,LINC00968
11928,0.0,RNA5SP266
11930,0.0,RPL30P10
11907,0.0,RNU105C
11933,0.0,CYP7A1
11937,0.0,RNA5SP267
11938,0.0,CA8
11939,0.0,PDCL3P1
11943,0.0,NPM1P6
11945,0.0,KRT8P3
11946,0.0,MIR4470
11948,0.0,XRCC6P4
11950,0.0,TTPA
11951,0.0,YTHDF3-AS1
11953,0.0,IFITM8P
11954,0.0,MIR124-2
11908,0.0,SOX17
11905,0.0,TDGF1P5
11854,0.0,RPL5P23
11876,0.0,LINC00293
11855,0.0,DKK4
11859,0.0,CHRNB3
11860,0.0,CHRNA6
11863,0.0,MIR4469
11868,0.0,VN1R46P
11869,0.0,AFG3L2P1
11870,0.0,POTEA
11871,0.0,SNX18P27
11872,0.0,ASNSP1
11873,0.0,ASNSP4
11874,0.0,TRIM60P15
11875,0.0,MTND1P7
11877,0.0,MAPK6PS4
11899,0.0,NPBWR1
11878,0.0,RPL10AP2
11879,0.0,NDUFA5P12
11880,0.0,ATP6V1G1P2
11882,0.0,CEBPD
11886,0.0,RPL29P19
11887,0.0,EFCAB1
11888,0.0,SNAI2
11889,0.0,C8orf22
11890,0.0,RFPL4AP7
11891,0.0,PSAT1P1
11896,0.0,RPL34P17
11897,0.0,FAM150A
13126,0.0,OR13C8
13127,0.0,OR13D2P
13128,0.0,OR13C5
14392,0.0,MTND4P19
14367,0.0,CYP26C1
14369,0.0,NIP7P1
14370,0.0,XRCC6P1
14373,0.0,RNA5SP323
14374,0.0,FFAR4
14376,0.0,PDE6C
14379,0.0,RAB11AP1
14383,0.0,RNY4P26
14384,0.0,HDAC1P1
14385,0.0,PLCE1-AS1
14389,0.0,CTBP2P2
14390,0.0,CYP2C18
14393,0.0,CYP2C9
14364,0.0,EIF2S2P3
14394,0.0,MTND4P20
14395,0.0,CYP2C59P
14397,0.0,PAWRP1
14398,0.0,PDLIM1
14407,0.0,MIR3157
14409,0.0,NPM1P25
14410,0.0,BLNK
14415,0.0,NPM1P26
14416,0.0,PIK3AP1
14417,0.0,RNA5SP324
14419,0.0,MIR607
14421,0.0,HMGN2P35
14365,0.0,HHEX
14361,0.0,MARK2P9
14423,0.0,SLIT1
14336,0.0,MIR107
14317,0.0,RCBTB2P1
14318,0.0,LIPM
14319,0.0,ANKRD22
14320,0.0,PTCD2P2
14322,0.0,ACTA2-AS1
14323,0.0,ACTA2
14324,0.0,FAS
14325,0.0,MIR4679-2
14326,0.0,CH25H
14330,0.0,IFIT6P
14331,0.0,IFIT1B
14334,0.0,SLC16A12
14338,0.0,LINC00865
14359,0.0,NHP2P1
14339,0.0,SNRPD2P1
14340,0.0,HTR7
14342,0.0,ANKRD1
14343,0.0,LINC00502
14344,0.0,DDX18P6
14347,0.0,RPS27P1
14349,0.0,GAPDHP28
14350,0.0,FAF2P1
14351,0.0,TNKS2-AS1
14353,0.0,SRP9P1
14357,0.0,SDHCP2
14358,0.0,EIF4A1P8
14422,0.0,C10orf12
14425,0.0,ARHGAP19
14315,0.0,KRT8P38
14557,0.0,YWHAZP5
14530,0.0,C10orf32
14531,0.0,AS3MT
14534,0.0,MARCKSL1P1
14535,0.0,ST13P13
14540,0.0,MIR1307
14543,0.0,CALHM1
14544,0.0,CALHM3
14548,0.0,COL17A1
14549,0.0,MIR936
14551,0.0,MIR609
14554,0.0,ITPRIP
14556,0.0,SORCS3-AS1
14559,0.0,RNA5SP325
14526,0.0,CYP17A1
14560,0.0,RNA5SP326
14561,0.0,MAPKAPK5P1
14562,0.0,RNU5B-6P
14563,0.0,PHB2P1
14564,0.0,BTF3P15
14567,0.0,SNRPGP12
14570,0.0,HMGB3P5
14571,0.0,DUSP5
14573,0.0,RBM20
14574,0.0,RNA5SP327
14575,0.0,PDCD4-AS1
14577,0.0,MIR4680
14528,0.0,PFN1P11
14518,0.0,C10orf95
14436,0.0,C10orf62
14473,0.0,PHBP9
14443,0.0,LINC00866
14447,0.0,LOXL4
14449,0.0,MIR1287
14451,0.0,MIR4685
14453,0.0,ARL5AP2
14454,0.0,RPL7P36
14457,0.0,NKX2-3
14461,0.0,EBAG9P1
14464,0.0,NANOGP6
14466,0.0,DNMBP-AS1
14468,0.0,TPM4P1
14472,0.0,SNORA12
14475,0.0,PKD2L1
14517,0.0,MIR146B
14481,0.0,PAX2
14484,0.0,MIR608
14486,0.0,C10orf2
14491,0.0,TLX1NB
14492,0.0,TLX1
14493,0.0,LBX1
14494,0.0,LBX1-AS1
14498,0.0,MIR3158-1
14500,0.0,FGF8
14506,0.0,HPS6
14510,0.0,ELOVL3
14511,0.0,PITX3
14316,0.0,LIPN
14314,0.0,LIPK
14581,0.0,MIR548E
14185,0.0,ZSWIM8-AS1
14145,0.0,C10orf105
14146,0.0,C10orf54
14148,0.0,RNU7-38P
14156,0.0,HMGN2P34
14158,0.0,MIR4676
14159,0.0,OIT3
14160,0.0,NPM1P24
14161,0.0,PLA2G12B
14162,0.0,RPL17P50
14167,0.0,EIF4A2P2
14175,0.0,MYOZ1
14179,0.0,RNA5SP320
14188,0.0,PLAU
14140,0.0,PCBD1
14189,0.0,C10orf55
14193,0.0,TIMM9P1
14194,0.0,RPSAP6
14195,0.0,RAB5CP1
14196,0.0,MRPL35P3
14197,0.0,POLR3DP1
14199,0.0,DUPD1
14200,0.0,PPIAP13
14201,0.0,DUSP13
14204,0.0,COMTD1
14205,0.0,RPL39P25
14206,0.0,HMGA1P5
14142,0.0,UNC5B-AS1
14138,0.0,TBATA
14210,0.0,ZNF503-AS2
14111,0.0,HKDC1
14086,0.0,POU5F1P5
14087,0.0,MYPN
14088,0.0,ATOH7
14089,0.0,KRT19P4
14094,0.0,RNA5SP319
14096,0.0,TMEM14D
14098,0.0,COX20P1
14100,0.0,SNORD98
14101,0.0,MIR1254-1
14106,0.0,MED28P1
14107,0.0,ACTBP14
14108,0.0,SRGN
14113,0.0,TACR2
14136,0.0,PRF1
14115,0.0,ATP5G1P7
14116,0.0,TMEM256P1
14117,0.0,NEUROG3
14118,0.0,MTND2P15
14119,0.0,MTND1P20
14121,0.0,RPL5P26
14122,0.0,COL13A1
14127,0.0,CALM2P2
14131,0.0,CEP57L1P1
14133,0.0,NODAL
14134,0.0,PALD1
14135,0.0,YY1P1
14209,0.0,SPA17P1
14212,0.0,MIR606
14313,0.0,LIPF
14283,0.0,MIR346
14264,0.0,RPA2P2
14266,0.0,NRG3-AS1
14267,0.0,MARK2P15
14268,0.0,HMGN2P8
14270,0.0,C10orf99
14272,0.0,LRIT2
14273,0.0,LRIT1
14277,0.0,RPL12P29
14278,0.0,TNPO1P1
14279,0.0,CACYBPP1
14280,0.0,RPS3AP5
14282,0.0,RNA5SP322
14285,0.0,RPL7AP8
14262,0.0,FARSBP1
14286,0.0,OPN4
14289,0.0,RNU1-19P
14292,0.0,ADIRF
14293,0.0,AGAP11
14294,0.0,BMS1P3
14295,0.0,FAM25A
14298,0.0,NUTM2A
14301,0.0,NPAP1P3
14302,0.0,CTSLP1
14303,0.0,LINC00864
14308,0.0,KLLN
14310,0.0,MED6P1
14263,0.0,WARS2P1
14261,0.0,RPS7P9
14213,0.0,ATP5G1P8
14237,0.0,NUTM2E
14215,0.0,RNA5SP321
14217,0.0,DLG5-AS1
14218,0.0,H2AFZP5
14221,0.0,GNAI2P2
14222,0.0,LINC00856
14228,0.0,TPRX1P1
14230,0.0,RPS12P18
14231,0.0,SFTPA2
14232,0.0,MBL3P
14233,0.0,SFTPA3P
14234,0.0,SFTPA1
14235,0.0,BEND3P3
14238,0.0,NPAP1P2
14257,0.0,DYDC2
14239,0.0,CTSLP6
14240,0.0,PGGT1BP2
14241,0.0,MBL1P
14243,0.0,ZNRF2P3
14244,0.0,C1DP3
14245,0.0,C1DP2
14246,0.0,C1DP4
14249,0.0,RPL22P18
14253,0.0,RPS12P2
14254,0.0,EIF5AP4
14255,0.0,MAT1A
14256,0.0,DYDC1
14580,0.0,RPL13AP6
14582,0.0,ADRA2A
14082,0.0,DNAJC19P1
14887,0.0,RPS29P20
14868,0.0,MRGPRE
14869,0.0,NDUFA5P1
14872,0.0,OR7E12P
14873,0.0,FAM86GP
14874,0.0,RPS3AP39
14875,0.0,RPS24P14
14876,0.0,OR7E117P
14877,0.0,TRPC2
14878,0.0,ART5
14879,0.0,ART1
14882,0.0,RNU7-50P
14886,0.0,MIR4687
14889,0.0,OR55B1P
14866,0.0,MRGPRG
14890,0.0,SSU72P5
14891,0.0,SSU72P2
14892,0.0,SSU72P6
14893,0.0,SSU72P4
14894,0.0,SSU72P3
14895,0.0,SSU72P7
14896,0.0,OR52B4
14897,0.0,OR52B3P
14898,0.0,TRIM21
14899,0.0,OR51R1P
14900,0.0,OR52P2P
14901,0.0,OR52K2
14867,0.0,MRGPRG-AS1
14863,0.0,SNORA54
14903,0.0,OR52K1
14839,0.0,H19
14824,0.0,KRTAP5-3
14825,0.0,KRTAP5-5
14826,0.0,FAM99A
14827,0.0,FAM99B
14828,0.0,KRTAP5-6
14831,0.0,RPL36AP39
14832,0.0,SYT8
14833,0.0,TNNI2
14834,0.0,LSP1
14835,0.0,MIR4298
14836,0.0,TNNT3
14838,0.0,MRPL23-AS1
14840,0.0,INS-IGF2
14859,0.0,SLC22A18AS
14841,0.0,IGF2
14842,0.0,MIR483
14843,0.0,IGF2-AS
14844,0.0,INS
14845,0.0,TH
14846,0.0,MIR4686
14847,0.0,ASCL2
14848,0.0,C11orf21
14849,0.0,TSPAN32
14850,0.0,RPL26P30
14853,0.0,TRPM5
14856,0.0,KCNQ1-AS1
14902,0.0,OR52K3P
14904,0.0,OR52M2P
14822,0.0,KRTAP5-1
14949,0.0,OR51A1P
14937,0.0,MMP26
14938,0.0,OR51L1
14939,0.0,OR51P1P
14940,0.0,OR52J2P
14941,0.0,OR52J3
14942,0.0,OR52E2
14943,0.0,OR52E1
14944,0.0,OR52S1P
14945,0.0,OR52E3P
14946,0.0,OR52J1P
14947,0.0,OR52A5
14948,0.0,OR52A1
14950,0.0,OR52Z1
14935,0.0,OR51A2
14951,0.0,OR51V1
14952,0.0,HBB
14953,0.0,HBD
14954,0.0,HBBP1
14955,0.0,HBG1
14956,0.0,HBG2
14957,0.0,HBE1
14958,0.0,OR51AB1P
14959,0.0,OR51B4
14960,0.0,OR51B3P
14961,0.0,OR51B2
14962,0.0,OR51B8P
14936,0.0,OR51A5P
14934,0.0,OR51A4
14905,0.0,OR52M1
14919,0.0,OR51F4P
14906,0.0,C11orf40
14907,0.0,OR52I2
14908,0.0,OR52I1
14910,0.0,OR51D1
14911,0.0,OR51E1
14912,0.0,OR51A9P
14913,0.0,OR51E2
14914,0.0,OR51C1P
14915,0.0,OR51F5P
14916,0.0,OR51C4P
14917,0.0,KRT8P49
14918,0.0,OR51F3P
14920,0.0,OR51F1
14933,0.0,OR51A3P
14921,0.0,OR51N1P
14922,0.0,OR52Y1P
14923,0.0,OR52R1
14924,0.0,OR51F2
14925,0.0,OR51A8P
14926,0.0,OR51S1
14927,0.0,OR51H2P
14928,0.0,OR51T1
14929,0.0,OR51A6P
14930,0.0,OR51A7
14931,0.0,OR51G2
14932,0.0,OR51G1
14823,0.0,KRTAP5-2
14815,0.0,MUC5B
14583,0.0,BTBD7P2
14665,0.0,ARMS2
14630,0.0,EMX2
14634,0.0,LINC00867
14635,0.0,PRLHR
14636,0.0,TOMM22P5
14638,0.0,LDHAP5
14639,0.0,NANOS1
14641,0.0,SNORA19
14646,0.0,MIR4681
14647,0.0,RGS10
14653,0.0,MIR4682
14658,0.0,RPS15AP5
14664,0.0,MIR3941
14668,0.0,C10orf120
14627,0.0,SLC18A2
14669,0.0,CUZD1
14670,0.0,FAM24B
14671,0.0,FAM24A
14676,0.0,HMX3
14677,0.0,HMX2
14679,0.0,GPR26
14683,0.0,NKX1-2
14685,0.0,RPS10P18
14689,0.0,NPM1P31
14692,0.0,MIR4296
14693,0.0,MRPS21P6
14694,0.0,RPS27P18
14629,0.0,EMX2OS
14626,0.0,KCNK18
14696,0.0,ALDOAP2
14603,0.0,AFAP1L2
14585,0.0,TECTB
14586,0.0,GUCY2GP
14587,0.0,ACSL5
14590,0.0,MIR4295
14593,0.0,NRAP
14594,0.0,CASP7
14595,0.0,PLEKHS1
14598,0.0,ADRB1
14599,0.0,UBE2V1P5
14600,0.0,MIR2110
14601,0.0,TDRD1
14602,0.0,VWA2
14605,0.0,PPIAP19
14625,0.0,MIR3663
14606,0.0,TAF9BP2
14610,0.0,GFRA1
14611,0.0,CCDC172
14612,0.0,SNRPGP6
14613,0.0,PNLIPRP3
14614,0.0,HMGB3P8
14615,0.0,PNLIP
14616,0.0,PNLIPP1
14617,0.0,PNLIPRP1
14618,0.0,PNLIPRP2
14619,0.0,C10orf82
14621,0.0,RPL5P27
14695,0.0,TEX36
14699,0.0,MIR4484
14814,0.0,MUC5AC
14780,0.0,IFITM3
14764,0.0,DUX4L15
14765,0.0,RPL23AP60
14766,0.0,OR4F2P
14767,0.0,CICP23
14768,0.0,LINC01001
14769,0.0,SCGB1C1
14770,0.0,ODF3
14775,0.0,NLRP6
14776,0.0,ATHL1
14777,0.0,IFITM5
14778,0.0,IFITM2
14779,0.0,IFITM1
14782,0.0,PKP3
14762,0.0,DUX4L13
14784,0.0,ANO9
14789,0.0,RASSF7
14790,0.0,MIR210HG
14791,0.0,MIR210
14793,0.0,IRF7
14794,0.0,CDHR5
14795,0.0,SCT
14805,0.0,SNORA52
14807,0.0,CD151
14809,0.0,TSPAN4
14812,0.0,MUC6
14813,0.0,MUC2
14763,0.0,DUX4L14
14761,0.0,DUX4L12
14703,0.0,FANK1-AS1
14735,0.0,UTF1
14705,0.0,RNA5SP328
14710,0.0,NPS
14711,0.0,FOXI2
14712,0.0,CLRN3
14714,0.0,MKI67
14716,0.0,EBF3
14717,0.0,MIR4297
14719,0.0,CTAGE7P
14721,0.0,MIR378C
14729,0.0,PWWP2B
14730,0.0,C10orf91
14733,0.0,RPL5P28
14736,0.0,VENTX
14760,0.0,DUX4L11
14737,0.0,MIR202
14742,0.0,BANF1P2
14743,0.0,PRAP1
14746,0.0,MIR3944
14750,0.0,OR6L2P
14751,0.0,OR7M1P
14754,0.0,OR6L1P
14755,0.0,FRG2B
14756,0.0,RARRES2P2
14757,0.0,AGGF1P2
14758,0.0,CLUHP5
14759,0.0,DUX4L10
14083,0.0,RPL12P8
14080,0.0,AKR1B10P1
13129,0.0,OR13C2
13521,0.0,C9orf163
13491,0.0,FCN1
13493,0.0,C9orf62
13494,0.0,SOCS5P2
13495,0.0,PPP1R26-AS1
13496,0.0,PPP1R26
13499,0.0,LCN1
13500,0.0,OBP2A
13501,0.0,PAEP
13502,0.0,GLT6D1
13503,0.0,LCN9
13510,0.0,LHX3
13515,0.0,CARD9
13523,0.0,MIR4673
13489,0.0,MIR3689F
13524,0.0,MIR4674
13526,0.0,MIR126
13528,0.0,FAM69B
13530,0.0,SNORA43
13531,0.0,SNORA17
13532,0.0,LCN10
13533,0.0,LCN6
13534,0.0,LCN8
13536,0.0,ATP6V1G1P3
13539,0.0,NCLP1
13540,0.0,MIR4292
13541,0.0,C9orf172
13490,0.0,FCN2
13488,0.0,MIR3689E
13548,0.0,C8G
13459,0.0,SNORD36A
13435,0.0,BARHL1
13441,0.0,GFI1B
13442,0.0,MIR548AW
13443,0.0,RNU7-21P
13444,0.0,EEF1A1P5
13447,0.0,CELP
13449,0.0,GBGT1
13451,0.0,LCN1P1
13452,0.0,ABO
13453,0.0,LCN1P2
13457,0.0,SNORD24
13458,0.0,SNORD36B
13460,0.0,SNORD36C
13487,0.0,MIR3689D2
13468,0.0,TMEM8C
13470,0.0,FAM163B
13471,0.0,DBH
13472,0.0,DBH-AS1
13473,0.0,SARDH
13478,0.0,RNU6ATAC
13480,0.0,MIR4669
13482,0.0,COL5A1-AS1
13483,0.0,MIR3689C
13484,0.0,MIR3689A
13485,0.0,MIR3689D1
13486,0.0,MIR3689B
13546,0.0,MIR4479
13549,0.0,LCN12
13428,0.0,EIF4A1P3
13644,0.0,MIR3155A
13623,0.0,AKR1C1
13624,0.0,AKR1C2
13625,0.0,AKR1C3
13626,0.0,AKR1C4
13627,0.0,AKR1C7P
13628,0.0,UCN3
13629,0.0,TUBAL3
13631,0.0,CALML5
13632,0.0,CALML3-AS1
13633,0.0,CALML3
13637,0.0,NRBF2P5
13640,0.0,IL15RA
13645,0.0,SDCBPP1
13621,0.0,AKR1E2
13650,0.0,ITIH5
13655,0.0,GATA3
13656,0.0,GATA3-AS1
13657,0.0,PRPF38AP1
13658,0.0,LINC00708
13659,0.0,KRT8P37
13660,0.0,CHCHD3P1
13661,0.0,RNA5SP299
13662,0.0,LINC00709
13663,0.0,HSP90AB7P
13664,0.0,TCEB1P3
13665,0.0,CUX2P1
13622,0.0,AKR1C6P
13620,0.0,LINC00705
13553,0.0,CLIC3
13584,0.0,NSMF
13555,0.0,C9orf139
13556,0.0,FUT7
13558,0.0,ENTPD2
13564,0.0,LRRC26
13565,0.0,MIR3621
13566,0.0,TMEM210
13573,0.0,RNF224
13574,0.0,SLC34A3
13577,0.0,C9orf173
13579,0.0,TOR4A
13580,0.0,NRARP
13583,0.0,ENTPD8
13591,0.0,SETP5
13619,0.0,LINC00704
13592,0.0,MIR602
13594,0.0,TUBBP5
13595,0.0,FAM157B
13596,0.0,TUBB8
13597,0.0,IL9RP2
13600,0.0,MIR5699
13604,0.0,IDI2
13611,0.0,LINC00700
13612,0.0,LINC00701
13615,0.0,PITRM1-AS1
13617,0.0,LINC00702
13618,0.0,LINC00703
13434,0.0,RNU5D-2P
13424,0.0,SNORD62B
13667,0.0,LINC00710
13221,0.0,MIR455
13186,0.0,DNAJC25
13187,0.0,GNG10
13190,0.0,MIR4668
13191,0.0,SUSD1
13193,0.0,RNA5SP295
13199,0.0,SLC46A2
13202,0.0,FAM225B
13203,0.0,FAM225A
13209,0.0,RNF183
13211,0.0,BSPRY
13218,0.0,AMBP
13219,0.0,KIF12
13222,0.0,ORM1
13184,0.0,LRRC37A5P
13223,0.0,ORM2
13229,0.0,TNFSF8
13231,0.0,DEC1
13232,0.0,LINC00474
13234,0.0,PAPPA-AS1
13237,0.0,RPL10P3
13238,0.0,SNORA70C
13239,0.0,RPL35AP22
13240,0.0,TLR4
13242,0.0,MIR147A
13245,0.0,AHCYP2
13258,0.0,HMGB1P37
13185,0.0,DNAJC25-GNG10
13181,0.0,RNA5SP294
13263,0.0,MORN5
13151,0.0,RNA5SP293
13130,0.0,OR13C9
13131,0.0,OR13I1P
13132,0.0,OR13C1P
13133,0.0,OR13D1
13134,0.0,OR13D3P
13140,0.0,RALGAPA1P
13142,0.0,TAL2
13144,0.0,SLC25A6P5
13145,0.0,RNA5SP292
13148,0.0,HMGN2P32
13149,0.0,KLF4
13150,0.0,RPL36AP6
13152,0.0,RPS15AP27
13178,0.0,RNY4P18
13153,0.0,CHCHD4P2
13154,0.0,RPL36AP35
13155,0.0,ACTL7B
13156,0.0,ACTL7A
13160,0.0,RNA5-8SP3
13162,0.0,MIR32
13165,0.0,MTND2P11
13166,0.0,PTPN3
13167,0.0,MIR3927
13168,0.0,YBX1P6
13171,0.0,AKAP2
13172,0.0,C9orf152
13261,0.0,MIR4478
13267,0.0,PTGS1
13423,0.0,SNORD62A
13368,0.0,TMSB4XP4
13332,0.0,SNORA65
13336,0.0,MIR3911
13337,0.0,C9orf117
13339,0.0,TTC16
13342,0.0,MIR3960
13346,0.0,RNA5SP296
13348,0.0,MIR4672
13351,0.0,PIP5KL1
13354,0.0,NAIF1
13357,0.0,LCN2
13361,0.0,MIR199B
13362,0.0,MIR3154
13375,0.0,VTI1BP4
13322,0.0,NRON
13376,0.0,HMGA1P4
13378,0.0,PKN3
13395,0.0,C9orf106
13398,0.0,C9orf50
13400,0.0,PRRX2
13401,0.0,PTGES
13409,0.0,HMCN2
13410,0.0,ASS1
13412,0.0,PRDM12
13415,0.0,QRFP
13416,0.0,FIBCD1
13420,0.0,FAM78A
13323,0.0,LMX1B
13319,0.0,HNRNPA1P15
13268,0.0,OR1J2
13283,0.0,OR5C1
13269,0.0,OR1J1
13270,0.0,OR1J4
13271,0.0,OR1N1
13273,0.0,OR1N2
13275,0.0,OR1H1P
13276,0.0,OR1B1
13277,0.0,OR1L1
13278,0.0,OR1L3
13279,0.0,TLK1P1
13280,0.0,OR1L4
13281,0.0,OR1L6
13282,0.0,SKA2P1
13284,0.0,OR1K1
13314,0.0,PRPS1P2
13286,0.0,KRT18P67
13288,0.0,SNORD90
13292,0.0,GPR21
13294,0.0,MIR600HG
13297,0.0,MIR601
13298,0.0,PIGFP2
13299,0.0,LHX2
13302,0.0,NR5A1
13305,0.0,MIR181A2
13306,0.0,MIR181B2
13307,0.0,OLFML2A
13308,0.0,WDR38
13666,0.0,SFTA1P
13673,0.0,PROSER2
14077,0.0,MYL6P3
13960,0.0,HNRNPA1P33
13939,0.0,ANKRD30BP3
13940,0.0,MIR3156-1
13941,0.0,CUBNP2
13942,0.0,OR6D1P
13943,0.0,OR13A1
13953,0.0,MSMB
13954,0.0,ANTXRLP1
13955,0.0,AHCYP1
13956,0.0,ANTXRL
13957,0.0,CTGLF11P
13958,0.0,ANXA8L1
13959,0.0,LINC00842
13962,0.0,GPRIN2
13937,0.0,CUBNP3
13965,0.0,RHEBP1
13966,0.0,CTSLP3
13968,0.0,DUSP8P4
13969,0.0,BMS1P5
13970,0.0,GDF10
13971,0.0,GDF2
13972,0.0,RBP3
13975,0.0,FAM25G
13976,0.0,AGAP9
