index,value,name
19154,0.05085879610851407,PPP2R3C
17786,0.05085745733231306,ZCCHC8
20434,0.05080432863906026,AP4E1
17050,0.05079964268952608,ATF1
11090,0.05061154463328421,RBM28
6828,0.05061030015349388,FAM13A
24990,0.05046553071588278,ZNF224
549,0.05037665832787752,S100PBP
13884,0.050356296356767416,ZNF33A
10909,0.05035584606230259,TRIM56
8303,0.050327626056969166,GRIA1
12523,0.050306534045375884,KDM4C
16849,0.050278217531740665,GOLT1B
3911,0.050021856266539544,FIGN
21946,0.050004313699901104,PIEZO1
7460,0.049994554836302996,PDZD2
17985,0.04986019036732614,SACS
2454,0.04984172363765538,CNIH3
11774,0.049839614890515804,RBPMS
7871,0.049815060338005424,PAM
14523,0.049689935985952616,ARL3
25140,0.04967424040660262,RPL18
17755,0.0496472705854103,SPPL3
6894,0.0495807770639658,BDH2
13986,0.04956920398399234,FRMPD2
22867,0.049527459777891636,MPP2
23474,0.04936643876135349,THOC1
10594,0.04932771855965257,TPST1
10243,0.04927125165704638,TRA2A
10713,0.04895349685102701,HGF
7164,0.04894854407757521,PLRG1
1737,0.04889847617596388,PAQR6
10744,0.04886105563491583,ZNF804B
8029,0.04879686143249273,C5orf15
17559,0.04877955745905638,HSP90B1
5559,0.048625447787344456,FAM162A
13034,0.04844169761054218,C9orf3
3122,0.04840272758156061,FANCL
10394,0.04839975666254759,VPS41
3600,0.048228152794763446,LIMS1
4541,0.04796286020427942,PPP1R7
15640,0.04766096128150821,DDB1
587,0.04734405525960028,AGO4
16780,0.04726220015436411,LRP6
3077,0.047248677583411336,FBXO11
19580,0.047112945932894945,RPS6KA5
14402,0.04708244022913277,ENTPD1
4623,0.04703947762027383,EMC3
989,0.04692735755816102,ANKRD13C
16790,0.04687492735683918,DDX47
27362,0.0468642245978117,XPNPEP3
12527,0.04682029539253563,PTPRD
3098,0.04672750551253557,PSME4
9120,0.04670869675464928,RGL2
23697,0.046526568941771984,SETBP1
4628,0.04645062144845724,BRK1
15721,0.04640397382900119,PLA2G16
745,0.046231962740421295,EIF2B3
2264,0.04618454520823434,ZC3H11A
1110,0.04613288817927241,TGFBR3
19262,0.045897615142166615,C14orf166
5009,0.045850607799366117,PLXNB1
1486,0.04578401055186987,NBPF14
6898,0.045761228539049625,TET2
10453,0.0457407389767468,CCM2
18199,0.04569306131452322,NAA16
27584,0.04565730784088373,TMSB4X
144,0.045606727711856365,SLC25A33
28950,0.045577388256788254,USP9Y
27131,0.04557408788241446,HPS4
16248,0.045528683345764875,DDX10
16724,0.04551260080188513,CLEC2D
8314,0.04524440784007311,LARP1
614,0.04516189079731703,GNL2
10165,0.045079939998686314,MIOS
25682,0.045072905253618956,PCED1A
16236,0.044991977512836456,ALKBH8
14578,0.0448974659666419,BBIP1
12986,0.044764412799850106,AUH
16825,0.04449131595902145,MGST1
21142,0.04444714169949293,NUDT16L1
5238,0.04443200147943571,MAGI1
5941,0.04435402830131352,WDR49
27217,0.04425632441416383,DEPDC5
7244,0.04422400053590536,AADAT
7548,0.044199252501130104,NNT
19171,0.044187509920448065,MBIP
14150,0.0441546100191772,SPOCK2
28008,0.044009295059368014,ARHGEF9
19129,0.043987385113723576,HECTD1
16330,0.04396377922967076,PCSK7
409,0.04392419941723347,MTFR1L
22351,0.04387648496776819,LLGL1
21796,0.04382865130901337,VAC14
17428,0.04379618540406227,CCDC59
23513,0.04373288038186729,L3MBTL4
975,0.04362299246713519,GNG12-AS1
16414,0.043560827150940895,UBASH3B
20363,0.04348301934078336,PDIA3
26493,0.04340976511593908,JAM2
9431,0.04331147903576493,PHF3
3160,0.04330385499633849,AFTPH
14112,0.043111671693623066,HK1
10126,0.04310662648640573,TNRC18
7240,0.043106118915602565,CLCN3
11573,0.04307700973004103,TNKS
14220,0.04283529706299305,RPS24
19638,0.042768184561282396,CLMN
27995,0.0427313398104161,FAAH2
10448,0.04272004123777151,PURB
16877,0.04260206641629338,TM7SF3
21357,0.04256558092311025,SULT1A1
6856,0.04252910893410444,EIF4E
15069,0.04252432333305478,ST5
2093,0.042456657625734806,TOR1AIP2
10403,0.04230775288306177,CDK13
10740,0.04226133250631392,SRI
19561,0.04219096526503563,ZC3H14
12014,0.042083815671503544,UBE2W
7095,0.04201036159065552,INPP4B
23635,0.04199803154915571,CHST9
10628,0.041976118460297585,NSUN5
16689,0.04187333397567272,NECAP1
11017,0.04167345631867647,C7orf60
3293,0.04165943502448499,GCFC2
10797,0.04157492934609763,PDK4
27795,0.041500106919556856,KRBOX4
16580,0.041278526186943054,ADIPOR2
3976,0.04121519438922405,RAPGEF4
11727,0.04121015465352684,DPYSL2
231,0.04118100181221962,TMEM51
25748,0.04117755114566535,PLCB4
18335,0.04107126593589783,FAM124A
17126,0.04095150064677,PRR13
15263,0.04093469912186265,CD44
7177,0.040924882516264915,GUCY1A3
21960,0.04085523262619972,SPG7
13380,0.04076482588425279,ZER1
5872,0.04075019108131528,SLC33A1
5539,0.04060115432366729,RABL3
11136,0.040567762684077024,COPG2
21416,0.040549168828874826,TBC1D10B
22558,0.040510877734050155,RHOT1
3514,0.040321655571460724,ANKRD36
5550,0.040307878982275724,IQCB1
17451,0.040244892705231905,POC1B
11708,0.040226992685347795,SLC25A37
14198,0.04014730383642018,KAT6B
6914,0.03997595072723925,PAPSS1
21705,0.03995783068239689,E2F4
11966,0.0399460073094815,ADHFE1
17682,0.039916335605084896,PLBD2
2197,0.03983931336551905,MIR181A1HG
16379,0.0398271637968719,HINFP
8132,0.03972958168014884,ZMAT2
10418,0.03968844097107649,COA1
14345,0.039672447979683056,PCGF5
7997,0.039560205419547856,RAPGEF6
15241,0.03951826738193631,QSER1
21260,0.039452450815588236,CCP110
17517,0.039434768026694655,SLC25A3
25136,0.03941094037145376,LMTK3
24441,0.039272542111575603,TPM4
24543,0.039261531084775925,GATAD2A
4699,0.0392543519847095,COLQ
15074,0.0391555936075747,TMEM9B
20246,0.03915483329910785,DPH6
13254,0.03908799425698817,GSN
7747,0.03906051116064191,ARSB
9630,0.038835552521049976,SEC63
10685,0.03875484550371766,HSPB1
7701,0.03869854845106602,BTF3
21835,0.03854179778136313,WDR59
14444,0.03853706922382116,GOLGA7B
18770,0.03848712332546711,TMCO3
2234,0.03845014423131943,ARL8A
15854,0.038369103567674756,RBM4B
17040,0.03818345698527992,ASIC1
7554,0.03804618585854769,PARP8
25095,0.037988001480698586,ZC3H4
12714,0.03795671579428017,RUSC2
26749,0.03793692239560187,PFKL
14505,0.03788334794808179,C10orf76
64,0.037755158729851246,NADK
18275,0.03772143297828734,ESD
13205,0.03765862621366978,FKBP15
1511,0.03763723513111472,PLEKHO1
27372,0.03756939060986042,TOB2
3487,0.037497734068892896,ANKRD36C
850,0.03749158506980166,ZCCHC11
22783,0.037429549964144826,EIF1
12923,0.037419399013742805,TLE1
1304,0.03741447627544403,CAPZA1
21786,0.03738671960309148,ST3GAL2
2115,0.03738353984954301,NPL
3134,0.03732164017856121,KIAA1841
7996,0.03729463927447796,CDC42SE2
4524,0.03715886129066348,MYEOV2
16585,0.037151938769966364,DCP1B
9760,0.036976163275539875,RNF146
14479,0.036759667098522186,NDUFB8
13200,0.03675963496789336,ZNF883
10639,0.036758231464773417,STX1A
22080,0.03675771877169609,UBE2G1
18396,0.03673897171393037,DIAPH3
16177,0.03672020090743899,CEP57
19813,0.03667947882786393,C14orf2
8199,0.036375605035573244,KIAA0141
5964,0.036323629785329103,SKIL
10430,0.03629464749246836,PGAM2
11491,0.03629280033055693,AGPAT5
18782,0.03615052439272404,RASA3
4215,0.036144308280199766,ADAM23
15886,0.03601310681551695,GSTP1
20728,0.03601268073543906,IREB2
5363,0.035995486192405224,MINA
41,0.03589326189830899,CPSF3L
17637,0.035877762362360954,PPTC7
17480,0.03580382000654936,PLXNC1
4861,0.03579106042161584,WDR48
10938,0.03569445572793484,POLR2J3
498,0.03566069691441953,SRSF4
2972,0.03550085739698261,MEMO1
16889,0.03543039120268077,CCDC91
21625,0.03536259778775275,MT1X
20508,0.0353179425419512,RORA
2059,0.03528647171333432,TNR
5204,0.03525402024388313,PDHB
19192,0.035207243636250496,TRAPPC6B
16487,0.03518215473741293,MSANTD2
19280,0.035139643121510744,CNIH1
1225,0.03511077421717346,GPSM2
12163,0.0350956620532088,STK3
858,0.03507552528753877,SCP2
12637,0.03506138827651739,DDX58
14171,0.03505260217934847,ANXA7
17815,0.035043674521148205,TCTN2
24769,0.0349356671795249,ZNF585B
3639,0.03488565934821963,TTL
10720,0.034877843456342816,SEMA3A
22226,0.03485387470573187,SLC25A35
19475,0.034836617996916175,LIN52
12879,0.03480721917003393,C9orf85
21931,0.03471969207748771,KLHDC4
239,0.034701982513070107,DNAJC16
26237,0.03466723905876279,ATP9A
23966,0.03466710192151368,RPS15
16128,0.034658045042306185,CHORDC1
5626,0.03460636152885854,MGLL
1958,0.03450789116322994,MPC2
227,0.034498443361371756,PRDM2
3886,0.034435351844877005,WDSUB1
4371,0.034374380484223366,WDFY1
3631,0.034350696951150894,ANAPC1
16211,0.03428978007286787,DCUN1D5
4804,0.03420419618487358,GLB1
20477,0.034149970044381917,ZNF280D
12679,0.03405454661697149,KIF24
27194,0.03403853438794613,OSBP2
26736,0.033950579119846225,PDXK
3963,0.03374484181404114,DCAF17
299,0.033727570553310215,UBR4
8546,0.033682926557958126,EXOC2
4280,0.03363673482090235,SMARCAL1
8655,0.03362602135166526,DTNBP1
7005,0.03360447380691767,C4orf3
8994,0.03360154014080763,MICA
11485,0.03359384665964171,CSMD1
11735,0.03358670510351658,EPHX2
1765,0.03357041859999299,ARHGEF11
23306,0.03353152796626091,UNC13D
15170,0.0335296168923378,UEVLD
25650,0.03352205618284643,SNPH
27299,0.03350910451263189,POLR2F
3721,0.033508619060739875,UGGT1
20174,0.03338274429552257,HERC2
12767,0.033368047792464495,TRMT10B
24511,0.03335883095860481,SSBP4
12221,0.03316183062270284,ANGPT1
7540,0.03313452936708927,ZNF131
5384,0.033070402685552835,CLDND1
10714,0.03304834695518366,CACNA2D1
27153,0.03298946423456073,KREMEN1
25102,0.03293818235397339,DHX34
27229,0.03290945943444967,RTCB
9705,0.03287003515288234,ZUFSP
5627,0.03284604358486831,KBTBD12
16255,0.03279905463568866,RDX
14140,0.032781587447971106,PCBD1
20585,0.032638984732329845,SMAD3
8202,0.03258818481117487,GNPDA1
1978,0.03257612755987793,ATP1B1
24281,0.03254309366457164,RGL3
15252,0.03251698496751487,FBXO3
1843,0.03251055282817106,ATP1A2
14516,0.03247289452701807,CUEDC2
22153,0.03243957721861079,ACADVL
21879,0.03239473339635879,CMIP
940,0.03232604963704944,EFCAB7
5741,0.03222263930365443,CEP70
25129,0.032143247313797474,TMEM143
19582,0.032115077250637114,C14orf159
16163,0.032036515418440104,MRE11A
21033,0.03202587366104126,RPS2
1155,0.031983593478798866,RWDD3
575,0.031965106492862105,ZMYM6
21615,0.03193694388028234,MT1E
14216,0.031929378397762775,DLG5
578,0.031860208604484797,ZMYM4
23376,0.0318093104287982,C1QTNF1
16088,0.031795417511602864,PICALM
3667,0.031792026944458485,ACTR3
21745,0.03165031666867435,NFATC3
11376,0.03159240772947669,KRBA1
12549,0.031513151014223695,BNC2
24260,0.031473612412810326,DNM2
14418,0.031350598903372884,RPL13AP5
14111,0.031281476840376854,HKDC1
21138,0.03125310130417347,CDIP1
7893,0.0312077016569674,CAMK4
1673,0.0311815794557333,ADAR
15016,0.031161230988800526,CNGA4
25982,0.031158584402874112,NCOA6
4611,0.031141187995672226,TADA3
10139,0.03108645509928465,EIF2AK1
5458,0.030935960821807384,PVRL3
1652,0.030880589969456196,JTB
10839,0.030858825892210007,ZKSCAN5
1716,0.03082996979355812,YY1AP1
7431,0.030824814224615693,FAM134B
15675,0.030810387805104256,EEF1G
12769,0.03076926409266889,DCAF10
19443,0.030766733456403017,PCNX
11410,0.030719945672899485,AGAP3
26207,0.03071247786283493,B4GALT5
18285,0.030706534162163734,MED4
20617,0.030700184404850006,LRRC49
1130,0.030678439885377884,MTF2
8055,0.030659754062071443,SLC25A48
2929,0.030654023867100477,PPM1G
6863,0.03062791097909212,ADH5
24002,0.03059070697054267,LSM7
4743,0.030571687733754516,NR1D2
17629,0.030562016181647778,ANAPC7
25637,0.030542500782757998,CSNK2A1
24725,0.030504753813147545,U2AF1L4
13291,0.03050216822884977,RABGAP1
24973,0.030497022904455662,ZNF428
719,0.03049603197723627,CCDC24
22195,0.03047884360421449,SAT2
20474,0.030478348839096725,RFX7
2996,0.030472654150798917,FEZ2
16514,0.03045722795650363,FOXRED1
13737,0.030365936690941453,NSUN6
11849,0.030298900441266596,KAT6A
14776,0.030291507486253977,ATHL1
10887,0.03028922062367201,SAP25
11566,0.03027323354035616,SGK223
6241,0.030221958179026842,MAEA
7226,0.030047105625271797,SPOCK3
27234,0.02994384482735768,TIMP3
21024,0.029925992712378502,NUBP2
23341,0.029901442117989063,METTL23
21409,0.0298900306224823,MAPK3
3540,0.029857957269996405,MITD1
18625,0.02982982872890716,FARP1
15015,0.02974777203053236,FAM160A2
10677,0.02973386086523533,POR
1454,0.029730708803981543,TXNIP
6139,0.029676437377929688,MB21D2
17709,0.029635888524353504,VSIG10
14864,0.029621963389217854,CARS
20029,0.029621610417962074,HERC2P3
9366,0.02958627705811523,PAQR8
28418,0.029567155987024307,PGRMC1
14007,0.029495236463844776,TIMM23B
17768,0.029475627932697535,KDM2B
715,0.029421102721244097,IPO13
3705,0.02941881027072668,BIN1
24918,0.02939254278317094,ARHGEF1
23878,0.02926311083137989,ZNF236
17455,0.02920984773663804,ATP2B1
10632,0.02919124998152256,BAZ1B
1917,0.029070211108773947,RGS4
3845,0.02899714047089219,CACNB4
27263,0.028984451200813055,IFT27
28339,0.028966140002012253,PRPS1
18844,0.02894549537450075,TMEM55B
3186,0.028931825363542885,ANTXR1
16548,0.02890159050002694,SNX19
25803,0.028825915418565273,CSRP2BP
25635,0.028778660809621215,RBCK1
5253,0.028724818490445614,EOGT
21904,0.028667877428233624,USP10
3563,0.028640745258599054,MAP4K4
12670,0.028639381635002792,UBAP2
1058,0.028617046773433685,LPAR3
6673,0.02854128254330135,RUFY3
21685,0.028517015976831317,DYNC1LI2
22898,0.028479738160967827,EFTUD2
192,0.02845923975110054,PLOD1
20445,0.028285704087466,LEO1
10327,0.028236526995897293,LSM5
157,0.028204081114381552,PGD
8348,0.02816381654702127,TTC1
9266,0.028104842989705503,GLTSCR1L
21311,0.028104580007493496,EARS2
19066,0.028089437633752823,DHRS4L2
7145,0.028077765367925167,SH3D19
17702,0.02802481083199382,FBXW8
22522,0.028018041513860226,NSRP1
8128,0.027934622019529343,WDR55
5574,0.027909576892852783,MYLK
27240,0.027900589164346457,HMGXB4
10918,0.027888735756278038,ZNHIT1
16924,0.02787592343520373,CPNE8
18783,0.02783181087579578,CDC16
22176,0.02781124087050557,FGF11
8304,0.027797875460237265,FAM114A2
16755,0.027776244096457958,TAS2R10
19663,0.02773115341551602,CCDC85C
16620,0.02771857869811356,CD9
6824,0.02770687430165708,HERC3
8042,0.02765506785362959,C5orf24
9029,0.02763835433870554,DDAH2
7888,0.02763779682572931,TMEM232
7402,0.027627259492874146,CCT5
6617,0.027593401260674,EPHA5
710,0.027592182159423828,KDM4A
17410,0.02759026736021042,CSRP2
23491,0.027566165663301945,MYOM1
169,0.02755780005827546,EXOSC10
14806,0.027538547292351723,PNPLA2
193,0.027510983403772116,MFN2
18168,0.027502977289259434,PROSER1
11186,0.027488023042678833,TTC26
14811,0.027486250270158052,AP2A2
22995,0.027469696826301515,ZNF652
10820,0.027443711645901203,BAIAP2L1
8339,0.027438580058515072,CLINT1
27572,0.02742149494588375,ARHGAP6
10475,0.02733855415135622,PKD1L1
28186,0.027318989858031273,APOOL
20433,0.02722866926342249,SPPL2A
12154,0.027228326071053743,MTDH
17234,0.02722187712788582,CNPY2
22487,0.02720230119302869,RPL23A
7837,0.02719736658036709,GLRX
176,0.02718324470333755,PTCHD2
14741,0.02714593685232103,CALY
9163,0.027144143357872963,ZNF76
17490,0.027089636540040374,FGD6
22067,0.027071844786405563,EMC6
16945,0.026901325676590204,PUS7L
9233,0.026892545633018017,ADCY10P1
19838,0.026828309055417776,BRF1
16947,0.026796274818480015,TWF1
4810,0.026796026388183236,UBP1
23752,0.026788027957081795,ELAC1
23669,0.026761717861518264,ZNF24
7897,0.026721226051449776,NREP
15027,0.02671679458580911,ILK
12872,0.026667937636375427,KLF9
18733,0.026662145275622606,CARS2
22152,0.026602290105074644,DLG4
17626,0.026573742739856243,C12orf76
24690,0.02645792067050934,SCN1B
23434,0.026453267550095916,PCYT2
16909,0.026431974954903126,AMN1
1842,0.026426156051456928,IGSF8
122,0.026412016712129116,DNAJC11
16563,0.02635580417700112,B3GAT1
18241,0.026233085663989186,GTF2F2
11569,0.02622568467631936,ERI1
14181,0.026224499102681875,SEC24C
17874,0.026219017803668976,CHFR
3932,0.026215750025585294,STK39
4288,0.026199798681773245,DIRC3
5072,0.026162487931287615,RBM6
17943,0.026160943787544966,XPO4
4195,0.02615909069936606,ABI2
15213,0.02613840694539249,BDNF-AS
7589,0.02610720251686871,SLC38A9
28422,0.026096064131706953,SLC25A5
25501,0.026081915013492107,RPL28
10874,0.0260778134688735,PMS2P1
4758,0.02605849481187761,NGLY1
16569,0.02603793330490589,KDM5A
1648,0.02600288111716509,DENND4B
7649,0.02594967745244503,NLN
5592,0.025947360787540674,OSBPL11
15816,0.025854101637378335,EFEMP2
23556,0.025834713829681277,PSMG2
5776,0.025813459185883403,ATR
5015,0.025795062072575092,PFKFB4
8969,0.02577946661040187,VARS2
2156,0.025739456024894025,BRINP3
27676,0.025735077797435224,ZFX
4460,0.025724945589900017,DGKD
10601,0.02571268565952778,TMEM248
20550,0.025629096664488316,PDCD7
22480,0.025607135146856308,SGK494
15347,0.025595157872885466,FNBP4
15514,0.025582045782357454,TNKS1BP1
9052,0.02556820632889867,SKIV2L
27489,0.025505922036245465,SELO
25025,0.02549164742231369,PPP1R37
2999,0.02548845438286662,HEATR5B
7045,0.02547348360531032,C4orf29
13448,0.0254499192815274,RALGDS
7890,0.025434614857658744,SLC25A46
23386,0.02537334361113608,GAA
20290,0.025316793471574783,DNAJC17
20258,0.025305405724793673,FAM98B
16310,0.025270440964959562,ZBTB16
26577,0.025262328330427408,SCAF4
19320,0.025252360152080655,KIAA0586
14788,0.02524075983092189,HRAS
28745,0.025209372164681554,BCAP31
24597,0.025194944813847542,ZNF98
14797,0.025136170908808708,DEAF1
19087,0.025131710339337587,GMPR2
12428,0.02512478595599532,CYC1
25157,0.02510145166888833,NUCB1
10519,0.025082234758883715,PHKG1
17728,0.025060898158699274,RPLP0
18246,0.02498388383537531,TPT1-AS1
3317,0.02497448679059744,KCMF1
19365,0.024907105835154653,SGPP1
12703,0.024893690831959248,DNAJB5
432,0.024892039829865098,HMGN2
7740,0.024860920384526253,TBCA
21808,0.024852179922163486,AP1G1
18835,0.024806897155940533,CCNB1IP1
10187,0.024730145931243896,AGMO
6534,0.024695225059986115,NFXL1
2230,0.024643990211188793,TIMM17A
3657,0.024641055148094893,CBWD2
9635,0.024620965588837862,SNX3
23421,0.02462076721712947,CCDC137
11065,0.024611387634649873,IQUB
15605,0.024586443323642015,MRPL16
3106,0.024579245968197938,RTN4
16011,0.024573850678279996,SPCS2
17489,0.024524527601897717,NR2C1
9919,0.024506104877218604,LATS1
14651,0.024496186524629593,MCMBP
17667,0.02440585638396442,RPL6
16081,0.024387301062233746,TMEM126B
23738,0.024360760115087032,ACAA2
17737,0.024332610424607992,MSI1
17014,0.024325845995917916,LMBR1L
21212,0.024322411976754665,NOMO1
19539,0.024270424153655767,CEP128
4685,0.02420121757313609,CCDC174
24920,0.024194918107241392,ATP1A3
4669,0.024151777382940054,HDAC11
3826,0.024136146064847708,ACVR2A
8272,0.024090235121548176,CAMK2A
5585,0.02405960625037551,HEG1
14341,0.024042696692049503,RPP30
15097,0.024033506866544485,CTR9
2564,0.02400372421834618,EGLN1
25544,0.02397547895088792,ZNF470
13928,0.023961732629686594,TMEM72-AS1
27609,0.023945512250065804,CA5BP1
24978,0.023940999526530504,SMG9
21927,0.02392049925401807,FBXO31
9444,0.02390727400779724,COL9A1
25978,0.023892619647085667,DYNLRB1
13048,0.023819088470190763,HSD17B3
19396,0.02364845504052937,MPP5
12750,0.02363027911633253,CLTA
5523,0.02359077613800764,POGLUT1
7511,0.02358961571007967,OSMR
12348,0.023582641035318375,ST3GAL1
1010,0.02357748243957758,SLC44A5
13304,0.023503893753513694,MIR181A2HG
18527,0.023454329697415233,SPRY2
20489,0.023403114639222622,FAM63B
24778,0.0233568730764091,ZNF571
8011,0.02333799542975612,RAD50
17937,0.023320496547967196,IFT88
8342,0.02328687533736229,RNF145
7631,0.023275873623788357,DIMT1
19194,0.023259931476786733,PNN
9267,0.0231918478384614,RPL7L1
26810,0.02318296709563583,PRMT2
27371,0.023180696880444884,TEF
23169,0.023152854293584824,TEX2
3711,0.02314075897447765,IWS1
21346,0.023125045467168093,XPO6
7441,0.023077721241861582,CDH18
1661,0.023065194953233004,C1orf43
8007,0.023040506057441235,SLC22A5
7962,0.022996530402451754,CSNK1G3
19806,0.022976013831794262,BAG5
19020,0.02294536540284753,DAD1
23152,0.022933834930881858,STRADA
4847,0.022932897321879864,ACAA1
8077,0.02291882410645485,BRD8
10976,0.022864367347210646,SYPL1
4896,0.022857490926980972,CCK
14105,0.022836422082036734,KIAA1279
26956,0.02283591404557228,PI4KAP2
1989,0.022831677924841642,SCYL3
4518,0.022812517825514078,NDUFA10
12125,0.022771183867007494,FAM92A1
14460,0.022766169160604477,COX15
27293,0.022690230049192905,ANKRD54
6209,0.022641751216724515,RPL35A
5873,0.02263515815138817,GMPS
27182,0.02262812084518373,SEC14L2
5138,0.022570879198610783,DNAH1
25603,0.02254438493400812,ZNF544
21893,0.022522675339132547,HSDL1
13013,0.022485706489533186,C9orf89
19616,0.022482566069811583,DDX24
6782,0.02248218096792698,COQ2
27170,0.022439084365032613,UQCR10
5573,0.022438138257712126,MYLK-AS1
21610,0.022385805408703163,BBS2
7092,0.022336391906719655,RNF150
22556,0.02233389380853623,LRRC37B
26089,0.022320616990327835,L3MBTL1
