index,value,name
26116,0.0,STK4-AS1
26111,0.0,KCNK15
26125,0.0,MATN4
26110,0.0,WISP2
26109,0.0,ADA
26105,0.0,RPL37AP1
26104,0.0,C20orf62
26103,0.0,MIR3646
26102,0.0,HNF4A
26123,0.0,SEMG2
26126,0.0,RBPJL
26145,0.0,RPS2P7
26138,0.0,HSPD1P21
26144,0.0,WFDC10A
26143,0.0,WFDC9
26142,0.0,CCNB1IP1P2
26141,0.0,RNA5SP485
26140,0.0,WFDC8
26139,0.0,EPPIN
26137,0.0,EPPIN-WFDC6
26127,0.0,SDC4
26136,0.0,WFDC6
26135,0.0,SPINT3
26134,0.0,RPL5P2
26131,0.0,DBNDD2
26129,0.0,SYS1-DBNDD2
26128,0.0,SYS1
26206,0.0,PTGIS
26208,0.0,SNRPFP1
26210,0.0,RNU7-72P
26268,0.0,TFAP2C
26276,0.0,RBM38
26275,0.0,MTRNR2L3
26274,0.0,MTND1P9
26272,0.0,SPO11
26271,0.0,MIR4325
26269,0.0,PTMAP6
26267,0.0,RPS4XP3
26278,0.0,CTCFL
26266,0.0,FAM209B
26265,0.0,FAM209A
26264,0.0,GCNT7
26262,0.0,RPL39P
26261,0.0,CASS4
26259,0.0,AURKA
26277,0.0,HMGB1P1
26279,0.0,PCK1
26256,0.0,RNA5SP487
26293,0.0,PIEZO1P2
26302,0.0,SLMO2
26301,0.0,ATP5E
26300,0.0,TUBB1
26298,0.0,NELFCD
26295,0.0,MIR298
26294,0.0,MIR296
26292,0.0,NPEPL1
26280,0.0,ZBP1
26291,0.0,STX16
26290,0.0,STX16-NPEPL1
26285,0.0,PPP4R1L
26284,0.0,ANKRD60
26283,0.0,C20orf85
26282,0.0,MIR4532
26257,0.0,MC3R
26255,0.0,CBLN4
26211,0.0,SPATA2
26220,0.0,COX6CP2
26227,0.0,BCAS4
26226,0.0,PARD6B
26225,0.0,RPL36P2
26224,0.0,MIR1302-5
26223,0.0,FAM65C
26222,0.0,MIR645
26219,0.0,CEBPB
26230,0.0,PSMD10P1
26218,0.0,TMEM189
26217,0.0,UBE2V1
26216,0.0,TMEM189-UBE2V1
26215,0.0,TRERNA1
26214,0.0,SNAI1
26213,0.0,KRT18P4
26228,0.0,TMSB4XP6
26232,0.0,MOCS3
26254,0.0,RPL12P4
26243,0.0,RPL36P1
26250,0.0,MIR4756
26248,0.0,SUMO1P1
26247,0.0,RNU7-14P
26246,0.0,ZNF217
26245,0.0,PPIAP10
26244,0.0,TSHZ2
26242,0.0,MRPS33P4
26233,0.0,KCNG1
26241,0.0,ERP29P1
26239,0.0,RNU7-6P
26238,0.0,SALL4
26236,0.0,MIR3194
26235,0.0,NFATC2
26234,0.0,RPSAP1
26101,0.0,R3HDML
26094,0.0,GTSF1L
26728,0.0,LINC00322
26093,0.0,MYBL2
25943,0.0,BPIFB3
25942,0.0,HDHD1P3
25941,0.0,BPIFB6
25940,0.0,BPIFB2
25939,0.0,SUN5
25938,0.0,EFCAB8
25936,0.0,DNMT3B
25935,0.0,COMMD7
25934,0.0,BAK1P1
25933,0.0,C20orf203
25930,0.0,MIR1825
25928,0.0,PLAGL2
25927,0.0,TSPY26P
25926,0.0,RSL24D1P6
25924,0.0,HCK
25944,0.0,BPIFB4
25945,0.0,BPIFA2
25946,0.0,SOCS2P1
25958,0.0,C20orf144
25965,0.0,TPM3P2
25963,0.0,RPL31P2
25962,0.0,ZNF341
25961,0.0,PXMP4
25960,0.0,E2F1
25959,0.0,ACTL10
25955,0.0,SNTA1
25947,0.0,BPIFA4P
25953,0.0,BPIFB9P
25952,0.0,BPIFB5P
25951,0.0,BPIFB1
25950,0.0,RPL12P3
25949,0.0,BPIFA1
25948,0.0,BPIFA3
25923,0.0,CCM2L
25922,0.0,RNA5SP481
25921,0.0,XKR7
25889,0.0,FAM182A
25896,0.0,DEFB116
25895,0.0,DKKL1P1
25894,0.0,DEFB115
25893,0.0,MLLT10P1
25891,0.0,MIR663A
25890,0.0,NCOR1P1
25888,0.0,CFTRP1
25898,0.0,HAUS6P2
25887,0.0,FAM182B
25886,0.0,VN1R108P
25884,0.0,MED28P7
25883,0.0,NANP
25881,0.0,GINS1
25880,0.0,PPIAP2
25897,0.0,RPL31P3
25899,0.0,RNA5SP480
25918,0.0,DUSP15
25908,0.0,LINC00028
25917,0.0,FOXS1
25916,0.0,MYLK2
25915,0.0,TPX2
25913,0.0,COX4I2
25912,0.0,MIR3193
25910,0.0,HM13-AS1
25907,0.0,REM1
25900,0.0,DEFB117
25906,0.0,DEFB124
25905,0.0,DEFB123
25904,0.0,DEFB122
25903,0.0,DEFB121
25902,0.0,DEFB119
25901,0.0,DEFB118
25966,0.0,PIGPP3
25968,0.0,MIR4755
25970,0.0,RPS2P1
26056,0.0,LBP
26062,0.0,SNHG11
26061,0.0,SNORA71D
26060,0.0,SNORA71C
26059,0.0,SNORA71A
26058,0.0,SNORA71B
26057,0.0,SNHG17
26055,0.0,BPI
26065,0.0,MIR548O2
26053,0.0,TGM2
26048,0.0,LINC00489
26047,0.0,PPIAP3
26044,0.0,RPL7AP14
26041,0.0,GHRH
26038,0.0,RPS27AP3
26063,0.0,SNORA60
26066,0.0,RPS3P2
26034,0.0,TLDC2
26077,0.0,RNA5SP484
26092,0.0,RPL27AP
26090,0.0,SGK2
26087,0.0,PPIAP21
26085,0.0,RPL12P11
26082,0.0,LPIN3
26081,0.0,RPL23AP81
26076,0.0,MAFB
26067,0.0,ADIG
26075,0.0,ATG3P1
26074,0.0,NPM1P19
26073,0.0,DHX35
26072,0.0,FAM83D
26069,0.0,SLC32A1
26068,0.0,ARHGAP40
26037,0.0,RPS3AP3
26030,0.0,HNRNPA3P2
25971,0.0,ASIP
25988,0.0,MIR499A
25998,0.0,FAM83C
25997,0.0,FAM83C-AS1
25993,0.0,MT1P3
25992,0.0,RNA5SP483
25991,0.0,PROCR
25990,0.0,EDEM2
25983,0.0,HMGB3P1
26001,0.0,MIR1289-1
25981,0.0,TP53INP2
25977,0.0,FDX1P1
25976,0.0,MIR644A
25975,0.0,CDC42P1
25973,0.0,AHCY
25972,0.0,XPOTP1
26000,0.0,GDF5
26003,0.0,C20orf173
26029,0.0,SLA2
26016,0.0,COX7BP2
26028,0.0,C20orf24
26027,0.0,TGIF2-C20orf24
26026,0.0,TGIF2
26025,0.0,MYL9
26022,0.0,HMGB3P2
26017,0.0,HIGD1AP16
26014,0.0,RPF2P1
26005,0.0,RPL36P4
26012,0.0,ROMO1
26011,0.0,NFS1
26010,0.0,RBM12
26008,0.0,SPAG4
26007,0.0,RPL37P1
26006,0.0,FER1L4
26303,0.0,MRPS16P2
26304,0.0,ZNF831
26305,0.0,EDN3
26306,0.0,PIEZO1P1
26581,0.0,LINC00159
26579,0.0,TPT1P1
26578,0.0,HMGN1P2
26575,0.0,FBXW11P1
26573,0.0,UBE3AP2
26572,0.0,KRTAP19-8
26571,0.0,KRTAP11-1
26570,0.0,KRTAP7-1
26569,0.0,KRTAP8-1
26568,0.0,KRTAP8-3P
26567,0.0,KRTAP8-2P
26566,0.0,KRTAP21-1
26565,0.0,KRTAP21-2
26564,0.0,KRTAP21-4P
26563,0.0,KRTAP21-3
26583,0.0,MRAP
26586,0.0,EXOSC3P1
26587,0.0,RNA5SP490
26608,0.0,BTF3P6
26620,0.0,SMIM11
26619,0.0,KCNE2
26618,0.0,LINC00310
26617,0.0,RPS5P2
26616,0.0,SLC5A3
26614,0.0,LINC00649
26606,0.0,DNAJC28
26588,0.0,TCP10L
26605,0.0,RPS5P3
26602,0.0,USF1P1
26599,0.0,IL10RB-AS1
26596,0.0,LINC00945
26594,0.0,C21orf62
26590,0.0,OR7E23P
26562,0.0,KRTAP20-3
26561,0.0,KRTAP20-2
26560,0.0,KRTAP20-4
26534,0.0,KRTAP27-1
26540,0.0,KRTAP13-3
26539,0.0,KRTAP13-1
26538,0.0,MIR4327
26537,0.0,KRTAP13-2
26536,0.0,KRTAP13-6P
26535,0.0,KRTAP23-1
26533,0.0,KRTAP26-1
26542,0.0,KRTAP13-5P
26532,0.0,KRTAP25-1
26531,0.0,KRTAP24-1
26530,0.0,RPL8P2
26529,0.0,CLDN8
26528,0.0,LINC00307
26527,0.0,CLDN17
26541,0.0,KRTAP13-4
26543,0.0,KRTAP15-1
26559,0.0,KRTAP20-1
26552,0.0,KRTAP19-6
26558,0.0,KRTAP6-1
26557,0.0,KRTAP22-1
26556,0.0,KRTAP6-2
26555,0.0,KRTAP6-3
26554,0.0,KRTAP22-2
26553,0.0,KRTAP19-7
26551,0.0,KRTAP19-11P
26544,0.0,KRTAP19-1
26550,0.0,KRTAP19-10P
26549,0.0,KRTAP19-9P
26548,0.0,KRTAP19-5
26547,0.0,KRTAP19-4
26546,0.0,KRTAP19-3
26545,0.0,KRTAP19-2
26623,0.0,CLIC6
26624,0.0,LINC00160
26625,0.0,RUNX1
26692,0.0,YRDCP3
26700,0.0,TMPRSS2
26697,0.0,FAM3B
26696,0.0,PLAC4
26695,0.0,BACE2
26694,0.0,MIR3197
26693,0.0,LINC00323
26691,0.0,DSCAM-IT1
26702,0.0,LINC00479
26690,0.0,DSCAM-AS1
26689,0.0,MIR4760
26686,0.0,IGSF5
26684,0.0,RPS26P4
26683,0.0,MYL6P2
26681,0.0,LCA5L
26701,0.0,LINC00111
26703,0.0,LINC00112
26677,0.0,BRWD1-AS1
26716,0.0,UBASH3A
26727,0.0,CRYAA
26726,0.0,MRPL51P2
26725,0.0,U2AF1
26724,0.0,CBS
26722,0.0,MIR5692B
26720,0.0,WDR4
26715,0.0,TMPRSS3
26704,0.0,RIPK4
26714,0.0,TFF1
26713,0.0,TFF2
26712,0.0,TFF3
26711,0.0,RNA5SP492
26709,0.0,UMODL1
26708,0.0,ZNF295-AS1
26679,0.0,RNF6P1
26676,0.0,BRWD1-IT2
26626,0.0,RPL34P3
26636,0.0,CBR3-AS1
26644,0.0,ATP5J2LP
26643,0.0,CHAF1B
26641,0.0,SRSF9P1
26640,0.0,RPL3P1
26638,0.0,CBR3
26637,0.0,RPS9P1
26635,0.0,MEMO1P1
26649,0.0,RNA5SP491
26633,0.0,RIMKLBP1
26631,0.0,RPL23AP3
26630,0.0,PPP1R2P2
26629,0.0,RPS20P1
26628,0.0,MIR802
26627,0.0,EZH2P1
26646,0.0,PSMD4P1
26650,0.0,DPRXP5
26675,0.0,METTL21AP1
26664,0.0,SPATA20P1
26674,0.0,TIMM9P2
26671,0.0,PCBP2P1
26670,0.0,RPL23AP12
26669,0.0,RPSAP64
26667,0.0,LINC00114
26666,0.0,SNRPGP13
26663,0.0,KCNJ15
26651,0.0,MRPL20P1
26662,0.0,DSCR10
26661,0.0,DSCR8
26660,0.0,DSCR4
26656,0.0,DSCR9
26655,0.0,TTC3-AS1
26652,0.0,RIPPLY3
26523,0.0,BACH1-IT2
26521,0.0,GAPDHP14
26520,0.0,LINC00189
26385,0.0,MIR941-2
26395,0.0,SOX18
26393,0.0,LINC00176
26390,0.0,ZNF512B
26389,0.0,MIR647
26388,0.0,MIR1914
26386,0.0,MIR941-3
26384,0.0,MIR941-1
26398,0.0,NPBWR2
26381,0.0,ABHD16B
26376,0.0,ARFRP1
26375,0.0,TNFRSF6B
26374,0.0,RTEL1
26373,0.0,RTEL1-TNFRSF6B
26369,0.0,C20orf195
26397,0.0,OPRL1
26401,0.0,LINC00266-1
26367,0.0,PTK6
26412,0.0,FGF7P2
26418,0.0,OR4K11P
26417,0.0,SNX19P1
26416,0.0,VN1R8P
26415,0.0,GTF2IP2
26414,0.0,MIR3156-3
26413,0.0,ANKRD30BP1
26411,0.0,ANKRD30BP2
26402,0.0,CICP4
26410,0.0,IGHV1OR21-1
26409,0.0,SLC25A15P4
26408,0.0,CYCSP41
26406,0.0,BAGE2
26405,0.0,VN1R7P
26404,0.0,EIF3FP1
26368,0.0,SRMS
26361,0.0,MIR4326
26420,0.0,POTED
26320,0.0,LSM14B
26332,0.0,GATA5
26331,0.0,RBBP8NL
26329,0.0,RPS21
26328,0.0,MIR4758
26326,0.0,ADRM1
26324,0.0,HRH3
26318,0.0,MIR1257
26334,0.0,MIR1-1
26316,0.0,MIR548AG2
26315,0.0,MIR4533
26314,0.0,MTCO2P1
26313,0.0,MIR646
26312,0.0,C20orf197
26311,0.0,CDH26
26333,0.0,C20orf166-AS1
26335,0.0,MIR133A2
26358,0.0,MIR3196
26349,0.0,SLC17A9
26357,0.0,BIRC7
26355,0.0,MIR124-3
26353,0.0,HAR1B
26352,0.0,LINC01056
26351,0.0,LINC00029
26350,0.0,BHLHE23
26346,0.0,ARF4P2
26336,0.0,RPL7P3
26345,0.0,DPH3P1
26341,0.0,OGFR-AS1
26340,0.0,MRGBP
26339,0.0,LINC00659
26338,0.0,NTSR1
26337,0.0,SLCO4A1
26419,0.0,OR4K12P
26421,0.0,MIR3118-1
26519,0.0,RPL12P9
26480,0.0,LINC00317
26486,0.0,TUBAP
26485,0.0,EEF1A1P1
26484,0.0,MSANTD2P1
26483,0.0,ZNF299P
26482,0.0,MAPK6PS2
26481,0.0,LINC00308
26478,0.0,PPIAP1
26488,0.0,RPL13AP7
26476,0.0,RPS3AP1
26475,0.0,KRT18P2
26474,0.0,FDPSP6
26473,0.0,C1QBPP
26472,0.0,RPL37P4
26471,0.0,SLC6A6P1
26487,0.0,RNA5SP489
26491,0.0,LINC00515
26469,0.0,MIR548X
26507,0.0,LINC00113
26515,0.0,RWDD2B
26514,0.0,RPL23P2
26512,0.0,THUMPD1P1
26511,0.0,HSPD1P7
26509,0.0,LINC00161
26508,0.0,LINC00314
26506,0.0,NCSTNP1
26494,0.0,RNGTTP1
26505,0.0,RPL10P1
26504,0.0,EIF4A1P1
26503,0.0,GPX1P2
26502,0.0,MIR4759
26499,0.0,CYYR1
26495,0.0,FDX1P2
26470,0.0,PPIAP22
26468,0.0,TMPRSS15
26422,0.0,GRAMD4P1
26431,0.0,SNX18P13
26438,0.0,ERLEC1P1
26437,0.0,RNA5SP488
26436,0.0,ANKRD20A18P
26435,0.0,PPP6R2P1
26434,0.0,NF1P3
26432,0.0,RHOT1P2
26429,0.0,ZNF114P1
26443,0.0,SAMSN1
26428,0.0,CNN2P7
26427,0.0,GXYLT1P2
26426,0.0,FAM207CP
26425,0.0,TERF1P1
26424,0.0,FEM1AP1
26423,0.0,CXADRP1
26441,0.0,ABCC13
26444,0.0,SAMSN1-AS1
26467,0.0,RPL37P3
26455,0.0,MIR99A
26466,0.0,CHODL-AS1
26461,0.0,BTF3L4P1
26459,0.0,RPL39P40
26458,0.0,NEK4P1
26457,0.0,MIR125B2
26456,0.0,MIRLET7C
26454,0.0,RPS26P5
26445,0.0,POLR2CP
26453,0.0,VDAC2P1
26452,0.0,RBPMSLP
26450,0.0,RAD23BLP
26449,0.0,CYCSP42
26447,0.0,RBMX2P1
26446,0.0,GAPDHP16
27587,0.0,ATXN3L
27588,0.0,GPX1P1
27589,0.0,EGFL6
28623,0.0,SPANXD
28684,0.0,DUTP4
28683,0.0,MAGEA7P
28682,0.0,MAGEA9
28681,0.0,HSFX1
28680,0.0,TMEM185AP1
28679,0.0,MAGEA11
28677,0.0,HSFX2
28676,0.0,MAGEA9B
28675,0.0,CXorf40A
28674,0.0,LINC00893
28673,0.0,IDSP1
28670,0.0,RPL7L1P11
28669,0.0,FTH1P8
28665,0.0,MIR514A3
28664,0.0,MIR514A2
28685,0.0,MAGEA8-AS1
28686,0.0,MAGEA8
28689,0.0,MIR2114
28704,0.0,MAGEA4
28711,0.0,MIR105-1
28709,0.0,MAGEA10
28708,0.0,MAGEA5
28707,0.0,MIR452
28706,0.0,MIR224
28705,0.0,GABRE
28703,0.0,CNGA2
28690,0.0,XRCC6P2
28702,0.0,FATE1
28700,0.0,PASD1
28698,0.0,GPR50
28697,0.0,MIR4330
28696,0.0,RPL19P21
28695,0.0,HMGB3
28663,0.0,MIR514A1
28662,0.0,MIR510
28661,0.0,MIR509-1
28633,0.0,HNRNPH1P2
28641,0.0,MIR890
28638,0.0,SPANXN1
28637,0.0,HNRNPCP10
28636,0.0,RRM2P4
28635,0.0,UBE2NL
28634,0.0,SPANXN2
28631,0.0,SPANXN3
28643,0.0,MIR892A
28630,0.0,MTND1P33
28629,0.0,PGBD4P6
28628,0.0,SPANXN4
28627,0.0,RNA5SP516
28626,0.0,MAGEC2
28625,0.0,MAGEC1
28642,0.0,MIR888
28644,0.0,MIR892B
28660,0.0,MIR509-3
28653,0.0,MIR513A1
28659,0.0,MIR509-2
28658,0.0,MIR514B
28657,0.0,MIR508
28656,0.0,MIR507
28655,0.0,MIR506
28654,0.0,MIR513A2
28652,0.0,MIR513B
28645,0.0,MIR891B
28651,0.0,MIR513C
28650,0.0,CXorf51A
28649,0.0,CXorf51B
28648,0.0,ELL2P4
28647,0.0,RNA5SP517
28646,0.0,MIR891A
28712,0.0,MIR767
28713,0.0,MIR105-2
28714,0.0,KRT8P8
28789,0.0,CTAG1A
28795,0.0,GAB3
28794,0.0,OR3B1P
28793,0.0,CTAG2
28792,0.0,IKBKGP1
28791,0.0,ATF4P1
28790,0.0,CTAG1B
28788,0.0,ATF4P2
28798,0.0,SNORA56
28784,0.0,SLC10A3
28780,0.0,FAM50A
28776,0.0,DNASE1L1
28775,0.0,SNORA70
28771,0.0,TKTL1
28770,0.0,TEX28
28797,0.0,SNORA36A
28800,0.0,HMGN1P37
28768,0.0,TEX28P1
28813,0.0,CLIC2
28819,0.0,H2AFB3
28818,0.0,MIR1184-3
28817,0.0,F8A3
28816,0.0,MIR1184-2
28815,0.0,F8A2
28814,0.0,H2AFB2
28811,0.0,VBP1
28801,0.0,SMIM9
28809,0.0,MTCP1
28808,0.0,CMC4
28807,0.0,FUNDC2
28806,0.0,EEF1A1P31
28805,0.0,MIR1184-1
28803,0.0,H2AFB1
28769,0.0,OPN1MW2
28767,0.0,OPN1MW
28715,0.0,GABRQ
28723,0.0,CSAG3
28732,0.0,MAGEA1
28731,0.0,PNMA6B
28730,0.0,PNMA6A
28728,0.0,PNMA5
28727,0.0,ZNF185
28724,0.0,MAGEA6
28722,0.0,MAGEA2
28738,0.0,ATP2B3
28721,0.0,CSAG4
28720,0.0,MAGEA12
28719,0.0,CSAG1
28718,0.0,MAGEA2B
28717,0.0,CSAG2
28716,0.0,MAGEA3
28735,0.0,TREX2
28739,0.0,FAM58A
28766,0.0,TEX28P2
28755,0.0,ARHGAP4
28765,0.0,OPN1LW
28763,0.0,MIR718
28761,0.0,MIR3202-1
28760,0.0,TMEM187
28759,0.0,HCFC1-AS1
28757,0.0,RENBP
28754,0.0,AVPR2
28740,0.0,KRT18P48
28753,0.0,LCA10
28751,0.0,PDZD4
28749,0.0,IDH3G
28748,0.0,SRPK3
28746,0.0,ABCD1
28742,0.0,RPL18AP16
28624,0.0,MAGEC3
28622,0.0,SPANXA2
27590,0.0,RPL30P15
28621,0.0,SPANXA1
28488,0.0,RPS26P56
28487,0.0,RPL32P35
28486,0.0,KRT18P44
28485,0.0,RPL7AP72
28484,0.0,ACTRT1
28483,0.0,DCAF12L1
28482,0.0,MTND4P24
28481,0.0,DCAF12L2
28479,0.0,SH2D1A
28478,0.0,NPM1P34
28477,0.0,HSPA8P20
28476,0.0,ZIK1P1
28473,0.0,CHCHD2P1
28472,0.0,RNU7-69P
28471,0.0,MEMO1P4
28489,0.0,RNA5SP513
28492,0.0,APLN
28493,0.0,XPNPEP2
28510,0.0,IGSF1
28516,0.0,OR13K1P
28515,0.0,OR13H1
28514,0.0,OR1AA1P
28513,0.0,OR5BH1P
28512,0.0,OR5AW1P
28511,0.0,OR11N1P
28509,0.0,OR11Q1P
28494,0.0,SASH3
28508,0.0,ARHGAP36
28506,0.0,FAM45B
28504,0.0,GPR119
28499,0.0,ELF4
28497,0.0,UTP14A
28496,0.0,SALL4P2
28470,0.0,FERP1
28468,0.0,TUBB4AP1
28466,0.0,MRRFP1
28432,0.0,RNF113A
28439,0.0,EEF1A1P30
28438,0.0,RHOXF2
28437,0.0,RHOXF1
28436,0.0,RHOXF2B
28434,0.0,AKAP14
28433,0.0,NDUFA1
28430,0.0,SNORA69
28448,0.0,PA2G4P1
28428,0.0,SOWAHD
28427,0.0,MIR766
28419,0.0,MRPS17P9
28417,0.0,HNRNPA1P28
28416,0.0,ARL5AP1
28415,0.0,KIAA1210
28443,0.0,ATP1B4
28449,0.0,CT47B1
28465,0.0,RPL3P12
28458,0.0,CT47A4
28464,0.0,MIR3672
28463,0.0,HSPA8P1
28462,0.0,GLUD2
28461,0.0,CT47A1
28460,0.0,CT47A2
28459,0.0,CT47A3
28457,0.0,CT47A5
28450,0.0,CT47A12
28456,0.0,CT47A6
28455,0.0,CT47A7
28454,0.0,CT47A8
28453,0.0,CT47A9
28452,0.0,CT47A10
28451,0.0,CT47A11
28517,0.0,OR7L1P
28518,0.0,OR2AF1P
28519,0.0,HDGFP1
28589,0.0,RPL7P56
28596,0.0,ZIC3
28595,0.0,RAC1P4
28594,0.0,GPR101
28593,0.0,SRRM1P3
28592,0.0,SNORD61
28590,0.0,RANP4
28587,0.0,CD40LG
28598,0.0,MAGEA13P
28586,0.0,LINC00892
28585,0.0,MIR934
28584,0.0,VGLL1
28582,0.0,BRS3
28581,0.0,MAP7D3
28579,0.0,GAPDHP67
28597,0.0,ZFYVE9P1
28599,0.0,KRT8P6
28575,0.0,CT45A2
28611,0.0,RPS17P17
28619,0.0,RBMX2P2
28618,0.0,SPANXC
28616,0.0,SPANXB1
28615,0.0,MIR320D2
28614,0.0,CDR1
28612,0.0,SOX3
28610,0.0,HNRNPA3P3
28601,0.0,MIR504
28609,0.0,CXorf66
28608,0.0,MIR505
28605,0.0,F9
28604,0.0,SRD5A1P1
28603,0.0,SNURFL
28602,0.0,FGF13-AS1
28576,0.0,SAGE1
28574,0.0,CT45A6
28520,0.0,RNA5SP514
28533,0.0,MIR363
28539,0.0,LARP1BP3
28538,0.0,MIR106A
28537,0.0,MIR18B
28536,0.0,MIR20B
28535,0.0,MIR19B2
28534,0.0,MIR92A2
28532,0.0,TIMM8BP2
28544,0.0,MIR450A1
28531,0.0,RPSAP63
28528,0.0,TFDP3
28527,0.0,USP26
28526,0.0,HS6ST2-AS1
28524,0.0,MBNL3
28521,0.0,FRMD7
28543,0.0,MIR450B
28545,0.0,MIR450A2
28573,0.0,CT45A5
28561,0.0,NCLP2
28572,0.0,CT45A3
28571,0.0,CT45A1
28569,0.0,DDX26B-AS1
28568,0.0,CROCCP1
28567,0.0,RNA5SP515
28563,0.0,LINC00633
28558,0.0,FAM127C
28546,0.0,MIR542
28557,0.0,SMIM10
28556,0.0,HMGB3P31
28552,0.0,RPS7P12
28551,0.0,RPL21P133
28550,0.0,PLAC1
28548,0.0,MIR503
28820,0.0,TMLHE-AS1
28823,0.0,AMDP1
28824,0.0,VAMP7
28825,0.0,TCEB1P24
29027,0.0,BCORP1
29026,0.0,GAPDHP19
29025,0.0,CD24P4
29024,0.0,ZNF839P1
29022,0.0,MTCYBP2
29021,0.0,OFD1P7Y
29020,0.0,USP9YP10
29019,0.0,XKRYP2
29018,0.0,TCEB1P14
29017,0.0,USP9YP2
29016,0.0,HSFY2
29015,0.0,OFD1P6Y
29014,0.0,TRAPPC2P7
29013,0.0,RAB9AP4
29012,0.0,OFD1P5Y
29029,0.0,RCC2P2
29030,0.0,ZNF886P
29031,0.0,ZNF885P
29041,0.0,RBMY2EP
29047,0.0,TTTY13
29046,0.0,RBMY1A1
29045,0.0,RBMY1B
29044,0.0,RBMY1HP
29043,0.0,TSPY14P
29042,0.0,RBMY2TP
29040,0.0,NEFLP1
29032,0.0,TTTY10
29039,0.0,TOMM22P1
29038,0.0,TMEM167AP1
29037,0.0,GAPDHP17
29036,0.0,HSFY4P
29035,0.0,RPS4Y2
29034,0.0,TBL1YP1
29011,0.0,TTTY9B
29010,0.0,HSFY1
29009,0.0,USP9YP1
28983,0.0,TCEB1P6
28989,0.0,USP9YP34
28988,0.0,CDY7P
28987,0.0,USP9YP6
28986,0.0,USP9YP7
28985,0.0,CDY6P
28984,0.0,CDY2B
28982,0.0,OFD1P1Y
28991,0.0,CDY2A
28981,0.0,TRAPPC2P3
28980,0.0,USP9YP23
28979,0.0,ACTG1P2
28978,0.0,PRYP1
28977,0.0,CDY5P
28976,0.0,TAF9P1
28990,0.0,CDY8P
28992,0.0,TCEB1P12
29008,0.0,TCEB1P7
29001,0.0,FAM224A
29007,0.0,XKRYP1
29006,0.0,USP9YP5
29005,0.0,OFD1P4Y
29004,0.0,TCEB1P13
29003,0.0,FAM41AY2
29002,0.0,TUBB1P1
29000,0.0,CLUHP2
28993,0.0,OFD1P2Y
28999,0.0,TAF9P2
28998,0.0,CDY9P
28997,0.0,TCEB1P26
28996,0.0,PRYP2
28995,0.0,ACTG1P11
28994,0.0,TRAPPC2P8
29048,0.0,TCEB1P5
29049,0.0,CDY10P
29050,0.0,USP9YP3
29095,0.0,OFD1P11Y
29101,0.0,USP9YP12
29100,0.0,USP9YP11
29099,0.0,USP9YP13
29098,0.0,XKRYP4
29097,0.0,CDY15P
29096,0.0,TCEB1P9
29094,0.0,TRAPPC2P9
29103,0.0,TRAPPC2P10
29093,0.0,RAB9AP1
29092,0.0,XKRYP3
29091,0.0,PRYP3
29090,0.0,TCEB1P16
29089,0.0,CDY14P
29088,0.0,OFD1P10Y
29102,0.0,RAB9AP5
29104,0.0,OFD1P12Y
29086,0.0,DAZ2
29113,0.0,GOLGA2P2Y
29119,0.0,TTTY17B
29118,0.0,RBMY2XP
29117,0.0,LINC00266-2P
29116,0.0,CICP2
29115,0.0,LINC00265-2P
29114,0.0,UBE2Q2P4Y
29112,0.0,CSPG4P3Y
29105,0.0,TCEB1P10
29111,0.0,CSPG4P2Y
29110,0.0,DNM1P24
29109,0.0,GOLGA6L11P
29108,0.0,CDY18P
29107,0.0,CDY17P
29106,0.0,CDY1B
29087,0.0,PPP1R12BP2
29085,0.0,DAZ1
29051,0.0,USP9YP8
29059,0.0,PRY2
29065,0.0,TTTY5
29064,0.0,RBMY1KP
29063,0.0,RBMY2UP
29062,0.0,TSPY23P
29061,0.0,RBMY1F
29060,0.0,TTTY6B
29058,0.0,TCEB1P15
29067,0.0,RBMY2FP
29057,0.0,CDY12P
29056,0.0,OFD1P8Y
29055,0.0,RBMY2AP
29054,0.0,RBMY1E
29053,0.0,RBMY1D
29052,0.0,CDY11P
29066,0.0,TSPY22P
29068,0.0,TTTY25P
29084,0.0,TRIM60P9Y
29077,0.0,RBMY2WP
29083,0.0,ZNF736P3Y
29082,0.0,TRIM60P8Y
29081,0.0,BPY2
29080,0.0,TTTY4
29079,0.0,ZNF736P11Y
29078,0.0,TTTY17A
29076,0.0,RBMY2BP
29069,0.0,TSPY21P
29075,0.0,OFD1P9Y
29074,0.0,CDY13P
29073,0.0,TCEB1P8
29072,0.0,PRY
29071,0.0,TTTY6
29070,0.0,RBMY1J
28975,0.0,CLUHP1
28974,0.0,FAM224B
28973,0.0,TUBB1P2
28870,0.0,PRKY
28876,0.0,ZNF92P1Y
28875,0.0,TTTY12
28874,0.0,RFTN1P1
28873,0.0,TTTY16
28872,0.0,TSPY12P
28871,0.0,RBMY2HP
28869,0.0,GPR143P
28878,0.0,BPY2DP
28868,0.0,TBL1Y
28867,0.0,ATP5JP1
28866,0.0,AMELY
28865,0.0,GOT2P5
28864,0.0,SRIP3
28863,0.0,TSPY17P
28877,0.0,ZNF736P8Y
28879,0.0,ZNF736P7Y
28861,0.0,TTTY7
28888,0.0,MTND2P3
28894,0.0,TTTY11
28893,0.0,TTTY19
28892,0.0,TTTY18
28891,0.0,LINC00279
28890,0.0,ZNF736P10Y
28889,0.0,TRIM60P3Y
28887,0.0,MTND1P1
28880,0.0,ZNF736P9Y
