index,value,name
52,0.03383023617789149,ATAD3B
1397,0.033822403791418765,PHGDH
1034,0.0337951029650867,GIPC2
17336,0.033763088285923004,MSRB3
728,0.03376165870577097,TMEM53
7666,0.03375269224125077,RAD17
27384,0.03366795368492603,CCDC134
27640,0.03360553830862045,PPEF1
11443,0.03359192982316017,HTR5A
25149,0.03353647701442242,IZUMO1
19287,0.03347629588097334,WDHD1
21963,0.03343415539711714,CPNE7
19225,0.033400215092115104,RPL36AL
13087,0.03339871228672564,ALG2
22927,0.03337646124418825,ARL17B
23976,0.03337321779690683,TCF3
15195,0.03335527703166008,ANO5
19024,0.033261047676205635,OXA1L
24742,0.03322715777903795,THAP8
23894,0.033196482341736555,RBFADN
4309,0.03315138095058501,BCS1L
9279,0.033129178918898106,MRPL2
25544,0.033096940256655216,ZNF470
4128,0.033085751347243786,HSPE1-MOB4
6595,0.03303242847323418,THEGL
15172,0.033023613039404154,SPTY2D1
8957,0.03298407350666821,DHX16
5517,0.03298347140662372,B4GALT4
23306,0.03288554726168513,UNC13D
25708,0.032881421968340874,AP5S1
12699,0.03285515680909157,KIAA1045
15765,0.032723229145631194,ATG2A
2384,0.032720075570978224,PROX1-AS1
975,0.0327034592628479,GNG12-AS1
20941,0.032648988300934434,SNRNP25
7893,0.03264750714879483,CAMK4
8514,0.032602897612378,GFPT2
2171,0.03257079469040036,B3GALT2
25796,0.03254456399008632,SNX5
25013,0.032535041216760874,TOMM40
14527,0.032489716075360775,CYP17A1-AS1
19326,0.032474404433742166,GPR135
7002,0.032455275766551495,SYNPO2
5046,0.03242373117245734,C3orf62
25987,0.03240584779996425,MYH7B
25957,0.03237831266596913,NECAB3
17648,0.03235060418955982,SH2B3
3119,0.03227179171517491,CCDC85A
5148,0.0322212646715343,GNL3
11019,0.032207452692091465,LINC00998
11856,0.032155485765542835,VDAC3
750,0.03213797649368644,UROD
5823,0.0321163953631185,COMMD2
11192,0.03210316086187959,CLEC2L
9177,0.03210308577399701,SRPK1
18195,0.03205048816744238,KBTBD7
22874,0.032016988610848784,G6PC3
7619,0.0319792372174561,DEPDC1B
4489,0.031946705654263496,IQCA1
8848,0.0319087840616703,ZNF311
2779,0.03190808157194169,KIDINS220
19149,0.031869229598669335,BAZ1A
10097,0.031834959518164396,FTSJ2
10113,0.03181670024059713,AP5Z1
3495,0.03173192631220445,CIAO1
5399,0.031702722422778606,TMEM30C
18777,0.03166038589552045,GAS6
27287,0.031642103334888816,LGALS1
5779,0.031621359288692474,PLS1
20356,0.031580571085214615,PPIP5K1
4622,0.031567965634167194,PRRT3-AS1
17716,0.031461375299841166,SRRM4
6238,0.03142845258116722,SPON2
23247,0.03132353816181421,CDC42EP4
23853,0.03131613408913836,SOCS6
2013,0.0312496711849235,VAMP4
10895,0.031217291485518217,GNB2
20575,0.031198892160318792,SNAPC5
14043,0.03118632361292839,BICC1
23534,0.031176261603832245,RAB31
12999,0.031085993628948927,OGN
20622,0.031014772830531,THSD4
26720,0.030938677955418825,WDR4
15971,0.030880279606208205,CLPB
27162,0.03087229421362281,RFPL1S
6929,0.030785344541072845,SEC24B-AS1
14796,0.030732808634638786,DRD4
8584,0.030727928038686514,RPP40
10185,0.030663163226563483,DGKB
6380,0.030606658197939396,WDR1
22009,0.03060580021701753,SLC43A2
11375,0.030567413428798318,ZNF746
64,0.030553230084478855,NADK
144,0.030547345522791147,SLC25A33
21303,0.030547044007107615,SMG1P1
5552,0.03050600318238139,SLC15A2
934,0.030488311944623092,ATG4C
4350,0.03047999180853367,OBSL1
383,0.030430402839556336,FUCA1
23813,0.03030003499588929,RNF152
13930,0.030280368739113328,RASSF4
4623,0.030243624380091205,EMC3
3556,0.030217749066650867,TBC1D8
21059,0.030136043205857277,DNASE1L2
7342,0.030066736042499542,CCDC127
25485,0.030044468119740486,TNNT1
20281,0.02999180881306529,BAHD1
6292,0.029985515400767326,ZBTB49
24655,0.02998251747339964,WDR88
2080,0.02992798527702689,TOR3A
647,0.02989739505574107,PPIE
17644,0.029802286997437477,CUX2
26098,0.02976265305187553,OSER1-AS1
24475,0.02974040270783007,MVB12A
14818,0.029699308528506663,BRSK2
7231,0.02958973776549101,DDX60L
17828,0.029575959662906826,BRI3BP
9439,0.029547541494594043,LMBRD1
8375,0.029469528468325734,PANK3
14660,0.02942898205947131,NSMCE4A
2434,0.02942625540890731,BROX
1069,0.02941902633756399,COL24A1
23399,0.029389623552560806,CHMP6
1568,0.029381983447819948,C2CD4D
12142,0.029362156114075333,CCNE2
16026,0.029253849759697914,GDPD5
22172,0.029199815238825977,NLGN2
7249,0.029122450621798635,HMGB2
11124,0.029037723317742348,ZC3HC1
22338,0.02903492609038949,PEMT
25600,0.028971600579097867,ZNF329
21105,0.02889452688395977,ZNF205
13164,0.0287954059895128,EPB41L4B
26961,0.028777402825653553,SDF2L1
27454,0.0287460726685822,LINC00899
10734,0.028741920366883278,ABCB1
20585,0.02869672328233719,SMAD3
27217,0.028661460790317506,DEPDC5
23007,0.028654103400185704,PDK2
9112,0.028561595012433827,RING1
13143,0.028492074605310336,TMEM38B
19597,0.028385854442603886,LGMN
22021,0.028379310853779316,DPH1
8539,0.02837627660483122,TRIM52-AS1
9134,0.028375402092933655,BAK1
21277,0.02833591855596751,DCUN1D3
19533,0.02831111181876622,ADCK1
26520,0.0282916899304837,LINC00189
22950,0.028277838602662086,MRPL10
21995,0.02824070892529562,GLOD4
21821,0.028212690725922585,PMFBP1
14739,0.02820781391346827,TUBGCP2
11735,0.028181598521769047,EPHX2
16390,0.028127135708928108,USP2-AS1
4541,0.028038320248015225,PPP1R7
3146,0.028008925495669246,TMEM17
14485,0.02793986222241074,MRPL43
3475,0.027899343287572265,PROM2
22111,0.027884117793291807,ZFP3
6803,0.027774942718679085,KLHL8
5195,0.02776454382819793,ARF4
20064,0.027675569523125887,WHAMMP3
13365,0.027645563473924994,TRUB2
16977,0.027598928601946682,ASB8
20588,0.027580817695707083,IQCH
3692,0.027574399020522833,RALB
13520,0.02753573248628527,SEC16A
4792,0.027449332177639008,GPD1L
4152,0.02743972442112863,NIF3L1
2166,0.02741869376040995,UCHL5
12288,0.0274053905159235,WDYHV1
25455,0.027395609999075532,LENG8-AS1
12895,0.02734624920412898,C9orf40
18223,0.027327626012265682,LINC00400
24117,0.02726879168767482,SLC25A23
25134,0.027170262299478054,KCNJ14
21949,0.027149293571710587,APRT
25852,0.02711894572712481,GZF1
14124,0.027114768512547016,AIFM2
17854,0.027080154046416283,MMP17
1428,0.02706320071592927,NBPF15
24815,0.027063014917075634,PAK4
11840,0.027036945219151676,SFRP1
13822,0.027035139384679496,SVIL
8373,0.027033294551074505,FBLL1
15867,0.026923611934762448,ADRBK1
21161,0.026899087708443403,TMEM186
28522,0.02686348184943199,RAP2C
16809,0.026859142468310893,H2AFJ
12971,0.02674801356624812,SHC3
19227,0.026651125983335078,DNAAF2
26895,0.02663769223727286,C22orf39
23752,0.02657338441349566,ELAC1
3574,0.026540707796812057,TMEM182
27157,0.026504152454435825,GAS2L1
22352,0.02643209756934084,FLII
22996,0.02643164381152019,PHB
654,0.026361680240370333,PPT1
23921,0.02636029152199626,POLRMT
11212,0.026337884477470652,AGK
23670,0.026274186093360186,ZNF396
20286,0.026224606903269887,RAD51-AS1
23764,0.026201238855719566,STARD6
22155,0.026187474955804646,DVL2
8055,0.026119674555957317,SLC25A48
15142,0.026063282508403063,NCR3LG1
5954,0.02604644966777414,MYNN
17799,0.026039453223347664,PITPNM2
4536,0.02601708053407492,KIF1A
25991,0.025987586937844753,PROCR
19507,0.025982551742345095,TGFB3
4529,0.02595189423300326,DUSP28
2059,0.025926065165549517,TNR
19562,0.025894492539919156,EML5
994,0.02581049269065261,ZRANB2-AS1
22846,0.025803015450946987,RPL27
18274,0.025773886358365417,LRCH1
693,0.025666474364697933,ZNF691
8765,0.025616778759285808,BTN2A1
25105,0.025595753453671932,KPTN
6849,0.025588597171008587,STPG2-AS1
4634,0.025553627870976925,GHRL
19602,0.025531650986522436,MOAP1
25495,0.02552015078254044,SUV420H2
180,0.02546476060524583,MAD2L2
21734,0.025416262913495302,NRN1L
2902,0.025398973375558853,SLC35F6
8285,0.025391891365870833,ZNF300P1
4336,0.02538943075342104,TUBA4A
25577,0.025368009693920612,ZNF134
17605,0.02534958627074957,SVOP
19842,0.025345186702907085,TEX22
5566,0.025302143767476082,PARP14
2566,0.025249119382351637,TSNAX-DISC1
26462,0.025213446468114853,BTG3
4204,0.02520644781179726,NRP2
27675,0.025198308750987053,ZFX-AS1
9038,0.02519541233778,HSPA1L
22292,0.025169401429593563,CDRT1
19263,0.02514558332040906,NID2
4406,0.02511549089103937,SP100
2270,0.02504115761257708,SOX13
10866,0.025036227889358997,C7orf43
12703,0.025024474132806063,DNAJB5
3844,0.02502323722001165,ARL5A
21419,0.024993660859763622,ZNF48
27531,0.024946758523583412,AKAP17A
1472,0.024941971313637623,BCL9
22362,0.024925436824560165,KRT16P1
9592,0.024909315048716962,FAXC
11677,0.02489501005038619,FGF17
11183,0.024889474734663963,KIAA1549
9182,0.02487220475450158,BRPF3
20231,0.02484024513978511,NOP10
5389,0.024816449731588364,ST3GAL6-AS1
17410,0.024808349087834358,CSRP2
26887,0.024806195870041847,DGCR14
10573,0.024804189093629248,ZNF736
21774,0.024799504783004522,NOB1
20944,0.024779285537078977,NPRL3
21288,0.024745183996856213,SLC7A5P2
24642,0.024678124260390177,DPY19L3
27207,0.02466824054135941,PIK3IP1
16604,0.024647475220263004,CCND2
5091,0.02459304453805089,CYB561D2
24617,0.024591827299445868,ZNF681
25267,0.02459153169002093,KLK6
12543,0.02459072808142082,PSIP1
5542,0.024582676240243018,STXBP5L
21560,0.02453814772889018,ZNF423
20976,0.02451716735959053,WDR24
14787,0.024515558499842882,LRRC56
10909,0.02450713887810707,TRIM56
20704,0.024499359307810664,FBXO22
5736,0.02447767020203173,DBR1
13372,0.02443385834340006,GLE1
6015,0.024404949275776744,MRPL47
26589,0.02435316424816847,C21orf59
16608,0.024267870037874673,C12orf4
22894,0.024258156918222085,DBF4B
11370,0.024206043919548392,ZNF282
13345,0.0241848761215806,ENG
25014,0.02414525579661131,APOE
1345,0.024131222162395716,NHLH2
5837,0.02412089623976499,MED12L
9512,0.024119797859384562,UBE3D
14539,0.0240936151240021,USMG5
14348,0.024093234911561012,PPP1R3C
18667,0.02404516632668674,GGACT
22089,0.02404240146279335,MED11
13467,0.024038372095674276,SLC2A6
22699,0.02402521122712642,RAPGEFL1
15239,0.024017436429858208,CCDC73
16716,0.023988243658095598,A2M
26582,0.0239796438254416,MIS18A
10588,0.023961814818903804,CCT6P1
65,0.023935283085393166,GNB1
22191,0.023910460411570966,MPDU1
8334,0.023891371703939512,ADAM19
4165,0.023846786934882402,ALS2CR12
4159,0.023787458427250385,CFLAR-AS1
13912,0.023750937078148127,HNRNPF
2164,0.02369825029745698,LINC01032
24930,0.023605945520102978,PAFAH1B3
9215,0.02356609422713518,SAYSD1
21699,0.023524296702817082,TRADD
740,0.023515707813203335,PLK3
7721,0.02346422430127859,SV2C
557,0.023259570822119713,A3GALT2
19356,0.023232850144268014,SYT16
11679,0.02322794566862285,FAM160B2
19191,0.023142453632317483,GEMIN2
19364,0.023138699063565582,WDR89
24989,0.023127250373363495,ZNF284
17734,0.02311959257349372,SIRT4
24514,0.023089031572453678,FKBP8
9917,0.02305053500458598,RPS18P9
25340,0.023040785687044263,ZNF600
415,0.02300590288359672,PAFAH2
4827,0.02300518238916993,EPM2AIP1
26281,0.022939365124329925,PMEPA1
22414,0.022903095930814743,FAM106B
23208,0.02288206177763641,KPNA2
583,0.022849089291412383,TFAP2E
23856,0.022841800935566425,CBLN2
8441,0.022841087309643626,RNF44
15242,0.022835101175587624,DEPDC7
17556,0.022826185915619135,C12orf42
13642,0.0228124919954098,RBM17
8646,0.02280423868796788,SIRT5
21727,0.022797974525019526,GFOD2
27490,0.02276579476892948,TUBGCP6
13083,0.022755984216928482,GALNT12
7771,0.022735009202733636,CKMT2
600,0.022623669356107712,OSCP1
16061,0.022614730522036552,USP35
14596,0.022609949694015086,DCLRE1A
6314,0.02260304754599929,BLOC1S4
9307,0.022567032603546977,SLC29A1
5068,0.022517836652696133,CAMKV
1333,0.022455588215962052,NRAS
11387,0.022387565462850034,ZNF775
25029,0.022306086495518684,BLOC1S3
26308,0.0222815940505825,SYCP2
16619,0.022236519493162632,VWF
27424,0.02215795498341322,EFCAB6
15048,0.022094836924225092,OLFML1
26860,0.022010187152773142,BID
13772,0.02199559728614986,C10orf67
21588,0.021972228845697828,AKTIP
9203,0.021967702778056264,TMEM217
18311,0.021967492531985044,EBPL
3906,0.02187945507466793,FAP
9073,0.02187287132255733,C6orf10
5228,0.021817328175529838,PSMD6
22625,0.021807490848004818,PIGW
16359,0.021804251242429018,TREH
798,0.021762012504041195,STIL
16416,0.02173964399844408,C11orf63
19050,0.02169850344216684,EFS
16381,0.02168748714029789,NLRX1
2547,0.021683379756723298,GALNT2
7879,0.021669428097084165,EFNA5
23583,0.021622722502797842,ANKRD30B
25519,0.021600060281343758,EPN1
1451,0.021590978954918683,LIX1L
22020,0.021559501998126507,RTN4RL1
9271,0.021547191310673952,GNMT
21321,0.021527180448174477,CACNG3
19228,0.021510462160222232,POLE2
22090,0.021506675519049168,CXCL16
18690,0.021467168116942048,TEX30
24372,0.021462976932525635,DCAF15
27746,0.021462655963659927,TSPAN7
21138,0.02146115360665135,CDIP1
27179,0.021443655947223306,SF3A1
21844,0.021422007703222334,CHST6
21644,0.021413181209936738,POLR2C
23285,0.021402574493549764,NUP85
23498,0.02136891076224856,DLGAP1
4836,0.021366054890677333,C3orf35
20442,0.02136480202898383,LYSMD2
11712,0.021347868256270885,ADAM28
26160,0.021297166123986244,ZSWIM1
24355,0.021266625029966235,NACC1
17706,0.02125832438468933,KSR2
13359,0.021224397618425428,CIZ1
25256,0.02122020162642002,C19orf48
22397,0.021081628277897835,RNF112
14252,0.021044278517365456,LINC00857
11949,0.020966144278645515,GGH
3610,0.02095796726644039,SOWAHC
21373,0.020927059464156628,RRN3P2
572,0.0209062488283962,SMIM12
28640,0.020832918351516128,TMEM257
8116,0.020823797676712275,ANKHD1-EIF4EBP3
19472,0.020792534065549262,ENTPD5
18870,0.020764905959367752,ZNF219
18058,0.02074730396270752,FLT3
21861,0.020718271378427744,VAT1L
14752,0.020708555821329355,CYP2E1
25781,0.020668248645961285,MACROD2-AS1
11884,0.020634846296161413,MCM4
14129,0.02062396239489317,NPFFR1
4532,0.02060250681824982,CAPN10
20296,0.020511082839220762,VPS18
1756,0.020510654052486643,RRNAD1
849,0.020502905594184995,PRPF38A
23516,0.020471317693591118,ARHGAP28
14031,0.020458731800317764,PCDH15
7554,0.020419109612703323,PARP8
19457,0.02039271709509194,ACOT1
20216,0.02032488607801497,GOLGA8N
21094,0.020303189754486084,CLDN9
26273,0.020293057314120233,RAE1
9501,0.020245131105184555,ELOVL4
19431,0.020182911073789,SLC8A3
23532,0.020171849772395944,PPP4R1
1152,0.020155614693067037,CNN3
14520,0.020123926806263626,ACTR1A
12401,0.020121650071814656,ZC3H3
21451,0.020111991121666506,STX4
3974,0.020079176174476743,PDK1
22881,0.020069356309249997,UBTF
21749,0.020062981522642076,SLC7A6
24727,0.020036472706124187,LIN37
28027,0.020033148059155792,MSN
5301,0.02002064185217023,FRG2C
3244,0.02000680286437273,ALMS1P
27674,0.019962917256634682,EIF2S3
25589,0.019948339089751244,ZNF417
27538,0.019940443336963654,XG
12180,0.019937392324209213,SNX31
5713,0.01993626169860363,ANAPC13
26338,0.019925834611058235,NTSR1
18539,0.019815803039819002,LINC00333
21832,0.01980053394800052,RFWD3
23312,0.019794111780356616,ACOX1
22121,0.01976564939832315,DERL2
24110,0.019715563277713954,CLPP
5563,0.019709297455847263,DTX3L
24011,0.01969576789997518,SLC39A3
8020,0.019671916961669922,GDF9
26632,0.019629098038421944,SETD4
21357,0.019625166431069374,SULT1A1
622,0.019611251291962617,C1orf122
9283,0.0194902908988297,CUL9
20168,0.01948423543944955,GABRA5
2132,0.019452860113233328,C1orf21
24909,0.019415659829974174,CEACAM7
9664,0.019391187408473343,GTF3C6
28758,0.019375812727957964,HCFC1
723,0.019356872187927365,DMAP1
28671,0.019316857680678368,AFF2
11302,0.019312966614961624,PIP
4370,0.01928805746138096,AP1S3
20480,0.01925818622112274,LINC00926
9266,0.019238505624343816,GLTSCR1L
1445,0.019213307183235884,PIAS3
20549,0.019211418461054564,UBAP1L
441,0.019138153642416,GPATCH3
23891,0.019131652894429862,HSBP1L1
386,0.019125486112898216,PNRC2
18884,0.019112490583211184,SALL2
16199,0.019099352495686617,BIRC2
25319,0.01909894635900855,ZNF432
23376,0.019077444449067116,C1QTNF1
16355,0.019070476293563843,IFT46
17040,0.01900655939243734,ASIC1
8403,0.018987178918905556,NEURL1B
13340,0.01898183301091194,TOR2A
11770,0.018966872870805673,DCTN6
7612,0.01895202265586704,RAB3C
28813,0.0189508399926126,CLIC2
24699,0.018947331234812737,LSR
1502,0.01894009718671441,HIST2H2BE
26922,0.018933561630547047,SCARF2
24632,0.018929543031845242,C19orf12
9600,0.018880710005760193,MCHR2-AS1
12397,0.018875567242503166,TOP1MT
7389,0.018875528476200998,ADCY2
5540,0.01885023037903011,GTF2E1
19087,0.01884032425004989,GMPR2
1713,0.01882651774212718,ASH1L-AS1
23605,0.01881564361974597,TMEM241
11642,0.018814610317349434,FGF20
21403,0.018781133461743593,FAM57B
6397,0.018732401775196195,CPEB2-AS1
10519,0.018729664385318756,PHKG1
6800,0.018726170528680086,C4orf36
4610,0.018721770495176315,CAMK1
10843,0.018704533966229064,ZSCAN25
4880,0.018696486484259367,ENTPD3
26365,0.018671841244213283,EEF1A2
12707,0.018658875953406096,FANCG
20731,0.018640347756445408,CHRNA5
14524,0.018598325550556183,SFXN2
19429,0.018590448331451626,SMOC1
6682,0.018568873638287187,ADAMTS3
4864,0.01854194886982441,CSRNP1
12184,0.018512588103476446,YWHAZ
4598,0.018493661016691476,RAD18
23431,0.0184816368855536,ALYREF
23885,0.018474271520972252,SALL3
23237,0.018469709262717515,SOX9
16779,0.018459752202033997,BCL2L14
20279,0.018458724254742265,KNSTRN
21151,0.018453414551913738,PPL
27434,0.018442430533468723,LDOC1L
2044,0.018431095639243722,ZBTB37
74,0.018427456845529377,PEX10
14455,0.018384319497272372,CNNM1
15205,0.018293997272849083,ANO3
1727,0.018276800808962435,UBQLN4
877,0.018266686238348484,LRRC42
16287,0.018262160301674157,SDHD
4488,0.01826082170009613,ASB18
14624,0.018255056347697973,VAX1
8830,0.018233438488096,ZKSCAN4
27447,0.01823282692930661,FAM118A
2595,0.018218483844975708,B3GALNT2
1899,0.01820954494178295,FCRLB
18527,0.018198178499005735,SPRY2
20167,0.018133145989850163,GABRB3
12784,0.018127376679331064,ZNF658B
371,0.018109249882400036,ZNF436
7449,0.018106101779267192,CDH10
301,0.018099488923326135,MRTO4
15347,0.01809906029609465,FNBP4
27800,0.018092624843120575,SLC9A7
15027,0.01809191971551627,ILK
2229,0.01803467865101993,LMOD1
5489,0.018004850018769503,GRAMD1C
10395,0.0179675433319062,POU6F2
27092,0.01792274316539988,SLC2A11
599,0.017910101916640997,LSM10
8269,0.0179031016305089,PDGFRB
6786,0.01790177426300943,FAM175A
24780,0.01787698286352679,ZNF781
27511,0.017876898869872093,MAPK8IP2
14424,0.017860084772109985,ARHGAP19-SLIT1
15514,0.017850822303444147,TNKS1BP1
18353,0.017783547045837622,NEK5
18765,0.017777172848582268,GRTP1
1448,0.01775153528433293,PEX11B
16167,0.017751048784703016,PIWIL4
16618,0.01773289404809475,ANO2
24349,0.017722981676342897,RAD23A
23662,0.017721323762089014,CCDC178
19847,0.017719168623443693,TMEM121
5811,0.017711809603497386,GYG1
11178,0.0176962344939966,TRIM24
20336,0.01766056357882917,HAUS2
5404,0.017651500180363655,LNP1
25586,0.017649791087023914,ZNF587B
17675,0.01750471256673336,DTX1
16675,0.017498626373708248,CD163L1
7177,0.017431022599339485,GUCY1A3
27629,0.017428791150450706,NHS
13537,0.017371066380292177,TMEM141
18720,0.01735624624416232,MYO16
7215,0.017312169075012207,TRIM60
19028,0.017301821033470333,LRP10
13464,0.017229284741915762,REXO4
20979,0.01716102013233467,FAM173A
20975,0.017099972581490874,JMJD8
1508,0.01707686181180179,MTMR11
10740,0.017071937138098292,SRI
6821,0.017050606198608875,HERC5
3661,0.01697396021336317,WASH2P
18415,0.016954736784100533,LINC00376
25204,0.0169335613027215,RCN3
2121,0.016826526261866093,LAMC1
27830,0.016814028844237328,ZNF630-AS1
15826,0.01680683310041786,BANF1
8255,0.01677541434764862,MIR143HG
25099,0.016745478846132755,CCDC9
23635,0.016738963313400745,CHST9
7834,0.016699133440852165,SPATA9
18193,0.016679205116815865,KBTBD6
23356,0.016672981902956963,TMC8
23179,0.016632026083243545,PLEKHM1P
17988,0.016613390296697617,LINC00327
21315,0.01660589617677033,PALB2
7180,0.016561657190322876,TDO2
9110,0.016550680273212492,SLC39A7
13788,0.0165297940839082,GAD2
16611,0.016528343316167593,AKAP3
22244,0.016477535013109446,USP43
12030,0.01645550411194563,ZFHX4-AS1
14459,0.01644057221710682,ENTPD7
26246,0.01642163493670523,ZNF217
27279,0.01641400344669819,ELFN2
21070,0.016394884791225195,TBC1D24
476,0.016347931930795312,PTAFR
11477,0.0162880290299654,ERICH1-AS1
16274,0.016269316896796227,FDXACB1
4611,0.016254900896456093,TADA3
11340,0.01618907693773508,OR2A1-AS1
9276,0.0161884231492877,KLHDC3
8208,0.01618085615336895,ARHGAP26-AS1
23956,0.016173932468518615,MIDN
23709,0.01617194153368473,ST8SIA5
15785,0.016124711371958256,CAPN1
26939,0.01609466690570116,THAP7-AS1
