index,value,name
9838,-0.0852766647003591,LINC00271
21431,-0.08529483526945114,ZNF689
10774,-0.08531225891783834,CCDC132
27155,-0.08534310013055801,RHBDD3
14538,-0.08539880439639091,TAF5
19410,-0.08549115248024464,ZFYVE26
20737,-0.08552814880385995,MORF4L1
23102,-0.08554774522781372,DHX40
2548,-0.08565116953104734,PGBD5
459,-0.0856943343533203,WASF2
17240,-0.08569478243589401,TIMELESS
10732,-0.08583878818899393,CROT
6197,-0.08586446568369865,PIGZ
10632,-0.08592126611620188,BAZ1B
7873,-0.08595968037843704,GIN1
5988,-0.08602572046220303,NLGN1
3059,-0.08602823130786419,EPAS1
28554,-0.0860309898853302,FAM122C
12423,-0.08615387743338943,GRINA
6006,-0.08615673612803221,ZMAT3
12178,-0.08617970533668995,ANKRD46
4911,-0.08622138947248459,ACKR2
23022,-0.08622786775231361,RSAD1
25511,-0.08624622970819473,FIZ1
20265,-0.0862577985972166,EIF2AK4
7705,-0.08631576970219612,ENC1
9274,-0.08635717071592808,MEA1
17719,-0.08636216819286346,TMEM233
16644,-0.08652080409228802,PTMS
3161,-0.08661225438117981,SERTAD2
19448,-0.08664684083487373,DPF3
16911,-0.08668909780681133,KIAA1551
5241,-0.08670873939990997,MAGI1-AS1
24276,-0.08678187243640423,RAB3D
23782,-0.08684243075549603,FECH
24413,-0.08688079565763474,AKAP8
5153,-0.08690262865275145,SPCS1
7779,-0.08701146300882101,RPS23
24354,-0.08702027797698975,TRMT1
3581,-0.08703041449189186,C2orf49
13220,-0.08703442476689816,COL27A1
9656,-0.08705863542854786,WASF1
15742,-0.08711395226418972,PLCB3
9871,-0.08713681250810623,CITED2
13676,-0.08716106414794922,DHTKD1
3472,-0.08720099180936813,MRPS5
15020,-0.08722800016403198,APBB1
15748,-0.08724457025527954,TRMT112
27305,-0.08739728108048439,PLA2G6
17625,-0.08739808946847916,ANKRD13A
24684,-0.08744281902909279,ZNF599
23344,-0.08744913805276155,MFSD11
5013,-0.08746684342622757,TREX1
24472,-0.08755379542708397,GTPBP3
17627,-0.08757950086146593,IFT81
12869,-0.08758830279111862,SMC5-AS1
1548,-0.08764124475419521,PIP5K1A
3095,-0.08768301457166672,ERLEC1
17652,-0.087698919698596,ACAD10
24156,-0.08771850727498531,EVI5L
11906,-0.08772889338433743,MRPL15
17985,-0.08773476164788008,SACS
1654,-0.0877780020236969,RPS27
13068,-0.0877983309328556,TSTD2
12302,-0.08779901079833508,NDUFB9
9046,-0.08784663677215576,EHMT2
1930,-0.08794505149126053,ALDH9A1
26910,-0.08799117617309093,DGCR8
19523,-0.08801912888884544,VIPAS39
27158,-0.08804908394813538,RASL10A
10404,-0.08812405541539192,MPLKIP
10297,-0.08813879638910294,CPVL
10246,-0.08814958110451698,FAM221A
2913,-0.08816856890916824,CGREF1
6462,-0.0881785589735955,C4orf19
27321,-0.0881851464509964,NPTXR
1732,-0.08819678239524364,SEMA4A
24779,-0.08821450546383858,ZFP30
1439,-0.0882887952029705,GPR89A
10106,-0.08831141516566277,IQCE
6749,-0.08833517925813794,LINC01088
17049,-0.08834040607325733,DIP2B
19404,-0.08835038170218468,ARG2
25288,-0.08836071752011776,ETFB
28694,-0.088364128023386,CD99L2
11967,-0.08838072046637535,C8orf46
28553,-0.08843838423490524,FAM122B
2893,-0.08845984563231468,GAREML
12499,-0.08846240118145943,JAK2
6234,-0.08848937600851059,IDUA
7703,-0.08874140679836273,UTP15
23480,-0.08874459937214851,YES1
23531,-0.0887703038752079,RALBP1
13029,-0.08880546689033508,NUTM2F
14040,-0.08885252103209496,CISD1
26935,-0.0888583529740572,CRKL
8276,-0.0888628177344799,RPS14
13769,-0.08889156486839056,MSRB2
10332,-0.08894554153084755,KBTBD2
6565,-0.08895616745576262,FIP1L1
7532,-0.08896385878324509,C5orf51
18020,-0.0891414056532085,NUPL1
21946,-0.08920614141970873,PIEZO1
13465,-0.08922425657510757,ADAMTS13
10334,-0.0893223425373435,FKBP9
1707,-0.08932890882715583,FDPS
7629,-0.08939011208713055,C5orf64
5049,-0.08943234384059906,GPX1
25804,-0.08943789824843407,ZNF133
13445,-0.0895816907286644,GTF3C5
2952,-0.08962461538612843,TRMT61B
27206,-0.08965062722563744,LIMK2
28746,-0.08976085111498833,ABCD1
22503,-0.08979453518986702,PIPOX
255,-0.0898081511259079,FAM131C
2376,-0.08990248665213585,NSL1
9231,-0.09003247693181038,OARD1
6255,-0.09004740789532661,C4orf48
17227,-0.09006891679018736,SMARCC2
10648,-0.09009850397706032,EIF4H
13329,-0.09018569067120552,SLC2A8
17579,-0.090252336114645,NUAK1
26039,-0.09031567350029945,MROH8
7787,-0.09032475994899869,VCAN
26964,-0.09038528986275196,PPIL2
18184,-0.09039773792028427,SLC25A15
27866,-0.09040758199989796,TFE3
23987,-0.09048603288829327,BTBD2
5542,-0.09052450449962635,STXBP5L
12539,-0.09054280817508698,FREM1
3342,-0.09057624358683825,IMMT
25630,-0.09061219915747643,C20orf96
5062,-0.09061779920011759,IP6K1
14525,-0.09070936404168606,WBP1L
27339,-0.09083779621869326,SYNGR1
3892,-0.09083952754735947,PLA2R1
20855,-0.09089433588087559,NGRN
11857,-0.09091652277857065,SLC20A2
4566,-0.09091858007013798,CNTN4
4536,-0.09093699138611555,KIF1A
20628,-0.09096989093814045,PKM
21636,-0.09103862009942532,RSPRY1
13399,-0.09109107032418251,ASB6
10227,-0.09109608829021454,RAPGEF5
21365,-0.091136010363698,SH2B1
20542,-0.09117299132049084,PLEKHO2
7159,-0.09119812399148941,KIAA0922
15822,-0.09121784381568432,DRAP1
23034,-0.09127295739017427,TOB1
23787,-0.09128590521868318,NEDD4L
26622,-0.0913005955517292,RCAN1
25352,-0.09132879972457886,ZNF415
16712,-0.09134441614151001,KLRG1
25622,-0.09139473550021648,MZF1
855,-0.0914766900241375,ZYG11B
24873,-0.09147907607257366,ADCK4
25110,-0.0915619246661663,EHD2
21718,-0.09156985394656658,ATP6V0D1
27151,-0.09160003811120987,ZNRF3-AS1
23392,-0.09160688892006874,ENDOV
5624,-0.09164936281740665,PODXL2
25794,-0.0918063335120678,RRBP1
8647,-0.09180891327559948,NOL7
27592,-0.09195993840694427,RAB9A
16052,-0.09199043177068233,AAMDC
3509,-0.09201635792851448,SEMA4C
12751,-0.09203117340803146,GNE
28524,-0.09207906574010849,MBNL3
21849,-0.09208018705248833,KARS
23148,-0.09212552569806576,DCAF7
7366,-0.09215064160525799,LPCAT1
16666,-0.09231769293546677,LPCAT3
24517,-0.09267955832183361,C19orf60
10369,-0.09268052875995636,STARD3NL
26347,-0.09298632410354912,DIDO1
3037,-0.0929975900799036,COX7A2L
8361,-0.09301285818219185,GABRA1
14572,-0.09306554589420557,SMC3
27015,-0.09308286756277084,ZNF280B
23435,-0.09310187958180904,SIRT7
11481,-0.09325621509924531,ARHGEF10
5192,-0.09338519722223282,DNAH12
19348,-0.09342529997229576,TRMT5
16174,-0.09348784573376179,ENDOD1
17566,-0.09349952265620232,TXNRD1
24529,-0.09350571385584772,SUGP2
8832,-0.09360118210315704,PGBD1
5157,-0.09363242704421282,ITIH4
10339,-0.09368820581585169,BMPER
17127,-0.09372096695005894,PCBP2
6055,-0.09372174739837646,DVL3
12638,-0.09373101592063904,TOPORS
5605,-0.09374595945701003,ALDH1L1
3711,-0.09379137167707086,IWS1
2660,-0.09388603270053864,DESI2
12073,-0.09389707632362843,LRRCC1
23000,-0.09410367347300053,SLC35B1
10718,-0.09419959038496017,SEMA3E
23494,-0.09424064122140408,MYL12B
770,-0.09425011277198792,PIK3R3
23783,-0.09425195772200823,NARS
22499,-0.09432402811944485,FLOT2
12451,-0.09433430060744286,GPT
12485,-0.09433535113930702,KCNV2
1211,-0.09438877180218697,SLC25A24
6835,-0.0944011602550745,GRID2
5676,-0.09447823092341423,PIK3R4
24650,-0.0944800041615963,CEP89
2228,-0.094545504078269,SHISA4
24752,-0.0946231484413147,ZFP14
22375,-0.09466022718697786,TRIM16L
24513,-0.09468276239931583,ELL
5654,-0.09469007328152657,HMCES
6017,-0.09472387097775936,USP13
23229,-0.09480191767215729,MAP2K6
2779,-0.09480341427843086,KIDINS220
1452,-0.0948947574943304,POLR3GL
23642,-0.09492658078670502,DSC2
19075,-0.09493341855704784,PSME2
19593,-0.09504569694399834,NDUFB1
22197,-0.09512739814817905,TP53
4914,-0.09520354866981506,ZNF662
27948,-0.09521065559238195,FAM156A
8079,-0.09529864694923162,CDC23
8963,-0.09530748566612601,FLOT1
8492,-0.09531571716070175,ZNF879
23852,-0.09546777978539467,RTTN
22011,-0.09548833966255188,RILP
20913,-0.09550238773226738,PRKXP1
19617,-0.09551968611776829,IFI27L1
15766,-0.09553413279354572,PPP2R5B
15958,-0.09560826607048512,RNF121
17128,-0.09562968276441097,MAP3K12
17246,-0.09573234710842371,ATP5B
24069,-0.09579027816653252,PLIN4
4851,-0.09591086953878403,SLC22A14
10195,-0.09599619358778,ANKMY2
23950,-0.09609049931168556,GPX4
3982,-0.09618521225638688,OLA1
2054,-0.09621465392410755,CACYBP
2030,-0.09623534977436066,SLC9C2
25770,-0.09626953303813934,TASP1
7181,-0.09629439190030098,CTSO
14798,-0.09629997424781322,TMEM80
16578,-0.096302080899477,FBXL14
28555,-0.09637009724974632,MOSPD1
8472,-0.09660440683364868,FAM153A
22988,-0.09662975743412971,SNF8
23569,-0.09664357453584671,ZNF519
24266,-0.09667631611227989,CARM1
20471,-0.09670143388211727,NEDD4
11587,-0.096766147762537,MTMR9
16384,-0.09679331257939339,CBL
1271,-0.09701781813055277,KCNA2
5227,-0.09715283662080765,PSMD6-AS2
24456,-0.09719711635261774,NWD1
22117,-0.0972574558109045,NUP88
9379,-0.09730158559978008,ICK
19656,-0.0974825918674469,VRK1
20066,-0.09770250134170055,NIPA2
10075,-0.0977411288768053,PRKAR1B
25518,-0.09778906777501106,U2AF2
12197,-0.09780876897275448,AZIN1
2103,-0.09784126514568925,STX6
27731,-0.0978795774281025,PRRG1
12619,-0.09793792385607958,MOB3B
4208,-0.09793810360133648,EEF1B2
12134,-0.0979582192376256,GEM
1514,-0.09798960573971272,APH1A
28699,-0.098066296428442,VMA21
5940,-0.09818223165348172,SERPINI2
25004,-0.09820711612701416,CEACAM22P
23985,-0.09821537509560585,CSNK1G2
24005,-0.09829512797296047,TIMM13
13774,-0.09831027686595917,OTUD1
23016,-0.09833677858114243,MRPL27
17120,-0.0983448214828968,PFDN5
18319,-0.09838045574724674,TRIM13
17582,-0.09848036244511604,POLR3B
22894,-0.09852138161659241,DBF4B
16327,-0.098539674654603,PAFAH1B2
2286,-0.09857242926955223,DSTYK
3886,-0.09857903700321913,WDSUB1
966,-0.09867176879197359,SLC35D1
19438,-0.09870478790253401,ADAM20
9189,-0.0987678524106741,SRSF3
18308,-0.09877169132232666,PHF11
24935,-0.09880340844392776,LIPE-AS1
9825,-0.09889328293502331,SLC2A12
20723,-0.09890506230294704,IDH3A
9483,-0.09895782545208931,FILIP1
10003,-0.0990645345300436,ACAT2
5627,-0.09906545886769891,KBTBD12
7745,-0.09914203733205795,LHFPL2
2560,-0.099227050319314,GNPAT
20770,-0.09923483431339264,RPS17
2910,-0.09924462251365185,OST4
3901,-0.0993220042437315,SLC4A10
21293,-0.09933510687187663,NPIPB4
24249,-0.09934450685977936,KEAP1
26009,-0.09951234981417656,CPNE1
7370,-0.09979567676782608,NDUFS6
18364,-0.09980563074350357,SUGT1
28433,-0.09998025372624397,NDUFA1
1297,-0.0999826043844223,DDX20
4694,-0.10000406205654144,SH3BP5-AS1
14186,-0.100026436150074,NDST2
19787,-0.10003350581973791,ANKRD9
1334,-0.10004241182468832,CSDE1
7369,-0.10008407384157181,MRPL36
12207,-0.10018538497388363,DCAF13
13578,-0.10022644698619843,NELFB
10155,-0.10022896155714989,CCZ1B
24618,-0.10024283360689878,RPSAP58
20902,-0.10028814431279898,TTC23
2229,-0.10044573619961739,LMOD1
9456,-0.10045343451201916,KCNQ5
16573,-0.10060774686280638,WNK1
17276,-0.10073894821107388,MBD6
14698,-0.10082017257809639,UROS
15596,-0.10084345564246178,OSBP
4396,-0.10097583197057247,PID1
27402,-0.10107776895165443,TCF20
7795,-0.1010859590023756,COX7C
21770,-0.10112608131021261,CYB5B
16997,-0.10123459435999393,CCNT1
17709,-0.10133087821304798,VSIG10
18071,-0.10154610499739647,MTUS2
15024,-0.10157554969191551,TIMM10B
13562,-0.10178786143660545,DPP7
10681,-0.10184747166931629,TMEM120A
94,-0.1018576119095087,LRRC47
4752,-0.10189474560320377,RARB
26958,-0.10192168410867453,UBE2L3
22164,-0.10192586667835712,GPS2
16286,-0.10204191319644451,TIMM8B
21344,-0.10210212785750628,KIAA0556
12548,-0.10215200111269951,C9orf92
12956,-0.1022061388939619,CTSL
10798,-0.10225329920649529,DYNC1I1
14432,-0.10228462144732475,MMS19
13582,-0.10230017825961113,NOXA1
24689,-0.1023226696997881,GRAMD1A
6962,-0.10237230360507965,NEUROG2
5171,-0.10247719287872314,ACTR8
28048,-0.10255815275013447,EDA
21452,-0.10264823585748672,ZNF668
11775,-0.10287746880203485,GTF2E2
9329,-0.10291633009910583,TDRD6
28363,-0.10294002294540405,PAK3
25578,-0.10295265913009644,ZNF211
8845,-0.1030559130012989,TRIM27
13309,-0.10310373455286026,RPL35
20079,-0.1031421609222889,NDN
4143,-0.10320709645748138,KCTD18
942,-0.10331205651164055,PGM1
7752,-0.10342047177255154,HOMER1
23394,-0.10347028262913227,NPTX1
14431,-0.10361446067690849,ZDHHC16
21783,-0.1036655530333519,AARS
7357,-0.103679109364748,SLC12A7
15026,-0.10372310224920511,RRP8
13216,-0.103777926415205,RGS3
28236,-0.10393128963187337,SYTL4
21909,-0.10396775044500828,GSE1
14547,-0.10405944287776947,SLK
18768,-0.10406206175684929,DCUN1D2
26040,-0.104107815772295,RPN2
23406,-0.10411759465932846,AATK-AS1
25318,-0.10419828817248344,ZNF614
25217,-0.10448058880865574,AP2A1
16669,-0.10454851016402245,C1RL
1518,-0.10481053136754781,RPRD2
21432,-0.10485431179404259,PRR14
14487,-0.10500404611229897,LZTS2
2479,-0.10505209863185883,ADCK3
13473,-0.10506201721727848,SARDH
11150,-0.10507950186729431,AKR1B1
8126,-0.10526100732386112,IK
7048,-0.10531045868992805,PGRMC2
25094,-0.10535608232021332,TMEM160
26803,-0.10539593175053596,YBEY
6191,-0.10545137710869312,PIGX
24810,-0.10548953711986542,SARS2
4625,-0.10555671900510788,CIDECP
9654,-0.10570105537772179,FIG4
25979,-0.1057426780462265,MAP1LC3A
26802,-0.10577988531440496,MCM3AP
11690,-0.10580505058169365,SLC39A14
13251,-0.10597692616283894,C5
129,-0.10598263144493103,PARK7
7780,-0.10608716285787523,ATP6AP1L
9545,-0.1061851978302002,RARS2
16314,-0.10624684952199459,REXO2
16350,-0.10628668684512377,UBE4A
17038,-0.10631546750664711,AQP6
12458,-0.10634261183440685,ZNF251
14687,-0.10634350217878819,METTL10
25669,-0.10636863112449646,NOP56
7886,-0.10643691872246563,MAN2A1
4080,-0.10653226636350155,COL5A2
2377,-0.10661300271749496,TATDN3
5534,-0.10690518375486135,GPR156
2036,-0.10695936065167189,GAS5
13030,-0.10698819532990456,HIATL1
4635,-0.10707151517271996,SEC13
17840,-0.10721179097890854,SLC15A4
25872,-0.10736304521560669,SYNDIG1
21007,-0.10738314688205719,UNKL
16822,-0.1073913648724556,STRAP
21135,-0.10746069997549057,DNAJA3
6304,-0.10766321001574397,CRMP1
27172,-0.10770002205390483,MTMR3
7948,-0.10778580605983734,PRR16
12639,-0.10787961259484291,TOPORS-AS1
16509,-0.10807723551988602,CDON
12640,-0.10813241451978683,NDUFB6
12346,-0.10819009318947792,NDRG1
27742,-0.10828651487827301,RPGR
9327,-0.10830330848693848,CYP39A1
13793,-0.10839749220758677,PDSS1
20952,-0.10841468162834644,ITFG3
12274,-0.10842464491724968,DERL1
1021,-0.10850314609706402,PIGK
16878,-0.10852593369781971,MED21
6803,-0.10853854566812515,KLHL8
20230,-0.10856519732624292,SLC12A6
10261,-0.10857854597270489,SNX10
3005,-0.10858045518398285,PRKD3
21216,-0.10862966347485781,NPIPA1
24470,-0.10872269421815872,DDA1
8266,-0.10877170599997044,HMGXB3
11045,-0.10881954431533813,TSPAN12
25677,-0.10884818248450756,EBF4
3799,-0.10886059328913689,CXCR4
26915,-0.10890992172062397,ZDHHC8
261,-0.10895508900284767,FBXO42
17755,-0.10899396985769272,SPPL3
20288,-0.10906136222183704,RMDN3
9564,-0.10909409075975418,CASP8AP2
5658,-0.10914512164890766,RPL32P3
26686,-0.1091986633837223,IGSF5
20859,-0.10922081116586924,CRTC3
24894,-0.10924663580954075,HNRNPUL1
27513,-0.10929414257407188,SHANK3
5823,-0.109350411221385,COMMD2
4828,-0.10937510430812836,MLH1
12886,-0.10959592461585999,TMC1
2351,-0.10973473079502583,HHAT
24514,-0.10983256809413433,FKBP8
23209,-0.10992789128795266,LINC00674
3699,-0.11008325219154358,TSN
337,-0.11011048895306885,ECE1
12126,-0.11019987612962723,RBM12B
14154,-0.11020855233073235,DNAJB12
4881,-0.11021718569099903,ENTPD3-AS1
5568,-0.11024555191397667,DIRC2
10173,-0.11030403710901737,NDUFA4
15777,-0.11034455336630344,TM7SF2
9558,-0.11036165989935398,UBE2J1
21981,-0.11039342917501926,GAS8
18493,-0.11044955998659134,CLN5
9131,-0.11047014594078064,SYNGAP1
10639,-0.11056875064969063,STX1A
6408,-0.1106363870203495,TAPT1
10234,-0.1107267364859581,FAM126A
2796,-0.11073393002152443,HPCAL1
20920,-0.11077550239861012,SNRPA1
19650,-0.11089886724948883,ATG2B
24932,-0.11122776940464973,TMEM145
22573,-0.11126182228326797,CCL2
12266,-0.11134331300854683,MRPL13
20971,-0.11140723526477814,WDR90
55,-0.11148561909794807,SSU72
21938,-0.11152404733002186,ZC3H18
20379,-0.11152841337025166,EIF3J
24576,-0.11164817586541176,ZNF431
24555,-0.11165382713079453,ZNF14
23390,-0.11169411987066269,SLC26A11
2485,-0.11176280677318573,ZNF678
19398,-0.1118318922817707,EIF2S1
10573,-0.11184803210198879,ZNF736
1526,-0.11184815317392349,GOLPH3L
4296,-0.1118711493909359,ARPC2
8521,-0.11188752204179764,MGAT1
5213,-0.11190824396908283,PTPRG-AS1
17422,-0.11196465790271759,LIN7A
17388,-0.11202827841043472,THAP2
8451,-0.11203115992248058,ZNF346
28130,-0.11237888410687447,SLC16A2
14097,-0.11247399402782321,TET1
10861,-0.1125584002584219,AP4M1
14478,-0.1127737034112215,SEC31B
25613,-0.11282087489962578,ZNF324B
21397,-0.11283916607499123,TMEM219
16975,-0.1128527857363224,SENP1
1560,-0.11286105029284954,SNX27
13575,-0.1129639046266675,TUBB4B
17635,-0.11296934634447098,VPS29
26182,-0.11306032724678516,SLC2A10
13408,-0.11314850859344006,NCS1
1670,-0.11324676498770714,UBE2Q1
4988,-0.11325278412550688,KLHL18
12684,-0.11337865516543388,FAM219A
24764,-0.11342542245984077,ZNF829
21578,-0.11344453133642673,SALL1
19450,-0.11356146261096,ZFYVE1
11163,-0.11357412859797478,NUP205
17248,-0.11360325245186687,PTGES3
17624,-0.11362147703766823,GIT2
4689,-0.11366898566484451,NR2C2
8954,-0.1136736162006855,ATAT1
6400,-0.11385337077081203,CC2D2A
5048,-0.11387930670753121,USP4
2931,-0.11391479708254337,NRBP1
20966,-0.11398457735776901,PIGQ
14837,-0.11399652436375618,MRPL23
2472,-0.11434137634932995,PARP1
598,-0.11435695737600327,STK40
25353,-0.11437137424945831,ZNF347
19327,-0.11449925974011421,L3HYPDH
20263,-0.11454302445054054,FSIP1
5738,-0.11455167643725872,NME9
9796,-0.11468188837170601,STX7
5167,-0.11469574086368084,DCP1A
15814,-0.11472335644066334,CFL1
8481,-0.11474103108048439,HNRNPAB
550,-0.11478350684046745,FNDC5
8053,-0.11479571461677551,CXCL14
7123,-0.11483655963093042,SLC10A7
25721,-0.11483769491314888,RASSF2
21571,-0.11485395580530167,BRD7
5195,-0.11487498041242361,ARF4
3897,-0.11493814550340176,PSMD14
9196,-0.11503082513809204,C6orf89
22337,-0.1152673289179802,RASD1
539,-0.11526855826377869,TSSK3
27741,-0.11528822779655457,SRPX
14963,-0.11531931534409523,OR51B5
17233,-0.11536623816937208,CS
24719,-0.11548169422894716,COX6B1
19594,-0.11548885703086853,CPSF2
14628,-0.11553705111145973,PDZD8
11082,-0.11570139601826668,ARF5
5834,-0.11571239680051804,SIAH2
11894,-0.11592589737847447,PCMTD1
6909,-0.11610302329063416,AIMP1
11417,-0.11612485721707344,NUB1
2995,-0.1161630863789469,CRIM1
24969,-0.11617022007703781,XRCC1
17967,-0.1162891648709774,FGF9
24754,-0.11633848026394844,ZNF566
24507,-0.116374546661973,PGPEP1
22119,-0.11646476574242115,C1QBP
10032,-0.11653082072734833,SFT2D1
17563,-0.11655842512845993,GLT8D2
19789,-0.11667380668222904,RCOR1
24787,-0.11680137366056442,SPINT2
3558,-0.11681404896080494,RNF149
19384,-0.11682629585266113,MAX
20376,-0.11684205196797848,CTDSPL2
17864,-0.1168806329369545,FBRSL1
20418,-0.11688282573595643,FAM227B
1173,-0.11689999140799046,AGL
14819,-0.11691468954086304,MOB2
21758,-0.11691538244485855,TANGO6
5096,-0.11701666563749313,HEMK1
9037,-0.11708103120326996,LSM2
4786,-0.11710168235003948,STT3B
17634,-0.1171526312828064,FAM216A
22304,-0.11721713095903397,ZSWIM7
9997,-0.11729022487998009,RSPH3
11133,-0.11741579510271549,CEP41
8465,-0.11744271591305733,DBN1
12447,-0.11756674665957689,CYHR1
4817,-0.11760075390338898,ARPP21
10066,-0.11760330200195312,FAM120B
21362,-0.11767438612878323,ATXN2L
1655,-0.1176983155310154,NUP210L
3317,-0.11783095356076956,KCMF1
14202,-0.11783324275165796,SAMD8
4882,-0.11789017170667648,RPL14
12415,-0.11791551113128662,SCRIB
25160,-0.1179567389190197,BAX
9813,-0.11802170239388943,RPS12
13671,-0.11803318094462156,USP6NL
15028,-0.11807170510292053,TAF10
12099,-0.11812296137213707,MMP16
15298,-0.11816831678152084,PRDM11
536,-0.1182628720998764,HDAC1
2211,-0.11832261458039284,KIF21B
5404,-0.11848331615328789,LNP1
23308,-0.11850295960903168,TRIM47
4863,-0.11857971549034119,TTC21A
21607,-0.1186278136447072,AMFR
17277,-0.11866369098424911,DCTN2
9970,-0.11884160991758108,TFB1M
20414,-0.11885257624089718,COPS2
3721,-0.11885970504954457,UGGT1
3664,-0.11894302442669868,RABL2A
9212,-0.11895443964749575,GLO1
4717,-0.11904882360249758,SATB1
17809,-0.11916387639939785,RILPL1
24683,-0.11917499825358391,ZNF181
743,-0.11920472420752048,PTCH2
6592,-0.11934171710163355,PAICS
20851,-0.11934654740616679,SEMA4B
22644,-0.11952526308596134,SOCS7
12686,-0.1195524800568819,ENHO
3965,-0.11956747807562351,CYBRD1
3253,-0.11959352344274521,TET3
24520,-0.11962135881185532,KLHL26
633,-0.11964903771877289,RHBDL2
16887,-0.11965755000710487,KLHL42
27361,-0.11969874706119299,ST13
14707,-0.11977065168321133,C10orf90
28822,-0.1198116336017847,SPRY3
22080,-0.11989824660122395,UBE2G1
13385,-0.11994488630443811,LRRC8A
16625,-0.11996074952185154,CD27-AS1
23385,-0.11996437050402164,CCDC40
264,-0.12004439905285835,NECAP2
13725,-0.12022615503519773,TRDMT1
2663,-0.1202326025813818,HNRNPU
2998,-0.12036116514354944,STRN
529,-0.12055891938507557,TMEM234
6076,-0.12056277506053448,EHHADH
