index,value,name
24269,0.0302042318508029,SMARCA4
578,0.030129581689834595,ZMYM4
6476,0.03009354113601148,KLHL5
12051,0.030000509461387992,PAG1
12545,0.029996178345754743,CCDC171
7914,0.02997847693040967,YTHDC2
16925,0.029800195363350213,KIF21A
12491,0.029726856970228255,SLC1A1
19790,0.029636137885972857,TRAF3
7092,0.029560630980995484,RNF150
2050,0.029555016561062075,RABGAP1L
19407,0.029528193175792694,RDH11
3798,0.02949271723628044,DARS
12466,0.02944422233849764,ZNF252P
4701,0.02944409055635333,HACL1
4252,0.02939122769748792,KANSL1L
26024,0.029386836336925626,DLGAP4
10841,0.02930401056073606,ZNF655
16519,0.02919645980000496,KIRREL3
23893,0.0291818855330348,RBFA
27479,0.029141669161617756,ZBED4
27533,0.029131929855793715,DHRSX
22793,0.029131475370377302,CNP
20174,0.029114762670360506,HERC2
11427,0.02908913989085704,GALNT11
2070,0.029048428346868604,RASAL2
12157,0.029038389795459807,MATN2
1454,0.02902104682289064,TXNIP
4070,0.029019253866863437,CALCRL
4380,0.02901040716096759,IRS1
27414,0.028911179397255182,ARFGAP3
26095,0.02891028835438192,TOX2
6779,0.028838766273111105,LIN54
9328,0.028808162518544123,SLC25A27
3667,0.028805610025301576,ACTR3
7589,0.02879512356594205,SLC38A9
7247,0.028730991762131453,GALNT7
18191,0.02873078128322959,WBP4
26598,0.028699796181172132,IFNAR2
11813,0.028679791372269392,ASH2L
25742,0.02864765003323555,BMP2
12714,0.02850596117787063,RUSC2
918,0.028479041764512658,FGGY
10708,0.028454793617129326,GNAI1
10577,0.028388164471834898,ZNF680
24454,0.02832972281612456,SMIM7
19361,0.02829968836158514,RHOJ
1934,0.028239961015060544,FAM78B
17798,0.028209468349814415,ARL6IP4
23780,0.02812254661694169,ST8SIA3
11819,0.028057282775989734,WHSC1L1
5315,0.028039939468726516,GBE1
925,0.02798762684687972,TM2D1
21927,0.027941442094743252,FBXO31
27231,0.027825470780953765,FBXO7
4186,0.027791651897132397,FAM117B
22331,0.02774852653965354,FLCN
7086,0.027648742776364088,SCOC
20530,0.027635089587420225,SNX1
7950,0.027596317930147052,SRFBP1
7543,0.027586132055148482,C5orf28
18227,0.02756668720394373,CCDC122
18241,0.027529800892807543,GTF2F2
989,0.027494510170072317,ANKRD13C
1918,0.027483010664582253,RGS5
28207,0.02737930227885954,PCDH11X
1167,0.027303596842102706,SNX7
2613,0.027277390705421567,MTR
1121,0.027241568895988166,RPAP2
12335,0.027175985043868423,EFR3A
6074,0.02709020781912841,C3orf70
3590,0.02707256772555411,ST6GAL2
21323,0.027061776258051395,RBBP6
9592,0.026899969670921564,FAXC
19338,0.026748921838589013,PPM1A
3902,0.026695171371102333,DPP4
10737,0.026655867462977767,SLC25A40
16384,0.02660859073512256,CBL
5246,0.026541478757280856,SUCLG2
2870,0.026447072508744895,ITSN2
24049,0.02638789778575301,EEF2
14042,0.02634827047586441,TFAM
16484,0.026296799071133137,NRGN
4697,0.026184082496911287,METTL6
23761,0.02614457136951387,MBD2
17628,0.026123387273401022,ATP2A2
4255,0.02609898999799043,LANCL1
27679,0.026093047577887774,PDK3
18870,0.026087599340826273,ZNF219
13095,0.02605390187818557,INVS
16255,0.025973563315346837,RDX
11895,0.025843755342066288,ST18
26359,0.025817119050770998,NKAIN4
20224,0.025782614015042782,AVEN
13372,0.025765501894056797,GLE1
26891,0.025699420599266887,CLTCL1
20433,0.025685036554932594,SPPL2A
7838,0.02561694523319602,ELL2
2789,0.025613204576075077,TAF1B
9431,0.02560989325866103,PHF3
1271,0.025543883442878723,KCNA2
8372,0.025468670995905995,RARS
14007,0.025428850669413805,TIMM23B
23658,0.025387335568666458,GAREM
26364,0.02535685058683157,KCNQ2
16573,0.02535314636770636,WNK1
15220,0.025307216390501708,METTL15
3675,0.0253021577373147,INSIG2
16154,0.025190333602949977,TAF1D
5861,0.025189512874931097,DHX36
13200,0.02514584269374609,ZNF883
8107,0.02513346541672945,PSD2
21835,0.02501991856843233,WDR59
6762,0.024994293227791786,RASGEF1B
5534,0.024962957482784986,GPR156
27489,0.02493348205462098,SELO
2894,0.02492945408448577,HADHA
3805,0.02492377150338143,SPOPL
28812,0.02484722901135683,RAB39B
8699,0.024806582368910313,ACOT13
4953,0.024789491551928222,LIMD1
27299,0.02477659471333027,POLR2F
11947,0.024703093120479025,NKAIN3
11849,0.024652940686792135,KAT6A
5580,0.024641298223286867,UMPS
13777,0.024633923540022806,ARHGAP21
11675,0.024622396216727793,XPO7
16314,0.024611943401396275,REXO2
12090,0.024578485637903214,RMDN1
14123,0.02449519047513604,H2AFY2
8395,0.024427116382867098,NPM1
14174,0.024416312982793897,USP54
3107,0.02437951206229627,CLHC1
16569,0.0243416593875736,KDM5A
4669,0.024308139691129327,HDAC11
21916,0.024253261275589466,COX4I1
20906,0.024220698338467628,MEF2A
24072,0.02419255906715989,SEMA6B
712,0.024118890520185232,ST3GAL3
16820,0.02403430559206754,PTPRO
26721,0.023981106467545033,NDUFV3
5174,0.02393362030852586,CACNA2D3
6566,0.023832045029848814,LNX1
28578,0.023726651445031166,SLC9A6
6831,0.02367421839153394,SNCA
855,0.02359162480570376,ZYG11B
15245,0.023563249967992306,CSTF3
22397,0.023525324184447527,RNF112
15082,0.023377543315291405,IPO7
5348,0.023355359910055995,NSUN3
5421,0.023328803945332766,NXPE3
7208,0.02332571381703019,TMA16
14097,0.02332510775886476,TET1
8348,0.023297069245018065,TTC1
12767,0.023280076682567596,TRMT10B
23958,0.023217752866912633,CIRBP
4138,0.023196067661046982,FTCDNL1
4165,0.023182876408100128,ALS2CR12
2106,0.023159534437581897,CACNA1E
5011,0.023154279217123985,TMA7
23722,0.023117398377507925,ZBTB7C
19152,0.023109985049813986,SRP54
9180,0.02309461892582476,MAPK14
1843,0.023076549055986106,ATP1A2
18172,0.02301812986843288,COG6
19315,0.02300692582502961,PSMA3
16010,0.022944724885746837,XRRA1
4187,0.022933194530196488,ICA1L
17702,0.022881159093230963,FBXW8
22564,0.02280494393198751,ZNF207
11767,0.022703960770741105,LEPROTL1
15020,0.022696312982589006,APBB1
11778,0.02269304869696498,GSR
10632,0.022527775028720498,BAZ1B
17228,0.02248249761760235,RNF41
28312,0.0224654043558985,FAM199X
9824,0.022432412952184677,TBPL1
28777,0.02242280193604529,TAZ
25056,0.022412102203816175,SYMPK
2385,0.022381342481821775,PROX1
5868,0.02235744148492813,PLCH1
17015,0.022351723164319992,TUBA1B
9630,0.022301001707091928,SEC63
4557,0.022154205245897174,NEU4
15317,0.022141055669635534,ARHGAP1
21763,0.022126995609141886,SNTB2
12226,0.022076617926359177,EIF3E
13407,0.022033037152141333,GPR107
1368,0.021853932470548898,MAN1A2
858,0.02179477270692587,SCP2
19396,0.021731661399826407,MPP5
16358,0.021680156234651804,PHLDB1
23799,0.021650968119502068,LMAN1
20434,0.021626777946949005,AP4E1
27653,0.021552837220951915,RPS6KA3
26921,0.02155167516320944,ZNF74
15659,0.021516643464565277,FADS2
18620,0.021432413952425122,RAP2A
20341,0.02137770550325513,UBR1
22800,0.021343186497688293,RAB5C
2606,0.021328828996047378,ERO1LB
1027,0.021317045902833343,FAM73A
20363,0.021291861310601234,PDIA3
3279,0.02128224028274417,AUP1
13092,0.021253632730804384,STX17
27250,0.021244285569991916,RBFOX2
8963,0.02124162670224905,FLOT1
15908,0.021240536123514175,SUV420H1
23694,0.021207581739872694,SYT4
14173,0.021192934771534055,PPP3CB
16343,0.02097782026976347,SCN2B
27275,0.020930095575749874,C1QTNF6
987,0.020913093350827694,LRRC40
11576,0.020840686702285893,MSRA
15733,0.020786750130355358,FLRT1
11695,0.02075026696547866,CCAR2
14700,0.020695891696959734,BCCIP
20973,0.02068123547360301,RHBDL1
8552,0.02058579004369676,GMDS-AS1
18655,0.02056731889024377,CLYBL
14514,0.020566510502249002,PSD
25444,0.020480464212596416,RPS9
22929,0.020473480690270662,ARL17A
7753,0.02043083857279271,PAPD4
20162,0.020406757714226842,UBE3A
299,0.020406201714649796,UBR4
25772,0.020403009606525302,ESF1
7278,0.020357254892587662,DCTD
5242,0.02032885467633605,SLC25A26
25978,0.0202790480107069,DYNLRB1
26064,0.02025431825313717,RALGAPB
16548,0.02024933253414929,SNX19
10500,0.020226713037118316,EGFR
762,0.020224190317094326,NASP
10849,0.020215084543451667,TRIM4
16889,0.020198081649141386,CCDC91
18770,0.020164711633697152,TMCO3
19107,0.020105555013287812,STXBP6
26601,0.020072716753929853,IFNAR1
23216,0.020071107195690274,PRKAR1A
25455,0.02001569326967001,LENG8-AS1
9163,0.02000595023855567,ZNF76
16111,0.019999569281935692,NOX4
1749,0.019968774635344744,APOA1BP
14690,0.01994444290176034,ZRANB1
519,0.01993985951412469,COL16A1
4127,0.019928948022425175,HSPD1
11638,0.019912907446268946,TUSC3
19149,0.019877365557476878,BAZ1A
14006,0.019872593926265836,PARG
25817,0.019825891125947237,DTD1
7436,0.019824199727736413,BASP1
9198,0.019781758543103933,MTCH1
25989,0.019780544564127922,TRPC4AP
15069,0.01975071697961539,ST5
4142,0.01974403054919094,SPATS2L
27169,0.01970683829858899,ZMAT5
19230,0.019701797980815172,KLHDC2
2116,0.019682793645188212,DHX9
26658,0.01968172486886033,DYRK1A
27170,0.01967317471280694,UQCR10
5719,0.01956835901364684,MSL2
110,0.019531150348484516,ACOT7
15313,0.01946520048659295,AMBRA1
10938,0.0194398476742208,POLR2J3
21587,0.019419599091634154,RBL2
16945,0.01939804758876562,PUS7L
5226,0.019387586042284966,ATXN7
16580,0.01937321829609573,ADIPOR2
12267,0.01933258678764105,MTBP
3046,0.01932292734272778,DYNC2LI1
19548,0.019312097690999508,SEL1L
22637,0.019273190991953015,SYNRG
28570,0.019264613860286772,DDX26B
12014,0.01925992569886148,UBE2W
3255,0.01922491518780589,BOLA3
20393,0.019213600317016244,SPATA5L1
4100,0.019172320375218987,STAT1
11857,0.01917180768214166,SLC20A2
23193,0.019169707491528243,CACNG5
11799,0.019164595054462552,UNC5D
4810,0.01915488694794476,UBP1
18100,0.019154089270159602,HSPH1
2563,0.019128324929624796,SPRTN
26270,0.019092083210125566,BMP7
5078,0.019064218737185,GNAI2
25707,0.019044948974624276,CDC25B
6989,0.018984763883054256,TRAM1L1
10884,0.018946458119899035,TSC22D4
26854,0.018915710563305765,CECR2
19673,0.018905834876932204,SLC25A29
9948,0.018863579258322716,ESR1
15140,0.018862436758354306,PIK3C2A
24260,0.018833311507478356,DNM2
4189,0.018805231899023056,WDR12
14043,0.018789798486977816,BICC1
9560,0.01878287922590971,ANKRD6
18185,0.01875764681608416,TPTE2P5
17336,0.01872231555171311,MSRB3
2067,0.01869139150949195,BRINP2
18504,0.018683529808185995,EDNRB
23669,0.018676433013752103,ZNF24
9267,0.018623548559844494,RPL7L1
3692,0.01858825096860528,RALB
14830,0.0185862323269248,CTSD
22902,0.018552608031313866,C1QL1
3533,0.0185156362131238,MGAT4A
12750,0.018490945221856236,CLTA
17030,0.018462411710061133,TMBIM6
4430,0.01844256604090333,PDE6D
4685,0.0184258078224957,CCDC174
10785,0.018414971011225134,CASD1
19475,0.01840579288545996,LIN52
17823,0.018400736153125763,SCARB1
3063,0.018367146840319037,PIGF
23816,0.018348650191910565,KIAA1468
6316,0.01830804126802832,TBC1D14
25760,0.018259603530168533,C20orf187
14441,0.01825875835493207,ZFYVE27
17710,0.018194314558058977,PEBP1
5434,0.018086192314513028,LINC00882
8914,0.018085387302562594,HLA-A
9477,0.01803402998484671,SLC17A5
6308,0.01803317805752158,WFS1
7231,0.01802864298224449,DDX60L
19229,0.0180145661579445,KLHDC1
2093,0.017968526808544993,TOR1AIP2
24973,0.017922164173796773,ZNF428
27795,0.017910996451973915,KRBOX4
13463,0.017893078736960888,SURF4
21780,0.017884210217744112,PDPR
13518,0.01787169650197029,PMPCA
6856,0.01783972780685872,EIF4E
26440,0.017831936478614807,RBM11
26327,0.017805838957428932,LAMA5
27140,0.0177977301646024,MIAT
22818,0.017781077418476343,FAM134C
18691,0.01775533752515912,KDELC1
7701,0.017749352613463998,BTF3
1988,0.017744360957294703,C1orf112
16613,0.017731059808284044,GALNT8
4095,0.017651859670877457,INPP1
17675,0.01764927082695067,DTX1
12016,0.017624535597860813,TCEB1
8090,0.01761881005950272,LRRTM2
7605,0.01761589503439609,GPBP1
1126,0.01758129126392305,RPL5
15831,0.017563000903464854,PACS1
11775,0.017557505518198013,GTF2E2
3203,0.017541358014568686,PCYOX1
12644,0.017532281577587128,APTX
18635,0.017459929225879023,DOCK9
17787,0.017449090722948313,RSRC2
13197,0.017415040638297796,INIP
16618,0.017393702175468206,ANO2
17050,0.017378626856952906,ATF1
22710,0.017373421927914023,SMARCE1
452,0.0173731641843915,TMEM222
19128,0.017319996375590563,AP4S1
7244,0.01731699099764228,AADAT
9233,0.017302359687164426,ADCY10P1
5493,0.01724448148161173,QTRTD1
17244,0.0171986382920295,RBMS2
24874,0.01719766017049551,ITPKC
14476,0.017193041276186705,SCD
10101,0.017180335707962513,CHST12
10795,0.017179396283609094,PON2
9744,0.017174056731164455,NKAIN2
16498,0.017169082537293434,EI24
19668,0.01713987154653296,EVL
27712,0.01709443563595414,TAB3
1291,0.017092874040827155,ATP5F1
25014,0.017074217088520527,APOE
1719,0.017065457068383694,GON4L
1371,0.01706442143768072,GDAP2
5464,0.01702702813781798,ABHD10
11065,0.017006257083266973,IQUB
26088,0.017005247063934803,SRSF6
8450,0.016969255870208144,UIMC1
7631,0.016843711957335472,DIMT1
27263,0.01682689692825079,IFT27
16232,0.016817659605294466,AASDHPPT
24543,0.01680381642654538,GATAD2A
21346,0.016771579044871032,XPO6
4841,0.01677000243216753,CTDSPL
16128,0.016721237683668733,CHORDC1
23666,0.016701508779078722,MAPRE2
7740,0.016685231355950236,TBCA
27609,0.016663256101310253,CA5BP1
15205,0.016654801787808537,ANO3
27379,0.016639248002320528,XRCC6
261,0.016638833447359502,FBXO42
18330,0.01663433958310634,RNASEH2B
27261,0.01661071856506169,EIF3D
10820,0.016603658092208207,BAIAP2L1
17640,0.016574712470173836,PPP1CC
16491,0.016495441552251577,HEPN1
12418,0.016459380742162466,NRBP2
25540,0.016437986632809043,ZNF667
12753,0.016407862422056496,RNF38
16518,0.016384385526180267,ST3GAL4
3850,0.01638140482828021,ARL6IP6
5389,0.01637391187250614,ST3GAL6-AS1
26611,0.01635083951987326,CRYZL1
23841,0.016339327674359083,CDH19
21875,0.01632221252657473,GCSH
1347,0.016298187780193985,SLC22A15
13384,0.016283617820590734,CCBL1
25339,0.016272130887955427,ZNF611
21480,0.01625599805265665,ZNF720
11052,0.016216379357501864,FAM3C
21404,0.016212855465710163,ALDOA
26513,0.016117029590532184,LTN1
19274,0.01609616755740717,DDHD1
11569,0.01608666032552719,ERI1
17811,0.01606252370402217,TMED2
886,0.01604995969682932,SSBP3
26433,0.01603366993367672,ANKRD20A11P
24330,0.016030495520681143,TNPO2
7821,0.01600644940094753,FAM172A
25031,0.015998612390831113,MARK4
3530,0.015973103465512395,INPP4A
26071,0.015959101845510304,PPP1R16B
14465,0.01595871662721038,DNMBP
18754,0.01589050656184554,MCF2L
27415,0.015876769088208675,PACSIN2
4752,0.01583857217337936,RARB
15348,0.015815813094377518,NUP160
10367,0.015814249869436026,SFRP4
6780,0.015791318495757878,COPS4
157,0.015786522533744574,PGD
4628,0.0157390171661973,BRK1
587,0.015646626241505146,AGO4
23116,0.015641228412277997,USP32
7752,0.015637910459190607,HOMER1
27264,0.015631090383976698,PVALB
3209,0.015624883584678173,ADD2
10454,0.0156077747233212,NACAD
22032,0.015603233827278018,SGSM2
17840,0.015574428951367736,SLC15A4
21640,0.015567857772111893,CX3CL1
16632,0.015558096260065213,GAPDH
4526,0.015541991451755166,GPC1
7246,0.015536444960162044,GALNTL6
9326,0.015423553879372776,RCAN2
20375,0.0153463693568483,CASC4
19121,0.015342690981924534,G2E3
3133,0.01526960264891386,PEX13
19655,0.015268686052877456,PAPOLA
25956,0.015257952734827995,CBFA2T2
20065,0.015240284614264965,NIPA1
23080,0.015238440129905939,BZRAP1
9061,0.01523777679540217,ATF6B
22558,0.015222679765429348,RHOT1
9983,0.015198294539004564,SERAC1
11153,0.015170480590313673,BPGM
5418,0.015164197655394673,RPL24
22885,0.01515603088773787,SLC25A39
22077,0.015133539214730263,CYB5D2
2961,0.015131511259824038,LBH
21902,0.01512178871780634,COTL1
22003,0.015118661569431424,YWHAE
5199,0.015115071786567569,FLNB
10080,0.01511401473544538,C7orf50
27804,0.015061762649565935,RGN
28256,0.015054579125717282,ARMCX4
9878,0.015043222811073065,NMBR
614,0.015013277996331453,GNL2
11410,0.014968656469136477,AGAP3
13930,0.014957496779970825,RASSF4
13419,0.014954269398003817,NUP214
4670,0.014953430276364088,FBLN2
1068,0.014892267528921366,ZNHIT6
288,0.014891908271238208,RCC2
5814,0.014890995807945728,HPS3
14112,0.014847813872620463,HK1
3873,0.01484677940607071,UPP2
5073,0.014844111807178706,RBM5
25333,0.01484320661984384,ZNF578
4460,0.014761171187274158,DGKD
23303,0.014754903968423605,H3F3B
10661,0.014748778659850359,GATSL2
12396,0.014748376794159412,ZNF696
4112,0.014735784032382071,SLC39A10
12636,0.0147084518102929,ACO1
17301,0.014693516015540808,SLC16A7
22933,0.014685397036373615,WNT3
20288,0.014651710633188486,RMDN3
11066,0.014645356452092528,NDUFA5
19372,0.014633561484515667,ZBTB25
14345,0.014623851078795269,PCGF5
9544,0.014591351267881691,SLC35A1
11085,0.014557649497874081,SND1
5169,0.014532625209540129,CHDH
11422,0.014527131686918437,RHEB
3245,0.01452140905894339,TPRKB
544,0.014502947451546788,ZBTB8OS
7342,0.01447192532941699,CCDC127
1040,0.014448382775299251,IFI44
268,0.014440874103456736,CROCCP2
18463,0.014432103605940938,DIS3
7250,0.014431190676987171,SAP30
5487,0.014365199953317642,NAA50
14008,0.014319570036605,AGAP6
8551,0.014310951926745474,GMDS
26097,0.01430839067324996,OSER1
14099,0.01428361574653536,CCAR1
3556,0.014276495669037104,TBC1D8
18020,0.014268402592279017,NUPL1
27757,0.014205272309482098,CXorf38
25515,0.01418065931648016,ZNF580
17805,0.014155921759083867,SBNO1
2228,0.014150908682495356,SHISA4
18260,0.014148790447507054,CPB2-AS1
27293,0.01414827536791563,ANKRD54
1989,0.014105457346886396,SCYL3
6860,0.014101090375334024,METAP1
24581,0.014068854856304824,ZNF708
14516,0.01405373914167285,CUEDC2
7862,0.014032217673957348,FAM174A
13008,0.014028400648385286,ZNF484
15237,0.014010259183123708,EIF3M
19058,0.013998645124956965,THTPA
13429,0.013996155874338001,MED27
16977,0.013970864471048117,ASB8
10843,0.01395707973279059,ZSCAN25
11101,0.013923086575232446,CALU
2671,0.013914852286688983,AHCTF1
13254,0.013891989132389426,GSN
21974,0.013891538605093956,TCF25
7541,0.013890499423723668,HMGCS1
1307,0.013856954639777541,MOV10
26857,0.013844721019268036,SLC25A18
710,0.013840495375916362,KDM4A
3967,0.0138342211721465,DYNC1I2
28408,0.013817763421684504,WDR44
12679,0.013806191273033619,KIF24
28583,0.01379458513110876,HTATSF1
9442,0.013771804282441735,COL19A1
20550,0.013701085234060884,PDCD7
21928,0.013683174271136522,MAP1LC3B
27673,0.013668272644281387,KLHL15
17786,0.013658520998433232,ZCCHC8
6755,0.013620087411254644,ANTXR2
4708,0.013577504083514214,DPH3
523,0.013575491728261113,KHDRBS1
9324,0.01356668141670525,ENPP5
14532,0.013524560199584812,CNNM2
25877,0.013511694502085447,ENTPD6
1870,0.013510892167687416,PFDN2
28490,0.013509918877389282,SMARCA1
19154,0.013484232942573726,PPP2R3C
20328,0.013457088731229305,VPS39
13951,0.013441686052829027,TIMM23
24070,0.01342295203357935,PLIN5
1064,0.01342155085876584,C1orf52
323,0.013401078060269356,CAMK2N1
7552,0.013378900475800037,HCN1
6819,0.013365604099817574,PPM1K
11914,0.013361793011426926,TGS1
11031,0.013339521829038858,CAPZA2
18536,0.013336651492863894,SLITRK1
4917,0.013327574590221047,FAM198A
17623,0.013310190057381988,TCHP
1931,0.013309255940839648,TMCO1
17924,0.013302483595907688,MPHOSPH8
27584,0.013286022935062647,TMSB4X
1551,0.013272694544866681,PI4KB
10068,0.013270139694213867,PSMB1
15660,0.013257306534796953,FADS3
16049,0.013239539228379726,CLNS1A
17629,0.013212669640779495,ANAPC7
4434,0.013195716950576752,DIS3L2
827,0.013171517290174961,RNF11
3028,0.013164180447347462,TMEM178A
6580,0.013160258531570435,TMEM165
4951,0.013159470167011023,LARS2
6937,0.013155825436115265,PLA2G12A
20267,0.013146452489309013,SRP14
7367,0.013134531676769257,SDHAP3
28183,0.013130289036780596,HDX
20442,0.013125041965395212,LYSMD2
12711,0.013105100195389241,UNC13B
122,0.013056636322289705,DNAJC11
27874,0.013012907700613141,SYP
16849,0.013011629693210125,GOLT1B
24234,0.012994056101888418,DNMT1
3174,0.012992893811315298,WDR92
21357,0.012975736521184444,SULT1A1
20848,0.012967376271262765,ZNF710
11960,0.012959588610101491,PDE7A
17571,0.01295264670625329,SLC41A2
1406,0.012945440132170916,NBPF8
650,0.01292464416474104,TRIT1
7385,0.012922600144520402,NSUN2
14883,0.012915405677631497,PGAP2
7217,0.012871152488514781,KLHL2
21685,0.01283508341293782,DYNC1LI2
8417,0.012745603453367949,BOD1
8105,0.0127262391615659,UBE2D2
14352,0.012707605957984924,TNKS2
20258,0.012702842708677053,FAM98B
10448,0.012700585182756186,PURB
22258,0.012692488264292479,ADPRM
23912,0.01268661575159058,SHC2
24039,0.012677498627454042,APBA3
18835,0.012659161118790507,CCNB1IP1
15280,0.012657734216190875,API5
8885,0.012655868311412632,GABBR1
1878,0.012646512826904655,NDUFS2
11359,0.012636360246688128,EZH2
28549,0.012617436237633228,LINC00629
12860,0.012607661774381995,TJP2
20167,0.012591035687364638,GABRB3
18158,0.01258640072774142,UFM1
2277,0.012575426837429404,PIK3C2B
