index,value,name
8269,0.002826102776452899,PDGFRB
1450,0.002823940943926573,RBM8A
27514,0.002823484130203724,ACR
10520,0.00282320287078619,CHCHD2
9429,0.0028214785270392895,PTP4A1
1173,0.0028086683014407754,AGL
20616,0.0028052859706804156,LARP6
7572,0.0028042588382959366,SNX18
22411,0.002800652990117669,CCDC144CP
21053,0.0027964271139353514,TRAF7
1842,0.002791567472741008,IGSF8
14271,0.002790575847029686,CDHR1
22634,0.002790189813822508,C17orf78
13197,0.0027843209682032466,INIP
14881,0.0027773643378168344,NUP98
1473,0.002772363368421793,ACP6
13625,0.0027666640235111117,AKR1C3
27149,0.002766079269349575,XBP1
21325,0.002763025928288698,SLC5A11
18244,0.002757733891485259,TPT1
18049,0.00274749961681664,LNX2
22649,0.002747195539996028,MLLT6
22466,0.0027441808488219976,TMEM199
12358,0.0027417009696364403,KCNK9
11589,0.002741455100476742,TDH
2951,0.0027410659240558743,SPDYA
181,0.0027407894376665354,DRAXIN
27170,0.0027371898759156466,UQCR10
2079,0.002735939808189869,FAM20B
11979,0.002735474263317883,COPS5
18193,0.0027327705174684525,KBTBD6
7293,0.002731269982177764,CASP3
3633,0.0027310383738949895,MERTK
23851,0.002725488564465195,CD226
3537,0.0027234426233917475,TSGA10
3751,0.0027210027910768986,FAM168B
24300,0.002720295451581478,ZNF763
17876,0.0027118371799588203,ZNF26
6294,0.0026996925662388094,STX18
26115,0.002698795637115836,TOMM34
19619,0.0026844185777008533,IFI27L2
16709,0.00268438714556396,A2ML1
11474,0.002684138948097825,FBXO25
22845,0.002683417871594429,RUNDC1
16641,0.0026747111696749926,PIANP
16890,0.0026704496995080262,FAR2
17124,0.002663874765858054,SP1
3281,0.0026602225843816996,LOXL3
7565,0.0026571449197945185,NDUFS4
2487,0.0026428611017763615,SNAP47
24323,0.002641429891809821,ZNF490
21046,0.002641102997586131,TSC2
4498,0.002639768412336707,RBM44
2205,0.0026354079600423574,DDX59
19428,0.002634118776768446,SLC10A1
27967,0.0026338222669437528,FGD1
3719,0.002629629336297512,AMMECR1L
15242,0.0026269766967743635,DEPDC7
491,0.002620161511003971,TAF12
23053,0.0026188308838754892,MMD
17874,0.002611317439004779,CHFR
21388,0.002609810559079051,MAZ
12017,0.002608652925118804,TMEM70
7000,0.0026062727556563914,METTL14
12289,0.0026048197178170085,FBXO32
10905,0.0026023173704743385,ACHE
20482,0.0026013136375695467,GCOM1
23294,0.002599286090116948,TSEN54
17797,0.0025937967002391815,OGFOD2
27080,0.0025866420473903418,ZDHHC8P1
12114,0.002583596855401993,LRRC69
17730,0.002583067980594933,PXN
26197,0.0025828038342297077,STAU1
2034,0.0025805900804698467,DARS2
14386,0.0025804159231483936,NOC3L
24257,0.002579221036285162,ILF3-AS1
27399,0.002577644307166338,NDUFA6-AS1
20335,0.0025772724766284227,LRRC57
9479,0.002571187913417816,CD109
2486,0.002569350181147456,JMJD4
1524,0.002569029340520501,MCL1
19065,0.002563293557614088,DHRS4
10996,0.0025630395393818617,LAMB1
10677,0.0025474458816461265,POR
647,0.002545892959460616,PPIE
16618,0.0025445883511565626,ANO2
27287,0.002537165069952607,LGALS1
15878,0.0025366342160850763,CORO1B
16330,0.0025351649383082986,PCSK7
16507,0.0025341790169477463,PUS3
5951,0.0025331287179142237,MECOM
5050,0.0025327205657958984,RHOA
9304,0.002527284435927868,MRPL14
24335,0.0025154498289339244,HOOK2
599,0.002512892708182335,LSM10
9296,0.0025099124686676078,XPO5
20419,0.0025038986932486296,FGF7
8544,0.002501916140317917,DUSP22
9984,0.002490872982889414,GTF2H5
24061,0.002485222998075187,FSD1
20784,0.0024849003602867015,SH3GL3
14604,0.0024838195222400827,ABLIM1
18285,0.0024757920764386654,MED4
22481,0.0024744404945522547,KIAA0100
21790,0.002472673775628209,COG4
15940,0.002472510328516364,NADSYN1
4115,0.0024711490550544113,STK17B
2858,0.0024661500938236713,KLHL29
8574,0.002461111405864358,PXDC1
8096,0.0024587917141616344,PAIP2
17011,0.0024437344982288778,KMT2D
23866,0.002438265975797549,FAM69C
9157,0.002434883965179324,SNRPC
10564,0.002432723267702386,ZNF727
3475,0.0024254482705146074,PROM2
27245,0.002421647310256958,RASD2
8950,0.0024189865216612816,ABCF1
24868,0.0024167681112885475,BLVRB
25567,0.002411699155345559,VN1R1
25191,0.0024106467608362436,SLC17A7
16594,0.0024068474303931,ITFG2
8968,0.002393387956544757,GTF2H4
26600,0.0023909732699394226,IL10RB
432,0.0023762250784784555,HMGN2
8508,0.002375260228291154,TBC1D9B
6793,0.0023649497888982296,WDFY3-AS2
27343,0.002364498097449541,ATF4
12956,0.0023479401716031134,CTSL
13256,0.0023445573169738054,STOM
23150,0.002334871212951839,MAP3K3
4489,0.002331595285795629,IQCA1
25738,0.0023313977289944887,CRLS1
20409,0.0023268514778465033,CEP152
1886,0.00231838203035295,SDHC
26377,0.002309513045474887,ZGPAT
24756,0.0023064250126481056,ZNF260
12262,0.002303475746884942,DSCC1
18062,0.002299256855621934,PAN3-AS1
10895,0.0022969823330640793,GNB2
19020,0.002285695052705705,DAD1
9411,0.0022848053922643885,KIAA1586
421,0.00227882107719779,ZNF593
20793,0.002278199332067743,SCAND2P
17406,0.002277340739965439,BBS10
21263,0.0022764975437894464,IQCK
12122,0.00225914319162257,LINC00535
19036,0.0022574663162231445,C14orf93
23705,0.0022534721065312624,HAUS1
25103,0.002249850754878935,MEIS3
13249,0.0022439874010160565,PHF19
14776,0.002239241497591138,ATHL1
24372,0.0022382876195479184,DCAF15
5630,0.0022314207162708044,RUVBL1
21791,0.002229189616627991,SF3B3
16711,0.0022269708570092916,M6PR
4456,0.0022227412555366755,ATG16L1
13266,0.0022214700002223253,MRRF
9880,0.002219672896899283,VTA1
21631,0.0022049861727282405,HERPUD1
13049,0.002195939188823104,SLC35D2
18276,0.0021949608344584703,HTR2A
21367,0.0021931512746959925,RABEP2
2460,0.0021797476802021265,EPHX1
19518,0.0021722991368733346,POMT2
26860,0.0021693857852369547,BID
10485,0.002169004874303937,C7orf72
28373,0.0021591992117464542,TRPC5
12113,0.0021591693512164056,OTUD6B
8555,0.002146997838281095,MYLK4
26051,0.0021457341499626637,TTI1
913,0.0021385654217738193,OMA1
20411,0.0021378851670306176,EID1
4938,0.002136677678208798,KIAA1143
21829,0.0021346532739698887,NPIPB15
7426,0.002134112175554037,CTD-2350J17.1
18771,0.0021218472393229604,TFDP1
8769,0.002120094606652856,ABT1
22950,0.002117900177836418,MRPL10
641,0.002116717048920691,PPIEL
25053,0.0021166729857213795,DMPK
5148,0.002107023959979415,GNL3
15515,0.002105787512846291,SSRP1
15698,0.0021032701479271054,STX5
2044,0.002085482468828559,ZBTB37
9305,0.002074865158647299,TMEM63B
2381,0.0020741513144457713,ANGEL2
5629,0.0020684022456407547,SEC61A1
1725,0.0020604616729542613,ARHGEF2
24141,0.0020588362822309136,PNPLA6
16269,0.0020506044384092093,LAYN
2299,0.0020434290636330843,SLC41A1
22151,0.0020296555012464523,ASGR1
13017,0.00202738048392348,FAM120AOS
27224,0.002025057328864932,RFPL2
4903,0.0020249062217772007,SS18L2
20077,0.002023755107074976,MKRN3
8272,0.002022139262408018,CAMK2A
6463,0.002020791172981262,RELL1
4575,0.0020206321496516466,SETMAR
12075,0.0020048138685524464,C8orf59
13407,0.002003458474064246,GPR107
2229,0.001992985373362899,LMOD1
2451,0.001992030767723918,CNIH4
3354,0.00198672799160704,RGPD1
25133,0.0019865892827510834,GRWD1
15832,0.0019809678196907043,KLC2
25550,0.0019794756080955267,ZIM2
4607,0.001970806624740362,CPNE9
10394,0.0019629557009466225,VPS41
8625,0.001962505397386849,TMEM14B
21954,0.001960936118848622,ACSF3
7995,0.0019536924082785845,LYRM7
16571,0.0019502182258293033,B4GALNT3
14371,0.0019498547771945596,MYOF
21693,0.0019459100440144539,CES2
4492,0.0019288258627057076,COPS8
5328,0.0019206150900572538,CHMP2B
28084,0.0019178260117769241,ACRC
18591,0.0019176965579390526,TGDS
20501,0.0019080081256106496,BNIP2
10730,0.001904885983094573,TMEM243
26365,0.001904770644614473,EEF1A2
11376,0.0018977017607539892,KRBA1
20828,0.0018925354816019535,FANCI
15971,0.001873815548606217,CLPB
11173,0.0018726553498709109,DGKI
9914,0.0018724423425737768,PPIL4
7867,0.001861770055256784,SLCO4C1
1814,0.0018607252277433872,CADM3
21374,0.0018540015444159508,SNX29P2
17383,0.001848079962655902,PTPRR
2266,0.0018457308178767562,SNRPE
24998,0.0018446016474626958,ZNF112
19513,0.0018430709606036544,IRF2BPL
9614,0.0018400561530143023,PREP
460,0.0018387329910183325,AHDC1
27510,0.0018376766238361597,CHKB-AS1
6477,0.001836258510593325,WDR19
15830,0.0018355890351813287,SF3B2
9705,0.0018260492943227291,ZUFSP
22947,0.0018198934849351645,TBKBP1
5969,0.0018153138225898147,RPL22L1
26868,0.0017988437321037054,TUBA8
3598,0.0017972445930354297,SULT1C4
1516,0.0017946367152035236,MRPS21
20230,0.001794030424207449,SLC12A6
17809,0.0017905329586938024,RILPL1
8523,0.0017892778851091862,ZFP62
26099,0.0017812305595725775,GDAP1L1
14525,0.001780125021468848,WBP1L
14378,0.0017792241415008903,LGI1
28787,0.0017780904890969396,IKBKG
9516,0.0017754185246303678,RWDD2A
8043,0.00177229248220101,TXNDC15
26653,0.001761211664415896,PIGP
14402,0.0017596666293684393,ENTPD1
3010,0.0017543697031214833,RMDN2-AS1
9131,0.0017432545428164303,SYNGAP1
4328,0.0017413036548532546,CNPPD1
10766,0.0017392749432474375,RBM48
27481,0.0017380959761794657,CRELD2
1155,0.0017365256790071726,RWDD3
17808,0.0017357998294755816,SNRNP35
15680,0.0017311545962002128,B3GAT3
5740,0.0017303796485066414,ESYT3
2030,0.0017281273612752557,SLC9C2
9731,0.0017251788212888641,TBC1D32
24139,0.0017205359181389213,ZNF358
9450,0.0017161834985017776,OGFRL1
2399,0.0017120394622907043,SPATA17
14673,0.0017104078433476388,PSTK
8400,0.001708938623778522,UBTD2
20281,0.001706630107946694,BAHD1
5970,0.001702826819382608,EIF5A2
24759,0.001702582638245076,ZNF461
24256,0.0017004301771521568,SLC44A2
8504,0.0016955657629296184,MGAT4B
25807,0.0016934890300035477,DZANK1
24538,0.0016905697411857545,NCAN
650,0.001689689961494878,TRIT1
14569,0.0016887313686311245,SMNDC1
648,0.0016887187957763672,BMP8B
26610,0.00167754283756949,DONSON
24582,0.0016773194802226499,ZNF738
15727,0.0016736340476199985,RCOR2
25200,0.0016734531382098794,RPS11
25220,0.0016726090107113123,PTOV1-AS1
6591,0.0016721906140446663,PPAT
6889,0.0016664881259202957,CISD2
28501,0.0016584707191213965,RAB33A
23077,0.0016578072682023048,MKS1
11476,0.001656982203712687,ERICH1
4541,0.0016511573339812458,PPP1R7
5834,0.001650834339670837,SIAH2
23390,0.0016504188533872366,SLC26A11
15738,0.0016377972206100821,DNAJC4
11861,0.001624643919058144,THAP1
26517,0.0016209371387958527,CCT8
26308,0.001617246714886278,SYCP2
26925,0.0016171426104847342,MED15
750,0.0016133985482156277,UROD
9061,0.0016077064792625606,ATF6B
416,0.0016058047767728567,EXTL1
8130,0.0016033582505770028,HARS
7811,0.0015935433038976043,LYSMD3
19057,0.0015915787662379444,NGDN
351,0.0015914620598778129,LINC00339
9474,0.0015896299155429006,MB21D1
28764,0.0015888863999862224,MECP2
12728,0.0015871350187808275,GBA2
5191,0.0015856475802138448,ASB14
18862,0.001578774768859148,METTL17
14678,0.001574404799612239,BUB3
11852,0.001573329558596015,IKBKB
22230,0.0015707738930359483,KRBA2
27074,0.0015686913393437862,GNAZ
5120,0.0015675732865929604,ABHD14B
23208,0.0015663501690141857,KPNA2
7731,0.0015651029534637928,ZBED3
9732,0.0015630318084731698,GJA1
3319,0.0015605030948790954,TCF7L1
28752,0.0015451383078470826,L1CAM
11416,0.0015394052024930716,SMARCD3
2942,0.0015383093850687146,MRPL33
26526,0.0015372677589766681,GRIK1-AS1
22881,0.0015346145955845714,UBTF
21283,0.0015316647477447987,CRYM
5059,0.001529094995930791,RNF123
13355,0.0015280030202120543,SLC25A25
10835,0.0015220058849081397,CPSF4
19533,0.001508970046415925,ADCK1
13371,0.0015004839515313506,ODF2
20459,0.0014983848668634892,UNC13C
23251,0.001497723045758903,TTYH2
2923,0.0014950764598324895,UCN
10333,0.0014887418146827258,RP9P
26114,0.0014820056967437267,PABPC1L
13114,0.0014798520132899284,GRIN3A
3059,0.0014797339536016807,EPAS1
10692,0.0014780404162593186,DTX2P1-UPK3BP1-PMS2P11
20752,0.0014779149798869184,ARNT2
1272,0.0014776530442759395,KCNA3
9522,0.0014707378577440977,MRAP2
10138,0.001462979125790298,AIMP2
2907,0.001462162472307682,TMEM214
15135,0.0014617072883993387,PLEKHA7
1248,0.0014550817431882024,GNAT2
6204,0.0014465751592069864,KIAA0226
6818,0.0014460032107308507,ABCG2
26848,0.0014451869064942002,CECR6
7770,0.0014387676492333412,RASGRF2
15984,0.0014322985662147403,RELT
27861,0.0014286097139120102,SLC35A2
27496,0.001417686464264989,PPP6R2
4880,0.00141702510882169,ENTPD3
27275,0.001412115292623639,C1QTNF6
23968,0.0014116890961304307,C19orf25
588,0.0013978885544929653,AGO1
1746,0.0013975928886793554,MEF2D
26330,0.0013946349499747157,CABLES2
24288,0.0013936179457232356,ELOF1
11380,0.0013911055866628885,ATP6V0E2-AS1
114,0.0013843326596543193,TNFRSF25
21119,0.0013762922171736136,NAA60
20223,0.001376031432300806,RYR3
12079,0.0013739977730438113,CA2
8073,0.001363958464935422,PKD2L2
16145,0.0013629704480990767,SNORA25
1529,0.0013623555423691869,CTSK
8412,0.0013623280683532357,BNIP1
12125,0.0013612541952170432,FAM92A1
21720,0.0013589151203632355,FAM65A
26682,0.0013503277441486716,SH3BGR
4101,0.0013452137354761362,STAT4
24499,0.0013436032459139824,MPV17L2
26793,0.0013422851916402578,SLC19A1
23356,0.001339230570010841,TMC8
9299,0.001332488376647234,MAD2L1BP
13359,0.0013318966375663877,CIZ1
23217,0.0013238373212516308,WIPI1
18696,0.0013238057726994157,METTL21EP
19355,0.0013187455479055643,SNAPC1
4807,0.0013171527971280739,CRTAP
9481,0.0013139102375134826,COX7A2
17287,0.001313700937316753,TSPAN31
22693,0.0013105740654282272,MED24
16194,0.0012904996983706951,ANGPTL5
2425,0.001288229483179748,MARC1
18834,0.0012877858243882656,TTC5
654,0.001278241048566997,PPT1
26969,0.0012726058484986424,TOP3B
14134,0.0012721536913886666,PALD1
27392,0.0012709347065538168,SEPT3
10234,0.0012704232140094973,FAM126A
10590,0.0012658367631956935,VKORC1L1
27826,0.0012646993709495291,ZNF81
3951,0.0012617392931133509,SSB
426,0.0012608431279659271,UBXN11
184,0.0012583553325384855,MTHFR
19272,0.0012574001448228955,GNPNAT1
5873,0.0012559414499264676,GMPS
7626,0.0012540086172521114,CTC-436P18.1
9812,0.0012531255715657608,SLC18B1
25563,0.0012466007028706372,ZNF547
1330,0.0012463469756767154,BCAS2
7810,0.0012458419078029692,POLR3G
9635,0.0012455923715606332,SNX3
2054,0.0012452903320081532,CACYBP
9369,0.001242057012859732,TRAM2-AS1
21728,0.0012403252767398953,RANBP10
7354,0.0012220853241160512,BRD9
5983,0.0011998307054454926,NCEH1
22886,0.0011978696566075087,GRN
10887,0.0011888876324519515,SAP25
27781,0.0011865509441122413,FUNDC1
15531,0.0011840503429993987,ZDHHC5
2505,0.0011832085438072681,TRIM17
24066,0.0011829244904220104,UBXN6
18521,0.0011803962988778949,RBM26-AS1
884,0.0011780906934291124,CYB5RL
10327,0.0011762382928282022,LSM5
2470,0.0011750764679163694,LIN9
18453,0.0011736417363863438,DACH1
27240,0.0011665133642964065,HMGXB4
23355,0.0011659933952614665,TMC6
4686,0.0011648682411760092,C3orf20
9838,0.0011629607761278749,LINC00271
14406,0.0011566674802452326,CCNJ
26680,0.0011532191274454817,WRB
15218,0.001149565912783146,KIF18A
4630,0.0011494631762616336,IRAK2
24001,0.001148947878391482,LINGO3
6039,0.0011362486984580755,KLHL6
24746,0.0011263483320362866,TBCB
4900,0.001118475222028792,VIPR1
118,0.0011137928813695908,ZBTB48
11718,0.0011044936254620552,GNRH1
18590,0.0011008309666067362,DCT
13240,0.0010970793664455414,TLR4
26133,0.001094913575798273,WFDC2
15654,0.0010884987423196435,TMEM258
12040,0.0010872390121221542,HEY1
7965,0.0010827907026396133,ZNF608
22210,0.0010826069628819823,CNTROB
14203,0.0010797561844810843,VDAC2
6145,0.0010786543134599924,ATP13A4-AS1
24327,0.0010677491081878543,WDR83OS
6268,0.0010661317792255431,MFSD10
22711,0.0010657536331564188,KRT222
83,0.001060284092091024,LINC00982
6623,0.0010561277158558369,UBA6-AS1
13354,0.0010551688028499484,NAIF1
17657,0.0010549874059506692,TMEM116
2846,0.00105283223092556,SDC1
9050,0.0010522754746489227,NELFE
26380,0.001051944913342595,ZBTB46
2564,0.001051753340675532,EGLN1
13016,0.001051272382028401,C9orf129
10578,0.0010502951045054942,ZNF107
2707,0.0010484172289579874,OR2L13
2294,0.0010465531377121806,CDK18
14639,0.0010459497570991516,NANOS1
19028,0.0010421910556033254,LRP10
9540,0.0010411413677502424,SMIM8
19405,0.0010387185029685497,VTI1B
23911,0.0010283052688464522,C2CD4C
15803,0.0010258612455800176,PCNXL3
17293,0.001019529125187546,TSFM
8485,0.0010194709757342935,ZNF354A
23250,0.0010182986734434962,RPL38
24113,0.0010158501645491924,GTF2F1
8760,0.0010086563415825367,BTN3A2
6309,0.0010084438836202025,PPP2R2C
23007,0.0010043045040220022,PDK2
3259,0.001001202967017889,SLC4A5
20730,0.000994479632936418,PSMA4
2093,0.0009940703748725355,TOR1AIP2
6784,0.0009939457522705197,HELQ
5005,0.0009936336427927017,NME6
21756,0.0009904785547405481,CDH1
16871,0.0009710414742585272,BHLHE41
1178,0.0009709495352581143,LRRC39
2913,0.0009694397740531713,CGREF1
24134,0.0009584631770849228,ZNF557
6158,0.0009542613406665623,LSG1
6126,0.0009522740729153156,TMEM207
11033,0.0009501525200903416,ST7-AS1
23223,0.0009477887651883066,ABCA6
6229,0.0009456553962081671,CPLX1
1410,0.0009443358867429197,LINC00623
26790,0.0009427285403944552,COL18A1
14437,0.0009391583735123277,MORN4
15715,0.0009390747873112559,SLC22A10
23565,0.0009361864067614079,FAM210A
10902,0.0009293110924772918,TRIP6
4567,0.0009287247667089105,CNTN4-AS2
21343,0.0009279292371502379,GTF3C1
14168,0.0009221394429914653,DNAJC9
12036,0.0009203983645420521,IL7
425,0.0009202082874253392,SH3BGRL3
14526,0.000917299126740545,CYP17A1
17397,0.0009167296229861677,ATXN7L3B
28729,0.000916234974283725,PNMA3
25252,0.0009135394066106528,CLEC11A
21212,0.0009064504993148148,NOMO1
7968,0.0009046771992871072,GRAMD3
21737,0.0009036418632604182,PSMB10
9366,0.0009025873296195641,PAQR8
8305,0.0009024718310683966,MFAP3
27191,0.0008995438693091273,TCN2
3493,0.0008964276476035593,STARD7
13513,0.0008937234524637461,GPSM1
27774,0.0008894537459127605,MAOA
1550,0.0008888994343578815,ZNF687
15676,0.0008884927374310791,TUT1
28422,0.0008872695470927283,SLC25A5
7533,0.0008819629765639547,FBXO4
21081,0.0008768305997364223,TCEB2
24462,0.0008763904770603403,USE1
20258,0.0008679641177877784,FAM98B
15323,0.0008653717932247673,LRP4-AS1
28773,0.0008603378664702177,EMD
26098,0.0008602128364145756,OSER1-AS1
8375,0.0008555008680559695,PANK3
6380,0.0008532938081771135,WDR1
2587,0.0008527888567186892,TOMM20
6749,0.000849221512908116,LINC01088
22516,0.0008473521447740495,CORO6
2308,0.0008419837104156613,RASSF5
5064,0.0008406595443375409,FAM212A
27571,0.000837900151964277,HCCS
21533,0.00083776970859617,SHCBP1
20065,0.0008363863380509429,NIPA1
5051,0.0008324347932102683,TCTA
1340,0.0008317849424201995,NGF
17229,0.0008311175042763352,NABP2
9301,0.0008200332522392273,MRPS18A
19135,0.0008172733359970152,ARHGAP5-AS1
5616,0.000812872895039618,TXNRD3
26705,0.00081023876555264,PRDM15
13973,0.0008098673279164359,ZNF488
5717,0.000805871699412819,EPHB1
23787,0.0007878911565057933,NEDD4L
7876,0.0007453919170075096,NUDT12
27415,0.000734311412088573,PACSIN2
20391,0.0007310521323233843,SLC28A2
23613,0.0007304988030227832,TTC39C
15641,0.0007284460007213056,DAK
9574,0.000724363315384835,EPHA7
19071,0.000722560565918684,DCAF11
26172,0.0007064970559440553,CD40
9791,0.000705728423781693,CTGF
6417,0.0006972532137297094,LAP3
20401,0.0006925385678187013,SQRDL
16481,0.0006748325540684164,SIAE
3960,0.0006688897265121341,GORASP2
381,0.0006654357421211898,GALE
16973,0.0006632735021412373,TMEM106C
22998,0.0006591227138414979,NXPH3
27358,0.0006558562890859321,SLC25A17
23856,0.0006555517902597785,CBLN2
23876,0.0006551479455083609,LINC00683
21949,0.0006546187796629965,APRT
19785,0.0006543555646203458,CINP
3193,0.0006516446155728772,ANXA4
13285,0.0006472925306297839,PDCL
9215,0.0006458140269387513,SAYSD1
24747,0.0006425877363653854,CAPNS1
20648,0.0006407308246707544,CD276
12098,0.0006394358351826668,DCAF4L2
21472,0.0006353802746161819,C16orf58
28694,0.0006333347701001912,CD99L2
12841,0.0006312972400337458,ANKRD20A3
6559,0.0006284890696406364,DANCR
24326,0.0006273280014283955,WDR83
