index,value,name
28383,0.0028203793335705996,HTR2C
24582,0.0028104190714657307,ZNF738
27566,0.0028095070738345385,SHROOM2
26330,0.002807515673339367,CABLES2
23490,0.002803392955684103,LPIN2
2247,0.0027956535341218114,ADIPOR1
27392,0.0027956156991422176,SEPT3
27681,0.002795266453176737,PCYT1B
19459,0.0027915663085877895,ACOT2
27644,0.0027872163336724043,PHKA2
653,0.0027864296571351588,CAP1
91,0.002782296622171998,TP73-AS1
26036,0.0027791400207206607,RBL1
16568,0.0027693980373442173,SLC6A13
14479,0.002769099606666714,NDUFB8
5661,0.002764417149592191,MBD4
12122,0.0027583333430811763,LINC00535
425,0.0027558039873838425,SH3BGRL3
14305,0.0027502188459038734,PAPSS2
3258,0.002750118379481137,MTHFD2
7529,0.002749540377408266,PLCXD3
10765,0.0027472235378809273,PEX1
27275,0.002745585166849196,C1QTNF6
13114,0.0027402504347264767,GRIN3A
23526,0.002740032970905304,RAB12
20324,0.0027377170335967094,EHD4
20918,0.0027282924274913967,CHSY1
12955,0.0027279205387458205,DAPK1
28758,0.0027191503904759884,HCFC1
17797,0.002718584844842553,OGFOD2
11686,0.002708236686885357,PHYHIP
19036,0.002705597784370184,C14orf93
26115,0.0027029074262827635,TOMM34
12675,0.0027023624279536307,DCAF12
8338,0.002697341376915574,LSM11
20383,0.0026965163997374475,TRIM69
10966,0.0026921993121504784,KMT2E-AS1
19407,0.002689137851120904,RDH11
8382,0.0026863692328333855,FAM196B
20077,0.0026850549038499594,MKRN3
3093,0.0026759745669551194,GPR75-ASB3
1334,0.0026598388358252123,CSDE1
766,0.002656842116266489,TMEM69
3906,0.002655657473951578,FAP
14178,0.002655284886714071,BMS1P4
15992,0.0026546971348579973,PAAF1
19786,0.002644780062837526,TECPR2
17836,0.002642793348059058,LINC00507
634,0.002642675128299743,AKIRIN1
10970,0.00264016748405993,PUS7
5865,0.0026373458094894886,MME
16904,0.0026373339351266623,DENND5B-AS1
20418,0.0026312752161175013,FAM227B
23029,0.0026199285639449954,ANKRD40
8361,0.0026186523027718067,GABRA1
24499,0.002614586497657001,MPV17L2
1266,0.002614162629470229,LAMTOR5
25035,0.0026090051978826523,ERCC2
10103,0.0026075493078678846,LFNG
26793,0.0025987299159169197,SLC19A1
18244,0.0025910011390806176,TPT1
25601,0.0025884559145197272,ZNF274
3494,0.002584001049399376,TMEM127
15302,0.002575802383944392,CRY2
12262,0.0025749916676431894,DSCC1
7090,0.002574111334979534,TBC1D9
27319,0.0025677699595689774,SUN2
8115,0.0025629482697695494,SLC4A9
22466,0.0025595196057111025,TMEM199
25315,0.0025575344916433096,ZNF613
13561,0.0025545668322592974,MAN1B1
26196,0.002554256789153442,CSE1L
5626,0.0025415094205527566,MGLL
181,0.002509588375687599,DRAXIN
16583,0.0025089418049901724,LRTM2
25567,0.00250358902849257,VN1R1
27514,0.0025032146368175745,ACR
9369,0.0025032132398337126,TRAM2-AS1
19663,0.0024987366050481796,CCDC85C
27515,0.0024970027152448893,RABL2B
9304,0.002486900193616748,MRPL14
3965,0.0024855267256498337,CYBRD1
14776,0.0024769450537860394,ATHL1
18285,0.00247516599483788,MED4
16711,0.0024712628219276667,M6PR
18690,0.0024708578712306917,TEX30
26212,0.0024643114302307367,RNF114
11706,0.002456042682752013,LOXL2
13266,0.002454068628139794,MRRF
6326,0.0024537840217817575,ABLIM2
5925,0.002436328970361501,NMD3
23502,0.002430705353617668,DLGAP1-AS4
17229,0.0024289400316774845,NABP2
14258,0.0024246378452517092,FAM213A
27812,0.002421457087621093,ZNF157
12151,0.002410115674138069,SDC2
2451,0.002407143823802471,CNIH4
27528,0.0024044194142334163,ASMTL-AS1
25760,0.0024019674747250974,C20orf187
8371,0.002396253577899188,WWC1
21849,0.0023958190577104688,KARS
11840,0.002384837018325925,SFRP1
10798,0.002382644721365068,DYNC1I1
26407,0.0023786602541804314,TPTE
7995,0.0023765782825648785,LYRM7
14515,0.0023707005311734974,FBXL15
9377,0.0023706863930783584,GSTA4
2140,0.0023672557435929775,SWT1
5725,0.0023617370752617717,SLC35G2
382,0.002360846847295761,HMGCL
10855,0.0023523999843746424,ZNF3
1988,0.0023487171274609864,C1orf112
411,0.0023475830676034093,PAQR7
10880,0.002342112362384796,ZCWPW1
22230,0.0023407217813655734,KRBA2
1507,0.0023405118845403194,SF3B4
12650,0.002339758211746812,BAG1
22849,0.002338475314900279,RND2
9253,0.0023383963853120804,MED20
14124,0.002337557962164283,AIFM2
21278,0.0023297055158764124,LYRM1
23947,0.0023289546370506287,ABCA7
3204,0.0023265802301466465,SNRPG
4996,0.0023258097880898276,MAP4
9189,0.002324233384570107,SRSF3
15802,0.0023226289777085185,MAP3K11
647,0.0023200175492092967,PPIE
5540,0.002320009982213378,GTF2E1
8504,0.0023141643032431602,MGAT4B
8765,0.002313704928383231,BTN2A1
8444,0.002312122378498316,SNCB
4492,0.0023073318880051374,COPS8
8074,0.0023064917095325654,FAM13B
5014,0.0023063523112796247,SHISA5
25455,0.0023014068137854338,LENG8-AS1
23993,0.0022985602263361216,PLEKHJ1
10438,0.0022956745233386755,YKT6
12518,0.0022922924254089594,IL33
9141,0.0022866124636493623,LEMD2
23984,0.002284508664160967,SCAMP4
21550,0.0022815974662080407,ABCC11
5655,0.0022804138716310263,H1FX
21428,0.0022795868571847677,ZNF764
5811,0.0022774101234972477,GYG1
18355,0.002277122111991048,MRPS31P5
21737,0.002276316750794649,PSMB10
23855,0.002274409169331193,GTSCR1
16748,0.0022714980877935886,KLRAP1
8613,0.0022713211947120726,SLC35B3
20767,0.0022711724741384387,GOLGA6L9
22626,0.0022689385223202407,GGNBP2
17383,0.002268546959385276,PTPRR
13715,0.002268437296152115,NMT2
13016,0.0022636125795543194,C9orf129
16374,0.002262589056044817,VPS11
13898,0.0022563482634723186,LINC00839
1256,0.0022486839443445206,CSF1
2909,0.002245439449325204,AGBL5
650,0.002243245136924088,TRIT1
14505,0.0022428150987252593,C10orf76
7903,0.00224148272536695,EPB41L4A-AS2
11968,0.002235522959381342,MYBL1
26848,0.00223374436609447,CECR6
9635,0.0022332484368234873,SNX3
21553,0.002229355275630951,SIAH1
21249,0.0022280344273895025,ABCC6P1
12348,0.0022210745373740792,ST3GAL1
415,0.0022123351227492094,PAFAH2
12204,0.002208118501584977,FZD6
20590,0.0022044163197278976,C15orf61
25676,0.0021860285196453333,IDH3B
12408,0.002181548858061433,ZNF623
1512,0.0021809625905007124,ANP32E
27480,0.002176861045882106,ALG12
10077,0.00217652739956975,GET4
16597,0.0021744209807366133,RHNO1
9196,0.0021739822113886476,C6orf89
25563,0.0021698958007618785,ZNF547
9516,0.0021641248022206128,RWDD2A
13731,0.0021624807923217304,STAM
19033,0.0021617054007947445,HAUS4
23461,0.0021614404977299273,FOXK2
14465,0.0021528967772610486,DNMBP
14093,0.0021480396389961243,DNA2
511,0.0021373259369283915,NKAIN1
9479,0.0021371059119701385,CD109
2938,0.0021357694640755653,CCDC121
25143,0.0021350719034671783,CA11
19513,0.002133055357262492,IRF2BPL
13087,0.002123159065376967,ALG2
24628,0.002122784382663667,UQCRFS1
27850,0.002122430130839348,WDR13
24300,0.0021182617638260126,ZNF763
10883,0.0021103243343532085,C7orf61
27240,0.0021082868915982544,HMGXB4
8950,0.0020897402428090572,ABCF1
14153,0.002083425410091877,DDIT4
17573,0.002079554833471775,C12orf45
2475,0.002072659321129322,ITPKB
10628,0.0020666965283453465,NSUN5
623,0.0020604943856596947,MTF1
1686,0.002060036495095119,ADAM15
8305,0.002059680875390768,MFAP3
11708,0.002054040553048253,SLC25A37
1450,0.002052453113719821,RBM8A
4142,0.0020515220348897856,SPATS2L
2670,0.0020478680089581758,SCCPDH
18016,0.002047648944426328,AMER2
23867,0.0020472387550398707,CNDP2
16175,0.002040675975877093,SESN3
5629,0.0020378353074193,SEC61A1
15335,0.0020352809224277735,SLC39A13
2367,0.002035129349678755,RPL21P28
8649,0.002030670875683427,MCUR1
4310,0.002026224508881569,RNF25
280,0.002025616093305871,ATP13A2
21640,0.0020126154995523393,CX3CL1
23847,0.002008829076658003,CCDC102B
2931,0.001995228958548978,NRBP1
25088,0.001995041500777006,FKRP
23787,0.0019944042433053255,NEDD4L
27633,0.001993653830140829,RAI2
23949,0.0019861054606735706,POLR2E
21433,0.00198058458045125,FBRS
26739,0.0019791368395090103,RRP1
13544,0.0019754365202970803,EDF1
21538,0.0019735874666366726,C16orf87
2804,0.0019732117652893066,PQLC3
21756,0.0019668901804834604,CDH1
4524,0.001965019735507667,MYEOV2
849,0.00196352117927745,PRPF38A
9624,0.0019612805917859077,C6orf203
28257,0.001959510089363903,ARMCX1
24442,0.001957014261279255,RAB8A
26851,0.0019555074395611882,CECR1
17730,0.0019486074452288449,PXN
2655,0.0019480164628475904,ZBTB18
3370,0.0019452532869763672,EIF2AK3
27225,0.0019307488109916449,SLC5A4
10887,0.0019287624163553119,SAP25
3723,0.0019285964081063867,HS6ST1
884,0.0019241571426391602,CYB5RL
15759,0.0019226737786084414,MAP4K2
19186,0.0019129444917780347,SSTR1
25133,0.0019109962740913033,GRWD1
2858,0.0019107478437945247,KLHL29
693,0.001908136298879981,ZNF691
19020,0.0019063844811171293,DAD1
6089,0.0019038802711293101,TBCCD1
21301,0.0019016858423128724,CDR2
4253,0.0019008285598829389,ACADL
9280,0.0019005462527275085,KLC4
1249,0.0018980551976710558,AMPD2
21954,0.00189581309678033,ACSF3
5914,0.0018896183464676142,SMC4
20419,0.0018882382428273559,FGF7
8698,0.0018871906213462353,TDP2
14480,0.001885463367216289,HIF1AN
24558,0.0018810458714142442,ZNF253
27611,0.0018732184544205666,ZRSR2
8343,0.0018713846802711487,UBLCP1
24347,0.001859248150140047,FARSA
26098,0.00185104098636657,OSER1-AS1
16548,0.0018510026566218585,SNX19
26965,0.0018492562230676413,YPEL1
15962,0.0018471641233190894,LRTOMT
14307,0.0018467236077412963,CFL1P1
24022,0.0018411589553579688,GNA11
15514,0.0018361774273216724,TNKS1BP1
6221,0.0018323800759389997,ABCA11P
9672,0.0018302856478840113,TRAF3IP2
20675,0.0018288777209818363,SCAMP2
20730,0.0018276060000061989,PSMA4
13299,0.0018198369070887566,LHX2
25816,0.001819466589950025,LINC00493
21727,0.0018190857954323292,GFOD2
22662,0.001815058698412031,LASP1
10873,0.0018118685693480074,SPDYE3
25705,0.0018114586127921939,SPEF1
26163,0.0018064396390400361,CTSA
26308,0.0018060528673231602,SYCP2
16999,0.0018028354388661683,ADCY6
20750,0.0017955983057618141,FAH
21923,0.0017944717546924949,MTHFSD
12699,0.0017897079815156758,KIAA1045
21367,0.001789354020729661,RABEP2
9366,0.0017776914755813777,PAQR8
83,0.001776937860995531,LINC00982
2163,0.001773399650119245,RGS2
22386,0.0017710182582959533,GRAPL
23968,0.0017694486305117607,C19orf25
8055,0.001768175745382905,SLC25A48
885,0.0017650745576247573,MRPL37
4664,0.0017640314908931032,RPL32
16000,0.0017633937241043895,PGM2L1
8087,0.0017583553562872112,HSPA9
25085,0.0017552205827087164,PRKD2
1558,0.001754497061483562,TUFT1
10061,0.0017532559286337346,ERMARD
22120,0.0017463082331232727,DHX33
10412,0.001745905145071447,MRPL32
27130,0.0017366291722282767,ASPHD2
15245,0.0017334946267055784,CSTF3
8730,0.0017315526492893696,HIST1H1C
11440,0.0017282944536418654,PAXIP1
23862,0.0017264706548303366,TIMM21
13075,0.0017176761757582426,ANP32B
18834,0.0017142458818852901,TTC5
5510,0.0017066869186237454,LINC00901
25236,0.0017042781109921634,MYH14
26114,0.0017027504509314895,PABPC1L
15135,0.0016994724282994866,PLEKHA7
21612,0.0016774280811659992,MT3
4934,0.0016717119724489748,ZNF35
9070,0.0016710290219634771,PBX2
27502,0.001669608405791223,SCO2
28093,0.001668943907134235,RPS4X
18049,0.001667641568928957,LNX2
2584,0.0016669635297148488,IRF2BP2
22225,0.0016646460862830281,PFAS
20401,0.0016606354620307684,SQRDL
24052,0.0016568218125030398,ZBTB7A
11958,0.0016565336554776877,ARMC1
7730,0.001648419194680173,AGGF1
1663,0.0016402636538259685,HAX1
27166,0.00163800927111879,NF2
28254,0.001637977664358914,GLA
11589,0.001630602520890534,TDH
13522,0.0016229503671638668,NOTCH1
12500,0.0016220510588027537,INSL6
18671,0.0016212866175919771,NALCN-AS1
9450,0.001616999157704413,OGFRL1
22340,0.0016115617472678423,RAI1-AS1
12302,0.001605348865268752,NDUFB9
26035,0.0016012287233024836,SAMHD1
2079,0.0015985674690455198,FAM20B
12510,0.0015879973070695996,CD274
3259,0.0015872451476752758,SLC4A5
12512,0.0015831455821171403,ERMP1
28079,0.001582332537509501,NONO
9282,0.0015769789461046457,SRF
14375,0.0015633315779268742,RBP4
16375,0.001560049131512642,HMBS
13498,0.001558814663439989,MRPS2
23208,0.0015565712819807231,KPNA2
23223,0.0015538666630163789,ABCA6
5651,0.001552926143631339,CNBP
24037,0.0015489396173506975,PIP5K1C
2300,0.001548188622109592,PM20D1
5679,0.0015456133987754583,ASTE1
8482,0.0015451797225978225,PHYKPL
10728,0.001540939716505818,KIAA1324L
11305,0.001537349380669184,GSTK1
6863,0.0015242600347846746,ADH5
14709,0.001521480950032128,FAM196A
13520,0.0015129995299503207,SEC16A
14639,0.0015100884484127164,NANOS1
301,0.001508254325017333,MRTO4
21856,0.0015066463965922594,MON1B
10138,0.001506516244262457,AIMP2
13719,0.0014998756669228896,FAM188A
2299,0.0014974153600633144,SLC41A1
19519,0.0014934772625565529,GSTZ1
583,0.001492643146775663,TFAP2E
12224,0.00149167375639081,RSPO2
13396,0.0014854422770440578,LINC00963
28620,0.0014840818475931883,SPANXA2-OT1
14573,0.001484016189351678,RBM20
27523,0.0014833665918558836,CSF2RA
26117,0.0014782320649828762,STK4
26133,0.001469558454118669,WFDC2
5107,0.001468536676838994,TEX264
13082,0.0014656806597486138,ANKS6
11216,0.001464411529013887,SSBP1
1975,0.001463534776121378,LINC00970
10840,0.0014605401083827019,FAM200A
8574,0.0014602214796468616,PXDC1
27668,0.0014563880395144224,ACOT9
18193,0.0014544639270752668,KBTBD6
26717,0.0014485532883554697,RSPH1
26501,0.00144229520810768,ADAMTS5
14095,0.0014410822186619043,SLC25A16
17808,0.0014390249270945787,SNRNP35
10451,0.0014322904171422124,SNHG15
2044,0.001425050781108439,ZBTB37
7366,0.0014228061772882938,LPCAT1
14786,0.001420169195625931,RNH1
20328,0.001419807638740167,VPS39
20335,0.0014190930523909628,LRRC57
4196,0.0014161310973577201,RAPH1
9299,0.0014152968069538474,MAD2L1BP
25996,0.0014122390421107411,EIF6
18105,0.0014091702178120613,FRY-AS1
5093,0.0013992396416142583,CACNA2D2
14821,0.0013985816622152925,KRTAP5-AS1
17650,0.0013917677570134401,BRAP
23391,0.0013876480516046286,RNF213
12360,0.001386258052662015,CHRAC1
10079,0.0013775748666375875,COX19
9400,0.0013764247996732593,GFRAL
17030,0.001375745348923374,TMBIM6
24359,0.001364358002319932,CCDC130
6174,0.0013637043302878737,TFRC
17860,0.0013608186272904277,DDX51
1965,0.0013549115974456072,SFT2D2
28787,0.0013526992406696081,IKBKG
20695,0.0013510390417650342,SNUPN
6268,0.0013454140862450004,MFSD10
13073,0.0013429673854261637,C9orf156
11181,0.0013408091617748141,ATP6V0A4
15095,0.0013399084564298391,LYVE1
10737,0.0013396300910244463,SLC25A40
25365,0.0013376319548115134,ZNF525
1650,0.0013307926710695028,SLC39A1
11210,0.0013294756645336747,MRPS33
6158,0.0013294594828039408,LSG1
4151,0.001327082747593522,PPIL3
11853,0.0013171698083169758,POLB
24564,0.001316976260568481,ZNF737
3544,0.0013166234275558963,TXNDC9
24464,0.001316444599069655,NR2F6
27598,0.0013145724078640342,FANCB
25566,0.0013137146306689829,ZNF749
25038,0.0013091959990561008,ERCC1
13371,0.0013086058897897601,ODF2
22256,0.0013059504271950573,MYH3
19294,0.0013054157680016942,ATG14
18276,0.0013002088526263833,HTR2A
7681,0.0012989757233299315,GTF2H2
5834,0.001294093788601458,SIAH2
27364,0.0012940199376316741,RBX1
11410,0.001292567714699544,AGAP3
25875,0.0012896252737846226,ACSS1
25000,0.0012891709338873625,ZNF229
15015,0.001282538054510951,FAM160A2
24350,0.0012805971200577915,GADD45GIP1
23385,0.001275837712455541,CCDC40
1572,0.0012730207236018032,S100A10
2080,0.0012688563438132405,TOR3A
2171,0.001267468833248131,B3GALT2
23432,0.00125916360411793,ANAPC11
26231,0.001258432399481535,DPM1
12284,0.0012530590174719691,ATAD2
5802,0.001248830114491284,ZIC1
19547,0.001243654522113502,STON2
2754,0.0012384274741634727,TMEM18
27861,0.0012314773630350828,SLC35A2
20365,0.0012273319298401475,SERF2
20391,0.0012238167691975832,SLC28A2
28743,0.0012181024067103863,PNCK
26647,0.0012167030072305351,SIM2
4629,0.001215785217937082,VHL
11999,0.0012138986676291097,EYA1
20765,0.0012134020798839629,UBE2Q2P2
3894,0.0012063577478329535,RBMS1
2659,0.001205802160257008,C1orf101
21790,0.001205121137900278,COG4
17828,0.001198737183585763,BRI3BP
11420,0.0011952656786888838,CRYGN
24983,0.0011943832505494356,ZNF45
12610,0.0011787135154008865,TUSC1
23356,0.0011722985655069351,TMC8
8768,0.0011707402591127902,HMGN4
2167,0.001161725929705426,TROVE2
24337,0.0011595505638979375,JUNB
16534,0.001155621255747974,NFRKB
5039,0.0011491505720186979,QARS
6186,0.0011471675243228674,WDR53
11741,0.0011445073178038,ESCO2
10676,0.001144109177403152,RHBDD2
4875,0.0011415276676416397,MOBP
2000,0.0011395936599001288,FMO3
9220,0.0011375723406672478,KIF6
2030,0.0011355709284543991,SLC9C2
1523,0.0011342595680616796,ADAMTSL4-AS1
14130,0.0011329142143949866,LRRC20
19239,0.001125177564972546,L2HGDH
22998,0.0011236828286200762,NXPH3
9732,0.0011229651281610131,GJA1
23251,0.001116812345571816,TTYH2
16739,0.0011119690025225282,TMEM52B
14405,0.001110231940401718,CC2D2B
9463,0.0011077540693804622,KHDC1L
10590,0.0011051433393731713,VKORC1L1
16622,0.001104723778553307,TNFRSF1A
85,0.0011026287684217095,ARHGEF16
6126,0.0011020241072401404,TMEM207
19273,0.001098116481443867,FERMT2
23328,0.0010969609720632434,PRPSAP1
15137,0.0010953096789307892,RPS13
24063,0.0010921809589490294,MPND
13568,0.00108930969145149,SSNA1
3691,0.0010833779233507812,TMEM185B
27143,0.0010763560367195169,TTC28-AS1
28752,0.0010715777752920985,L1CAM
17232,0.0010655039222911,COQ10A
118,0.0010638702660799026,ZBTB48
21410,0.0010607809526845813,CORO1A
24267,0.001057661371305585,YIPF2
25636,0.0010548288410063833,TBC1D20
15101,0.001046923454850912,ZBED5-AS1
16709,0.0010452782735228539,A2ML1
12952,0.001042082003550604,GAS1
2102,0.0010350751545047387,KIAA1614
1755,0.0010339219879824668,ISG20L2
6741,0.001029282488161698,FRAS1
24140,0.001025066478177905,MCOLN1
18248,0.001023440738208592,SLC25A30
28773,0.001021672855131328,EMD
881,0.0010155873314943165,TCEANC2
24066,0.0010128617286682129,UBXN6
10895,0.0010099466890096664,GNB2
16871,0.0010059292253572494,BHLHE41
13207,0.001004851161269471,CDC26
23863,0.0010002708295360208,CYB5A
17561,0.0009941133903339505,C12orf73
21016,0.0009918070281855762,CRAMP1L
19225,0.000988694664556533,RPL36AL
14456,0.0009842127619776875,GOT1
5580,0.0009805343552216073,UMPS
24569,0.0009739716188050807,ZNF85
23053,0.0009710000013001263,MMD
3140,0.000968495849519968,FAM161A
24617,0.0009672022133599967,ZNF681
10936,0.000964791455771774,POLR2J
2896,0.0009562369905324886,EPT1
9165,0.0009490078373346478,PPARD
26197,0.0009472763049416244,STAU1
10578,0.0009431495273020118,ZNF107
12912,0.0009332920308224857,CEP78
109,0.0009288808505516499,GPR153
20065,0.0009270726804970764,NIPA1
12401,0.0009241732768714428,ZC3H3
18485,0.0009163927861663979,UCHL3
8213,0.0009149922989308834,YIPF5
3193,0.0009149468096438795,ANXA4
9515,0.0009110570390475914,PGM3
27546,0.0009079812443815172,PRKX
6708,0.0009039819124154747,BTC
16167,0.0009034367394633591,PIWIL4
12079,0.0009031035006046295,CA2
28725,0.0009007821790874004,CETN2
14553,0.0008932974451454356,GSTO2
13067,0.0008899330214262591,TMOD1
10959,0.0008833262836560607,RELN
10405,0.000875660392921418,INHBA
23780,0.0008741091151023284,ST8SIA3
26396,0.000873914104886353,RGS19
12458,0.0008719610777916387,ZNF251
13085,0.0008577289117965847,TGFBR1
21926,0.0008544196025468409,C16orf95
16687,0.0008531674393452704,FOXJ2
25734,0.0008530115737812594,C20orf196
8412,0.0008509319159202278,BNIP1
486,0.0008504704892402515,TRNAU1AP
21720,0.0008481203112751245,FAM65A
23292,0.0008436805846940842,KIAA0195
1108,0.0008420519388891989,CDC7
24326,0.0008337731705978513,WDR83
16614,0.0008284014766104519,KCNA6
19028,0.0008176063420251012,LRP10
7044,0.0008167363703250885,MFSD8
25598,0.0008144612656906247,ZNF135
750,0.0008125140448100865,UROD
1930,0.0008112315823609606,ALDH9A1
26799,0.000808874552603811,SPATC1L
7017,0.0008024852686503436,TMEM155
25986,0.000800979440100491,GSS
20953,0.0008001575479283929,RGS11
11380,0.0007966316188685596,ATP6V0E2-AS1
18396,0.0007956643239594996,DIAPH3
13614,0.0007874460134189576,PITRM1
23917,0.0007866044761613011,CDC34
15654,0.0007827999070286751,TMEM258
16245,0.0007781008680467494,C11orf65
1538,0.0007743828173261136,C1orf56
