index,value,name
27300,0.07553622068371624,SOX10
11938,0.07550855469889939,CA8
13287,0.0753666585078463,RC3H2
25793,0.07532706542406231,DSTN
1900,0.0753020104020834,DUSP12
2297,0.0752231813967228,SLC45A3
14360,0.07511573424562812,MARCH5
27182,0.0750748929567635,SEC14L2
15241,0.07507219846593216,QSER1
23909,0.07505100034177303,MIER2
28671,0.07504918333142996,AFF2
23956,0.07503443257883191,MIDN
21936,0.07500287680886686,ZFPM1
8038,0.07498729904182255,SAR1B
16022,0.07488305793958716,RPS3
14229,0.07484467793256044,EIF5AL1
2115,0.07479631330352277,NPL
14144,0.07474419474601746,CDH23
13788,0.07469961699098349,GAD2
14183,0.07460626075044274,CHCHD1
18241,0.0745468208915554,GTF2F2
16801,0.07445835950784385,GRIN2B
16360,0.07445523358182982,DDX6
19592,0.0744415387744084,ATXN3
17069,0.07426316989585757,ACVR1B
11705,0.07418651692569256,R3HCC1
873,0.07414893805980682,NDC1
5558,0.07411902351304889,CCDC58
16285,0.07389135425910354,C11orf57
8377,0.0738068139180541,SLIT3
5675,0.07372571155428886,COL6A6
20218,0.07370453467592597,SCG5
62,0.07364512933418155,CDK11A
7244,0.07360516488552094,AADAT
19498,0.0735354574280791,NEK9
10305,0.07353335805237293,SCRN1
13013,0.07324726181104779,C9orf89
24051,0.07317365985363722,PIAS4
17806,0.07313576305750757,SETD8
6709,0.07307325303554535,PARM1
4642,0.073022559950914,SLC6A1
16330,0.07291992026148364,PCSK7
23553,0.07284454302862287,AFG3L2
23110,0.07284059142693877,RNFT1
1707,0.07270219316706061,FDPS
5760,0.07267115812283009,CLSTN2
5902,0.0726042150054127,MFSD1
22487,0.07248168042860925,RPL23A
15835,0.07242732401937246,YIF1A
8132,0.07233445718884468,ZMAT2
3763,0.0721220737323165,MZT2A
16810,0.07206179294735193,C12orf60
5129,0.07187302131205797,ALAS1
21791,0.07185678067617118,SF3B3
27480,0.0718388119712472,ALG12
17682,0.07170571386814117,PLBD2
22958,0.07169146137312055,COPZ2
1165,0.07166788866743445,MIR137HG
3510,0.07159083685837686,FAM178B
22352,0.07154909055680037,FLII
27406,0.07153691910207272,SERHL2
24270,0.07138141244649887,LDLR
2434,0.07137899263761938,BROX
17617,0.07123539200983942,MVK
12141,0.07118978106882423,INTS8
442,0.07118971203453839,NUDC
8613,0.07100133248604834,SLC35B3
18355,0.07085184782044962,MRPS31P5
23516,0.07071244902908802,ARHGAP28
14806,0.07060473342426121,PNPLA2
27481,0.07056378573179245,CRELD2
5091,0.0704886969178915,CYB561D2
19241,0.0701637314632535,ATP5S
4165,0.07005490874871612,ALS2CR12
9499,0.07003637938760221,LCA5
23591,0.07002483867108822,SNRPD1
22846,0.06998197408393025,RPL27
11785,0.06989109877031296,NRG1
407,0.06970482389442623,MAN1C1
20674,0.06970406300388277,ULK3
10839,0.06967826234176755,ZKSCAN5
21207,0.06945601175539196,BFAR
28078,0.06941912695765495,ZMYM3
262,0.06940728332847357,SZRD1
9760,0.0693538628402166,RNF146
10176,0.0693322290899232,THSD7A
3238,0.06914850417524576,CCT7
11046,0.06905091181397438,ING3
897,0.06897693802602589,DHCR24
12670,0.06888510100543499,UBAP2
27343,0.06886406079865992,ATF4
23422,0.06877541239373386,ARL16
17498,0.06876453035511076,NTN4
5328,0.06875840353313833,CHMP2B
27552,0.06870215106755495,STS
1848,0.06869964767247438,PEX19
6179,0.06866197101771832,PCYT1A
16571,0.0686137629672885,B4GALNT3
13851,0.06856985110789537,NRP1
24511,0.0684849051758647,SSBP4
9620,0.06848178198561072,RTN4IP1
26516,0.06845332309603691,USP16
5539,0.06840256578288972,RABL3
13694,0.06832202663645148,SEPHS1
17675,0.0681952703744173,DTX1
19087,0.06815958837978542,GMPR2
15205,0.06813557678833604,ANO3
15605,0.06809536553919315,MRPL16
5632,0.06807721685618162,EEFSEC
7733,0.06805294356308877,ZBED3-AS1
15870,0.06797304563224316,POLD4
16189,0.06792462430894375,ARHGAP42
24457,0.06774845719337463,SIN3B
21763,0.06772994948551059,SNTB2
7729,0.06763475760817528,CRHBP
13518,0.06761275418102741,PMPCA
4526,0.06760027469135821,GPC1
22153,0.06757486891001463,ACADVL
17941,0.06754302559420466,N6AMT2
16788,0.06753156194463372,APOLD1
25682,0.06742864148691297,PCED1A
11464,0.06739715347066522,NCAPG2
24026,0.06732649076730013,CELF5
4190,0.06730268360115588,CARF
28259,0.06718688807450235,ARMCX3
16885,0.06712383613921702,MRPS35
27479,0.06710461480543017,ZBED4
15796,0.06708012265153229,LTBP3
5934,0.06703417573589832,BCHE
15307,0.06702133873841376,PHF21A
27670,0.06700697325868532,APOO
11959,0.06693501904373989,MTFR1
16822,0.06692459969781339,STRAP
6591,0.06678672786802053,PPAT
16720,0.06669983733445406,LINC00987
21798,0.06668834970332682,HYDIN
13840,0.06666321604279801,ARHGAP12
5493,0.0666482113301754,QTRTD1
1717,0.06655504001537338,DAP3
19134,0.0665284727292601,NUBPL
21587,0.06650914461351931,RBL2
27193,0.06649972684681416,DUSP18
9482,0.06647442560642958,TMEM30A
4230,0.0663930084410822,PLEKHM3
9747,0.06629887199960649,HDDC2
26178,0.06620210222899914,ZNF334
2937,0.06613834039308131,ZNF512
5522,0.0660831795539707,TMEM39A
20549,0.06606360850855708,UBAP1L
4575,0.06602081935852766,SETMAR
4189,0.0659763019066304,WDR12
11101,0.0659204504918307,CALU
17768,0.06575423415051773,KDM2B
1999,0.06566086132079363,MROH9
4091,0.06561413826420903,C2orf88
3346,0.06561143090948462,KDM3A
777,0.06545209395699203,NSUN4
4804,0.06541476177517325,GLB1
3740,0.06526466086506844,CCDC115
16821,0.06525787289137952,EPS8
24996,0.06522623542696238,ZNF235
22944,0.0651813386939466,MRPL45P2
9342,0.06509393686428666,CENPQ
10461,0.06498689856380224,ADCY1
7892,0.06498057534918189,WDR36
3731,0.0648396578617394,SMPD4
22370,0.0648207216290757,CCDC144B
5566,0.06480465177446604,PARP14
25964,0.06465196376666427,CHMP4B
25635,0.06458875304087996,RBCK1
21438,0.06453050533309579,RNF40
4597,0.064392423722893,OXTR
19396,0.06435623584548011,MPP5
5592,0.0643507030326873,OSBPL11
8836,0.06421219604089856,ZSCAN23
18844,0.06415899470448494,TMEM55B
4300,0.06414452416356653,TMBIM1
20569,0.06407871097326279,TIPIN
3771,0.06400207453407347,C2orf27A
9506,0.06398790416687916,BCKDHB
20630,0.06396703678183258,CELF6
27500,0.06395416613668203,LMF2
23317,0.063815827248618,SRP68
21790,0.06381128693465143,COG4
12017,0.06375796999782324,TMEM70
4312,0.06361318426206708,TTLL4
17602,0.06347369926515967,SSH1
2451,0.06342954910360277,CNIH4
10366,0.06341820023953915,NME8
2185,0.06330745376180857,ZBTB41
10947,0.06321525946259499,LRRC17
26129,0.06317994464188814,SYS1-DBNDD2
2245,0.06314161513000727,KLHL12
12492,0.06309838313609362,SPATA6L
11840,0.06306506297551095,SFRP1
14660,0.06300718290731311,NSMCE4A
24928,0.06290189153514802,ERF
24990,0.0628156567690894,ZNF224
25985,0.06279193056980148,ACSS2
83,0.06270031677559018,LINC00982
15765,0.06268711341544986,ATG2A
1677,0.06265978515148163,PYGO2
24392,0.06249589310027659,ZNF333
19194,0.062431580503471196,PNN
8508,0.06230808713007718,TBC1D9B
20281,0.0622881636954844,BAHD1
26108,0.062230946496129036,PKIG
4135,0.06222732714377344,SATB2
22881,0.06216682866215706,UBTF
27657,0.062079669209197164,MBTPS2
16639,0.062016182811930776,ING4
12119,0.06198029959341511,TRIQK
15212,0.06197237363085151,LIN7C
6577,0.06191398622468114,SRD5A3
12432,0.0617950139567256,MROH1
8290,0.06165197351947427,GM2A
23979,0.0616346076130867,REXO1
27141,0.06153775192797184,MN1
1759,0.061537039233371615,PRCC
26741,0.061460574390366673,AGPAT3
11143,0.06141240568831563,PLXNA4
8470,0.061399038415402174,TMED9
578,0.06137857411522418,ZMYM4
17011,0.06129284854978323,KMT2D
4528,0.061244287877343595,ANKMY1
24874,0.06119448598474264,ITPKC
21426,0.061193229630589485,ZNF768
5550,0.06116860342444852,IQCB1
19677,0.06108809309080243,WDR25
24326,0.061061734333634377,WDR83
13017,0.06099507911130786,FAM120AOS
23243,0.06097694765776396,COG1
4807,0.06094917107839137,CRTAP
23920,0.06088691030163318,HCN2
16373,0.060761329252272844,HYOU1
20590,0.06075752153992653,C15orf61
6784,0.060636397218331695,HELQ
12727,0.06043002102524042,CREB3
28207,0.06042849970981479,PCDH11X
11211,0.0604189934238093,TMEM178B
2609,0.06039640842936933,LGALS8
4771,0.060320325661450624,CMC1
14024,0.060310767497867346,CSTF2T
17664,0.060231857700273395,TRAFD1
12905,0.06019463622942567,PCA3
14489,0.06019173841923475,SFXN3
24349,0.06018421612679958,RAD23A
4332,0.060159842716529965,ATG9A
2951,0.06014744332060218,SPDYA
15081,0.0600944614270702,TMEM41B
25598,0.060044856276363134,ZNF135
21701,0.0600215750746429,HSF4
23569,0.060002507525496185,ZNF519
23417,0.05997368018142879,NPLOC4
21664,0.05992894480004907,GOT2
26736,0.059922996442765,PDXK
16499,0.0598467499949038,STT3A
687,0.05983866611495614,PPIH
28372,0.05983368481975049,ALG13
19547,0.059818177891429514,STON2
5363,0.05981793184764683,MINA
27482,0.05972309154458344,PIM3
15886,0.059683928615413606,GSTP1
12936,0.05964018172744545,GKAP1
17741,0.059631384909152985,GATC
3332,0.05955759109929204,TMEM150A
9597,0.0594818820245564,CCNC
7708,0.0594117259606719,NSA2
23217,0.05938807991333306,WIPI1
5604,0.0592844532802701,SLC41A3
27344,0.05924014688935131,RPS19BP1
16797,0.05922855623066425,KIAA1467
18870,0.05921447370201349,ZNF219
10095,0.059152406407520175,MAD1L1
13427,0.0590598484268412,RAPGEF1
26365,0.059038439532741904,EEF1A2
382,0.058900656178593636,HMGCL
2055,0.058728768955916166,MRPS14
10520,0.058479322236962616,CHCHD2
15822,0.05833398608956486,DRAP1
24094,0.05832930072210729,LONP1
39,0.058300513424910605,ACAP3
25321,0.05821230262517929,ZNF616
22815,0.058132599107921124,COASY
10590,0.057969071553088725,VKORC1L1
17640,0.05796564288903028,PPP1CC
19083,0.05792112974449992,CHMP4A
3067,0.05788958695484325,TTC7A
24839,0.05780911352485418,EID2
23858,0.05778812803328037,NETO1
4363,0.05773191450862214,FARSB
3365,0.057730261934921145,THNSL2
26802,0.05767396790906787,MCM3AP
23306,0.05757597088813782,UNC13D
6072,0.057554620085284114,MAGEF1
23103,0.057448606356047094,CLTC
26615,0.05740135535597801,MRPS6
9408,0.057225419441238046,BEND6
21165,0.057180717354640365,C16orf72
15680,0.057085291016846895,B3GAT3
8699,0.05701738432981074,ACOT13
3886,0.056862243451178074,WDSUB1
22244,0.05685026803985238,USP43
16755,0.05665957182645798,TAS2R10
25751,0.05653403140604496,SNAP25-AS1
6531,0.05647849105298519,COMMD8
10925,0.05646898322083871,CUX1
19637,0.05634225532412529,DICER1-AS1
11490,0.056274883914738894,ANGPT2
15523,0.05619354173541069,TIMM10
5152,0.05607166071422398,GLT8D1
16378,0.056017433758825064,C2CD2L
593,0.0559208111371845,TRAPPC3
754,0.05587168037891388,MUTYH
19651,0.055858890525996685,GSKIP
17799,0.055709186010062695,PITPNM2
23534,0.055708859697915614,RAB31
16604,0.05569893727079034,CCND2
15762,0.055690172128379345,EHD1
18353,0.055662264581769705,NEK5
6956,0.05563431337941438,C4orf32
4563,0.05546021671034396,CNTN6
16010,0.05542175204027444,XRRA1
22562,0.055406040512025356,C17orf75
18275,0.05534664378501475,ESD
6918,0.055294298101216555,LEF1
28624,0.05516822577919811,MAGEC3
4896,0.05515788763295859,CCK
4380,0.05512735713273287,IRS1
16374,0.05507520982064307,VPS11
13675,0.055072874936740845,UPF2
122,0.05504580936394632,DNAJC11
97,0.055013380479067564,C1orf174
20330,0.05499890187547862,TMEM87A
15344,0.054913308937102556,C1QTNF4
19059,0.054836798226460814,ZFHX2
14552,0.054834850830957294,GSTO1
24978,0.05480234953574836,SMG9
10077,0.05479327403008938,GET4
27404,0.0547745106741786,SERHL
13345,0.054744099266827106,ENG
10091,0.05472578853368759,PSMG3
17811,0.05454916215967387,TMED2
26175,0.05447408859618008,ELMO2
11066,0.05447347753215581,NDUFA5
663,0.054435901110991836,ZNF684
23071,0.05441682640230283,SRSF1
11595,0.05438631400465965,NEIL2
22330,0.05415769154205918,PLD6
26079,0.0541347055695951,PLCG1
1917,0.05413139425218105,RGS4
4611,0.05409014318138361,TADA3
8571,0.05406380555359647,TUBB2B
9714,0.054061396745964885,DCBLD1
15643,0.05404209718108177,TMEM138
22535,0.05398221022915095,CRLF3
19487,0.05396685306914151,AREL1
17729,0.053955838084220886,PXN-AS1
14788,0.05392362270504236,HRAS
23077,0.053906653076410294,MKS1
23182,0.05389098706655204,AMZ2P1
28743,0.05381129076704383,PNCK
22955,0.05377505626529455,PNPO
13588,0.053763145580887794,ZMYND19
1511,0.0536146885715425,PLEKHO1
24998,0.05347824236378074,ZNF112
11359,0.05347339203581214,EZH2
4382,0.053441209718585014,COL4A4
6308,0.05342408921569586,WFS1
23282,0.053397139301523566,NT5C
8521,0.053357609547674656,MGAT1
16650,0.05330637935549021,USP5
1709,0.05326705751940608,RUSC1
1291,0.053211218561045825,ATP5F1
1988,0.053082627011463046,C1orf112
27232,0.05297775939106941,SYN3
13212,0.052899335976690054,HDHD3
8250,0.052892682608217,ABLIM3
18239,0.05285716999787837,GPALPP1
1397,0.05273051210679114,PHGDH
15300,0.05271711340174079,CHST1
26073,0.05268014641478658,DHX35
15097,0.05264461343176663,CTR9
5482,0.05258854012936354,BOC
24514,0.0525778743904084,FKBP8
18536,0.05256995442323387,SLITRK1
22904,0.05253672040998936,NMT1
23421,0.052530428394675255,CCDC137
2964,0.052489654161036015,GALNT14
18041,0.0524317747913301,RPL21
14182,0.052346819546073675,FUT11
536,0.05224232538603246,HDAC1
4524,0.052242008270695806,MYEOV2
22865,0.052229975117370486,MPP3
21231,0.05214141448959708,FOPNL
650,0.0521017120918259,TRIT1
7476,0.05199130531400442,TTC23L
12610,0.05197877064347267,TUSC1
14553,0.05191250948701054,GSTO2
27949,0.05183485127054155,GPR173
22077,0.05179546447470784,CYB5D2
20433,0.051793467020615935,SPPL2A
2036,0.05177446501329541,GAS5
19132,0.05175736278761178,DTD2
9682,0.05170703155454248,MARCKS
17287,0.05158149893395603,TSPAN31
14651,0.05154299456626177,MCMBP
22063,0.05148168979212642,SHPK
1681,0.051263995468616486,FLAD1
26442,0.05123185785487294,HSPA13
14864,0.05118965276051313,CARS
26600,0.05117938527837396,IL10RB
26260,0.05116877891123295,CSTF1
20077,0.05115421023219824,MKRN3
25095,0.051149782026186585,ZC3H4
24015,0.050988409435376525,ZNF555
21902,0.05093042738735676,COTL1
25049,0.050827411003410816,SNRPD2
26921,0.05079054832458496,ZNF74
3751,0.05067555815912783,FAM168B
17764,0.05059730587527156,P2RX4
4452,0.05059667583554983,C2orf82
3316,0.05058126075891778,TMSB10
958,0.05053357844008133,LEPR
24314,0.05050925281830132,ZNF44
14514,0.05046159774065018,PSD
2022,0.050451660819817334,SUCO
19367,0.05044229491613805,SYNE2
22152,0.050379952881485224,DLG4
5954,0.050211516208946705,MYNN
3319,0.05017846776172519,TCF7L1
21546,0.05016516413888894,PHKB
25852,0.05011767242103815,GZF1
2895,0.05007184122223407,HADHB
24757,0.05000363818908227,ZNF529
16394,0.04999876976944506,PVRL1
28560,0.049991431180387735,FAM127B
8339,0.04992533184122294,CLINT1
1190,0.04992131935432553,DPH5
21409,0.04988570301793516,MAPK3
26165,0.04987321561202407,PCIF1
5116,0.04981880635023117,RRP9
15023,0.04980150703340769,ARFIP2
750,0.04978845501318574,UROD
2311,0.04976005665957928,MAPKAPK2
4499,0.04965816577896476,RAMP1
1689,0.04965437110513449,EFNA1
17014,0.04960556165315211,LMBR1L
11590,0.049480062909424305,FAM167A
23509,0.04946159431710839,ZBTB14
7104,0.04943565092980862,FREM3
16009,0.04942620038127643,RNF169
5868,0.04931012145243585,PLCH1
20622,0.04924778372514993,THSD4
8375,0.04914803709834814,PANK3
10438,0.049094564747065306,YKT6
24497,0.04908113135024905,PIK3R2
22067,0.04897023574449122,EMC6
22480,0.04893283825367689,SGK494
27378,0.04893218842335045,DESI1
17935,0.04888604568895971,CRYL1
7546,0.0488792487885803,PAIP1
27746,0.0488659077268494,TSPAN7
18869,0.04883394856005907,ARHGEF40
10866,0.04883298557251692,C7orf43
20355,0.048825650941580534,MAP1A
25025,0.04879499855451286,PPP1R37
8281,0.0487883310415782,DCTN4
20869,0.048766988795250654,VPS33B
3204,0.048737837467342615,SNRPG
21720,0.04864726075902581,FAM65A
16534,0.04862406803295016,NFRKB
8969,0.04861208563670516,VARS2
8070,0.04860985022969544,HNRNPA0
749,0.04857303574681282,HECTD3
20610,0.04849345714319497,RPLP1
1947,0.04845689237117767,MAEL
2280,0.04832394840195775,LRRN2
3370,0.048322123009711504,EIF2AK3
6060,0.048321873880922794,ALG3
1322,0.0483190615195781,AP4B1
15272,0.048292469604120924,PRR5L
75,0.04827944829594344,PLCH2
11519,0.04826274840161204,DEFB109P1B
25506,0.048204324673861265,NAT14
12733,0.04819108545780182,HINT2
9501,0.04817644692957401,ELOVL4
22007,0.04811737826094031,PITPNA-AS1
25994,0.04811371490359306,MMP24
5658,0.04809135268442333,RPL32P3
9254,0.04808481875807047,BYSL
20974,0.04807305207941681,STUB1
1536,0.04801419470459223,PRUNE
8962,0.04799584345892072,TUBB
9649,0.04798332089558244,PPIL6
7306,0.04798157326877117,PDLIM3
14405,0.0479647540487349,CC2D2B
1416,0.047886221669614315,SRGAP2-AS1
21588,0.0478546837111935,AKTIP
21838,0.047711425460875034,ZFP1
14811,0.047669434221461415,AP2A2
21995,0.04755318444222212,GLOD4
25455,0.04750574333593249,LENG8-AS1
23247,0.04750020359642804,CDC42EP4
11073,0.04744941974058747,TMEM229A
22691,0.04734957916662097,PSMD3
14727,0.04732750216498971,STK32C
24616,0.04730047844350338,ZNF675
23467,0.047191263700369745,TBCD
6570,0.04719085694523528,CHIC2
21565,0.04719021311029792,CNEP1R1
5301,0.04712043423205614,FRG2C
19167,0.04711015650536865,BRMS1L
1227,0.047092152992263436,WDR47
1226,0.0470134963397868,CLCC1
4699,0.0470054957550019,COLQ
19148,0.046876510761649115,CFL2
16312,0.046871774015016854,C11orf71
4497,0.0468018384417519,LRRFIP1
12511,0.04678221046924591,PDCD1LG2
4982,0.046760611003264785,CCDC12
15175,0.04673402290791273,PTPN5
13210,0.04669507406651974,WDR31
24104,0.04668230307288468,CAPS
10730,0.04664271371439099,TMEM243
21300,0.04661871737334877,POLR3E
8131,0.046560998540371656,HARS2
16154,0.046432741975877434,TAF1D
10000,0.04642198665533215,SOD2
22697,0.04640885320259258,MSL1
22832,0.04640377638861537,COA3
27865,0.046379164792597294,GRIPAP1
19575,0.046377991093322635,NRDE2
1642,0.04637637338601053,SNAPIN
1377,0.04636954888701439,WARS2
22933,0.04633307084441185,WNT3
24344,0.04613690543919802,GCDH
13315,0.0460344806779176,RABEPK
25707,0.046031200559809804,CDC25B
28277,0.04598474153317511,BHLHB9
6112,0.045924245147034526,BCL6
4251,0.045845165965147316,RPE
24061,0.04581831628456712,FSD1
25240,0.04579231212846935,NR1H2
17299,0.04573204112239182,LRIG3
10901,0.045716080348938704,SLC12A9
25530,0.04564872453920543,ZNF444
26196,0.0455314862774685,CSE1L
16111,0.04543608531821519,NOX4
16389,0.04539212514646351,USP2
10887,0.045343432342633605,SAP25
14335,0.04529131203889847,PANK1
21439,0.04525267565622926,ZNF629
2151,0.045214129611849785,PLA2G4A
8602,0.0451775137335062,RIOK1
23740,0.0451638363301754,MYO5B
23022,0.045163503382354975,RSAD1
7922,0.04512986016925424,FEM1C
684,0.045061295852065086,PPCS
20445,0.04503959650173783,LEO1
10628,0.04503934911917895,NSUN5
23590,0.04501774668460712,ESCO1
22155,0.04500560835003853,DVL2
24597,0.04495559888891876,ZNF98
20850,0.04491275956388563,IDH2
24385,0.04487392370356247,GIPC1
19158,0.04484962474089116,PSMA6
7698,0.04484394984319806,TMEM171
4847,0.04480409527968732,ACAA1
8406,0.04476215795148164,ERGIC1
24632,0.04468282172456384,C19orf12
23850,0.04446551809087396,DOK6
16524,0.04445570893585682,FLI1
3974,0.04441873915493488,PDK1
19351,0.044387543108314276,PRKCH
6915,0.04433114570565522,SGMS2
22106,0.04431613185442984,SPAG7
5754,0.044290910474956036,MRPS22
23989,0.04415191384032369,MOB3A
692,0.0441111302934587,ERMAP
27979,0.044085831148549914,FAM104B
2762,0.04400658095255494,RNASEH1
7516,0.043967269361019135,DAB2
12191,0.04389670491218567,RRM2B
26749,0.043865553627256304,PFKL
13082,0.0438636023318395,ANKS6
1058,0.04372510779649019,LPAR3
2299,0.04369665333069861,SLC41A1
23391,0.04364046058617532,RNF213
27899,0.04345273762010038,CLCN5
7367,0.04338860837742686,SDHAP3
20979,0.04333283065352589,FAM173A
22019,0.04330522648524493,RPA1
7572,0.04329501301981509,SNX18
25236,0.043262895895168185,MYH14
21879,0.043232155207078904,CMIP
9965,0.043222865579991776,CNKSR3
20425,0.04318976798094809,GABPB1
2486,0.04318379191681743,JMJD4
10196,0.04317782027646899,BZW2
2439,0.04317536670714617,SUSD4
20288,0.04315421381033957,RMDN3
17032,0.04314855800475925,NCKAP5L
7894,0.043139596935361624,STARD4
25224,0.04308196622878313,AKT1S1
1551,0.04308034910354763,PI4KB
7391,0.04307295277249068,MTRR
14565,0.04298907716292888,XPNPEP1
3551,0.042968134861439466,PDCL3
653,0.042955913580954075,CAP1
20529,0.04294678068254143,FAM96A
6936,0.0429316395893693,CASP6
1472,0.04281086742412299,BCL9
14406,0.04279679246246815,CCNJ
11124,0.042787682032212615,ZC3HC1
6860,0.04273346369154751,METAP1
1330,0.042676095152273774,BCAS2
487,0.042652836069464684,SNHG12
17854,0.0426240935921669,MMP17
28154,0.04261875164229423,COX7B
22803,0.042594633996486664,GHDC
7246,0.04257636750116944,GALNTL6
11408,0.04257077653892338,FASTK
6778,0.04254620266146958,THAP9
20704,0.04249059862922877,FBXO22
13008,0.04244131105951965,ZNF484
14783,0.04242268088273704,SIGIRR
3580,0.04240970592945814,TGFBRAP1
19540,0.04232245124876499,TSHR
