index,value,name
10937,0.0,CPA1
12509,0.0,DPPA2P4
11137,0.0,TROAP
11168,0.0,RPL21P11
11167,0.0,SPANXN4
11166,0.0,TNNT3
11165,0.0,HCG4
11162,0.0,MMP21
11158,0.0,MCCD1P1
11156,0.0,RTP1
11153,0.0,RNU5F-1
11150,0.0,MAGEA8-AS1
11145,0.0,RPSAP47
11143,0.0,ELK2BP
11141,0.0,HNRNPA1P68
11131,0.0,FAM163B
11092,0.0,CARD16
11130,0.0,MLPH
11128,0.0,XRCC6P5
11118,0.0,FGF10
11116,0.0,RDM1
11114,0.0,MOGAT2
11112,0.0,RNU6-31P
11110,0.0,RNA5SP218
11109,0.0,HMGN2P35
11108,0.0,KLRC1
11107,0.0,PCK1
11104,0.0,FATE1
11101,0.0,FBXW12
11170,0.0,RIPPLY2
11172,0.0,NR0B1
11174,0.0,UBE2CP1
11175,0.0,CST7
11247,0.0,H2BFWT
11244,0.0,OMD
11239,0.0,OR13A1
11237,0.0,AGAP2
11236,0.0,SNRNP25
11234,0.0,VPS9D1-AS1
11233,0.0,CYP7A1
11231,0.0,PRR20C
11223,0.0,ADAMTS9-AS1
11222,0.0,RPL23AP72
11221,0.0,YRDC
11218,0.0,MTND5P15
11217,0.0,CACNA1E
11216,0.0,CASP1
11204,0.0,CAHM
11203,0.0,TRIM40
11202,0.0,METTL21C
11198,0.0,QRFP
11196,0.0,YY1P2
11192,0.0,PLXNB3
11191,0.0,NPFFR2
11190,0.0,ETF1P3
11189,0.0,SLC16A6
11188,0.0,MTND1P14
11179,0.0,LINC00964
11094,0.0,EDAR
11091,0.0,AKR1C2
10938,0.0,WASIR2
10978,0.0,RPL30P14
11016,0.0,LINC00395
11015,0.0,ANKRD26P2
11009,0.0,ETV7
11003,0.0,AOC4P
11001,0.0,GCC1
10995,0.0,CHRNA2
10991,0.0,GOLGA8K
10990,0.0,FAM3D
10986,0.0,ZNF702P
10984,0.0,GOT1L1
10981,0.0,CEACAM16
10980,0.0,ALOX15B
10976,0.0,TIMM8AP1
11090,0.0,EPPIN-WFDC6
10975,0.0,SLC5A4
10968,0.0,ZSWIM2
10964,0.0,OR6W1P
10961,0.0,NMRK2
10958,0.0,ANXA8
10956,0.0,CHIAP2
10955,0.0,NDUFS5P3
10954,0.0,RPL7P2
10948,0.0,BMP5
10946,0.0,CSTA
10944,0.0,PSCA
10942,0.0,RPL36AP10
11017,0.0,KCTD19
11018,0.0,LINC00958
11020,0.0,BMP8A
11024,0.0,CKLF
11086,0.0,VPS37D
11085,0.0,WFDC6
11082,0.0,RFX6
11080,0.0,HSD3B1
11078,0.0,CERS1
11077,0.0,GABRA6
11074,0.0,LINC00987
11071,0.0,MAGEE1
11068,0.0,RPL36AP29
11062,0.0,TLL1
11059,0.0,ENTPD8
11058,0.0,DHPS
11056,0.0,OIT3
11055,0.0,RASAL3
11052,0.0,RPS15AP36
11050,0.0,DPT
11043,0.0,WEE2
11041,0.0,RAET1K
11039,0.0,KCNK5
11036,0.0,IQGAP3
11034,0.0,SUN5
11029,0.0,PA2G4P1
11027,0.0,TMSB15A
11026,0.0,ABCC5-AS1
11025,0.0,THBS1
10597,0.0,LINC01011
10594,0.0,CICP18
10591,0.0,LINC00644
10146,0.0,OR8A1
10188,0.0,FAM83E
10187,0.0,LINGO3
10185,0.0,ZC3H11A
10184,0.0,VCX
10182,0.0,SFRP1
10179,0.0,GUCY2F
10172,0.0,GJA1P1
10155,0.0,TRIM53CP
10153,0.0,COL12A1
10152,0.0,CYP26A1
10151,0.0,LINC00111
10147,0.0,TKTL2
10143,0.0,AMBP
10107,0.0,CST9L
10142,0.0,KIF26A
10140,0.0,MRPS17P1
10137,0.0,ARMCX5
10134,0.0,RPL7P41
10132,0.0,H1FOO
10127,0.0,HMGN2P4
10122,0.0,ARHGEF3-AS1
10121,0.0,CCDC89
10117,0.0,ZNRD1
10116,0.0,USP9YP4
10115,0.0,PIGHP1
10114,0.0,PTCSC3
10189,0.0,SNRNP27
10192,0.0,RD3
10194,0.0,KLF5
10201,0.0,ALB
10256,0.0,PLA2G1B
10255,0.0,SUGT1P3
10253,0.0,OR5BA1P
10248,0.0,ZDHHC20P1
10241,0.0,IGLL1
10240,0.0,GUCY2GP
10238,0.0,GPHA2
10237,0.0,SLC27A6
10236,0.0,TSR2
10233,0.0,TMEM119
10230,0.0,CDR1
10229,0.0,SPIC
10228,0.0,UQCR11
10225,0.0,MYH2
10224,0.0,NRG4
10222,0.0,TMPRSS11BNL
10220,0.0,TPM3P4
10218,0.0,UBE2F
10217,0.0,VCX3A
10214,0.0,LINC01020
10209,0.0,RPL21P132
10208,0.0,VWA2
10207,0.0,TMPRSS11D
10206,0.0,LINC00243
10203,0.0,TNFSF9
10109,0.0,IL4
10106,0.0,EPX
10590,0.0,CPXM1
10011,0.0,SPINK5
10031,0.0,BCKDK
10030,0.0,IFNL1
10029,0.0,CCR7
10023,0.0,ASB9
10022,0.0,LRRC36
10021,0.0,FAM19A3
10020,0.0,LINC00557
10019,0.0,RBPMS-AS1
10018,0.0,MATN1-AS1
10017,0.0,EIF4A1P11
10014,0.0,NCOR1P2
10013,0.0,WASH4P
10002,0.0,C4BPB
10103,0.0,EHHADH-AS1
9998,0.0,RPL7P36
9996,0.0,KRT24
9994,0.0,CYP17A1
9986,0.0,CPSF1P1
9985,0.0,NGB
9982,0.0,UMOD
9980,0.0,TSPAN2
9977,0.0,DSCR9
9975,0.0,HIST1H3A
9971,0.0,RPS3AP50
9966,0.0,TYRP1
9963,0.0,ZNF593
10033,0.0,BTNL10
10038,0.0,OR2V2
10039,0.0,RPL7AP31
10042,0.0,RPL5P16
10102,0.0,CTBP2P5
10097,0.0,FOLR2
10093,0.0,GJB3
10091,0.0,LRRC37A7P
10089,0.0,C19orf73
10086,0.0,THSD7B
10085,0.0,COMMD7
10080,0.0,KRT32
10079,0.0,AHSG
10078,0.0,NANOGNBP1
10075,0.0,GBP3
10073,0.0,RCC2P3
10072,0.0,GC
10071,0.0,PTTG1
10066,0.0,DPRX
10064,0.0,PPIAP21
10062,0.0,TBX10
10061,0.0,ADGB
10060,0.0,FAM84A
10056,0.0,ERF
10053,0.0,DAO
10052,0.0,SIX3-AS1
10048,0.0,CD3G
10046,0.0,DNMBP-AS1
10044,0.0,SMCO3
10260,0.0,HTR2A
10264,0.0,SLC9A4
10267,0.0,ZBBX
10468,0.0,PTPN2P2
10495,0.0,MAP3K14-AS1
10494,0.0,LGALS9C
10490,0.0,TIMD4
10486,0.0,RNF212
10485,0.0,GPRIN2
10483,0.0,PRSS3P3
10480,0.0,OR2I1P
10479,0.0,GLULP4
10476,0.0,NKX1-2
10474,0.0,FNDC3CP
10473,0.0,KANK3
10471,0.0,MTND5P28
10465,0.0,SEPT14
10268,0.0,GPAT2
10461,0.0,PRICKLE2-AS3
10456,0.0,DNM1P24
10454,0.0,RPS10P28
10451,0.0,GNG11
10450,0.0,SKAP1
10449,0.0,CRYGA
10448,0.0,SERTAD4-AS1
10447,0.0,TRAV24
10442,0.0,FNDC1
10439,0.0,NCAM1-AS1
10436,0.0,CHI3L2
10431,0.0,TAF9B
10501,0.0,FCRL3
10503,0.0,TUBA4B
10508,0.0,SAMD9
10509,0.0,SPACA3
10589,0.0,ZNF184
10578,0.0,BOLL
10577,0.0,FAM71A
10575,0.0,CCNT2P1
10571,0.0,RBM44
10570,0.0,BTNL8
10567,0.0,FAM83C-AS1
10563,0.0,MTHFS
10561,0.0,GPD1L
10557,0.0,CXCL3
10556,0.0,MACROD2-AS1
10548,0.0,CTAGE6
10547,0.0,GMFBP1
10545,0.0,S1PR4
10544,0.0,BPIFA4P
10542,0.0,TNK1
10536,0.0,STARD4-AS1
10535,0.0,ZNF259P1
10534,0.0,PTH2
10530,0.0,LOX
10527,0.0,TSPEAR-AS1
10520,0.0,ACTN3
10517,0.0,GOLGA6A
10516,0.0,OR56A3
10512,0.0,CCDC74B
10429,0.0,MX2
10428,0.0,SLC9B1P1
10427,0.0,ISCA2P1
10332,0.0,ARL11
10325,0.0,SLC25A35
10323,0.0,USP9Y
10317,0.0,TMC3
10315,0.0,MAGEL2
10314,0.0,TFPI
10313,0.0,CELF2-AS1
10312,0.0,RPS7P5
10311,0.0,SLC22A31
10304,0.0,FXYD4
10303,0.0,ZNF300
10301,0.0,PTF1A
10300,0.0,CLEC3B
10299,0.0,RIMS4
10295,0.0,RNASE6
10294,0.0,CYP8B1
10291,0.0,REM2
10288,0.0,DSG1
10285,0.0,C17orf49
10283,0.0,RN7SKP3
10280,0.0,MTX1P1
10277,0.0,TIA1
10276,0.0,CNPY2
10273,0.0,ZNF385C
10272,0.0,RPS20P15
10270,0.0,PAX9
10331,0.0,C16orf54
10333,0.0,SLC35D3
10425,0.0,ZNF885P
10335,0.0,NUGGC
10419,0.0,ANKRD20A11P
10416,0.0,PKD1P1
10414,0.0,IGFALS
10412,0.0,B3GALT6
10408,0.0,SEPT12
10406,0.0,SEPT2P1
10403,0.0,PLK4
10399,0.0,LINC00603
10394,0.0,LINC00528
10392,0.0,CYP2D6
10387,0.0,CORO1A
10383,0.0,GEMIN2
10382,0.0,TRBVB
10381,0.0,NPM1P14
10375,0.0,GOLGA8J
10372,0.0,OR10G3
10369,0.0,GDI2P2
10364,0.0,HNRNPA1P45
10363,0.0,IRX2
10361,0.0,CSF3
10360,0.0,RPL7AP6
10358,0.0,TUBA3FP
10356,0.0,CYP1A2
10352,0.0,GHSR
10340,0.0,CDK1
11248,0.0,FCGR2B
11249,0.0,SRD5A3-AS1
11250,0.0,RGL4
12040,0.0,NKX6-3
12070,0.0,PAICSP3
12069,0.0,SOX18
12068,0.0,RPS2P41
12065,0.0,SERPINB10
12060,0.0,PYY
12056,0.0,SLC37A2
12053,0.0,CPA5
12049,0.0,TMEM233
12044,0.0,SAMD3
12043,0.0,TECTB
12042,0.0,PTP4A1
12041,0.0,YIF1A
12039,0.0,AIFM1P1
12013,0.0,THRAP3P1
12038,0.0,PMF1-BGLAP
12036,0.0,APOA1
12035,0.0,HNRNPDLP4
12032,0.0,HMGN1P10
12031,0.0,MYH13
12028,0.0,SLC26A1
12027,0.0,LTBP4
12026,0.0,RPL7AP7
12023,0.0,MARK2P11
12018,0.0,VN2R19P
12017,0.0,HLA-H
12016,0.0,EEF1A1P8
12072,0.0,TFAP2B
12075,0.0,HMGN1P38
12076,0.0,MYO16-AS1
12077,0.0,SERPINE1
12143,0.0,OR10V1
12142,0.0,FAM218A
12141,0.0,CALML3
12135,0.0,COL15A1
12133,0.0,PHLDB2
12130,0.0,CETP
12127,0.0,SLC25A24P1
12125,0.0,CBLN3
12121,0.0,SLC4A1
12119,0.0,C1QTNF8
12118,0.0,SEC14L3
12114,0.0,EIF2S2P5
12113,0.0,ALG1L2
12110,0.0,CNOT6LP1
12109,0.0,PXMP2
12106,0.0,LRRC2
12103,0.0,AMZ1
12098,0.0,HMGCS2
12096,0.0,RHBG
12095,0.0,DGAT2L7P
12092,0.0,SPATA18
12091,0.0,TMEM213
12085,0.0,LINC01007
12083,0.0,TNNI3K
12082,0.0,CBFA2T3
12014,0.0,KRT18P17
12012,0.0,RDH12
11862,0.0,CLN6
11895,0.0,ASCL4
11935,0.0,EXOC7P1
11933,0.0,CALHM2
11931,0.0,PGGT1BP1
11924,0.0,ST13P18
11921,0.0,KMO
11919,0.0,IL18R1
11918,0.0,WDR64
11911,0.0,RPL17P3
11908,0.0,RAB9AP5
11903,0.0,ZNF683
11902,0.0,RBBP9
11899,0.0,TESPA1
11894,0.0,ZNRF4
12011,0.0,RPS8P3
11892,0.0,IRF4
11891,0.0,MYL2
11889,0.0,GNMT
11884,0.0,PSMB3
11880,0.0,HIST1H2BC
11879,0.0,COX16
11874,0.0,EIF4A1P8
11873,0.0,EXO1
11871,0.0,CYP4F35P
11868,0.0,CEACAM4
11867,0.0,MS4A2
11866,0.0,LINC00892
11936,0.0,LHB
11937,0.0,CCR8
11948,0.0,CYP2B6
11950,0.0,TNMD
12010,0.0,C20orf197
12009,0.0,HIST1H3J
12008,0.0,SCTR
12006,0.0,TRIM77
12001,0.0,RNA5SP375
11997,0.0,INSM1
11994,0.0,SLC6A20
11993,0.0,C18orf54
11992,0.0,PHF2P2
11991,0.0,ANXA2P2
11990,0.0,CCM2L
11989,0.0,ZNF233
11988,0.0,TPX2
11987,0.0,ARMS2
11985,0.0,UNC5B-AS1
11984,0.0,RPSAP54
11973,0.0,ZFX-AS1
11971,0.0,PYHIN1
11970,0.0,CACNA2D4
11968,0.0,IL18RAP
11967,0.0,HBB
11961,0.0,ENC1
11958,0.0,OR2F1
11957,0.0,SORCS3-AS1
11951,0.0,NOX3
12153,0.0,TAL2
12155,0.0,TERF1P5
12157,0.0,CD164L2
12398,0.0,BMS1P7
12422,0.0,TP53TG3D
12421,0.0,ATP6V1G2-DDX39B
12420,0.0,REM1
12416,0.0,IMPDH1P11
12415,0.0,CTBP2P2
12411,0.0,C4B
12410,0.0,NXF2
12407,0.0,FTLP6
12406,0.0,C22orf24
12403,0.0,FAM207BP
12402,0.0,GIF
12399,0.0,PRSS33
12394,0.0,C15orf61
12159,0.0,SPTLC1P2
12391,0.0,SLC26A4-AS1
12389,0.0,IL22
12386,0.0,TMBIM4
12384,0.0,NAGA
12381,0.0,MCOLN3
12379,0.0,LINC00161
12375,0.0,CCNI2
12373,0.0,RSPH10B2
12371,0.0,GNG3
12369,0.0,HTR1F
12366,0.0,KRT18P14
12365,0.0,OR8G5
12424,0.0,MIR155HG
12426,0.0,FAM180B
12430,0.0,EBI3
12431,0.0,HINT1P1
12508,0.0,RPS3AP23
12506,0.0,IFNA20P
12505,0.0,C1QL3
12504,0.0,OR5M14P
12502,0.0,NDUFA4L2
12501,0.0,AHCYP2
12497,0.0,SMCO2
12492,0.0,HIST1H2BJ
12488,0.0,HCAR3
12485,0.0,ALG3P1
12481,0.0,NCCRP1
12480,0.0,HMGN1P34
12478,0.0,MSH5
12474,0.0,FOXS1
12472,0.0,RPL6P9
12466,0.0,TM4SF20
12463,0.0,SIGLEC5
12462,0.0,GUSBP10
12457,0.0,NDUFV2
12452,0.0,PET117
12451,0.0,C2orf83
12450,0.0,HCFC2P1
12445,0.0,PTGES3L-AARSD1
12442,0.0,CRYBA4
12438,0.0,APOC3
12354,0.0,CDKN1C
12353,0.0,BRI3P1
12350,0.0,RPL34P21
12251,0.0,HTR1D
12234,0.0,SIM2
12230,0.0,TTC24
12229,0.0,TRIM72
12228,0.0,FTLP19
12223,0.0,NPAP1
12216,0.0,COLEC10
12214,0.0,DIAPH3-AS2
12210,0.0,RPL17P1
12206,0.0,ZNF572
12199,0.0,HIST3H2BB
12191,0.0,KRT19
12190,0.0,NFU1P2
12189,0.0,RPS4XP15
12188,0.0,CDKL4
12187,0.0,CALM2P2
12185,0.0,C4orf51
12184,0.0,GLOD5
12180,0.0,TMEM110-MUSTN1
12178,0.0,F10-AS1
12169,0.0,PHYHIP
12165,0.0,SIX4
12164,0.0,EN1
12162,0.0,PAM16
12161,0.0,GPR63
12160,0.0,PANX3
12247,0.0,CLIC6
12252,0.0,RPS6P7
12347,0.0,ANKRD39
12257,0.0,TAF7L
12344,0.0,TRHR
12341,0.0,PAEP
12340,0.0,LYZ
12339,0.0,HSP90B3P
12337,0.0,OR4B2P
12336,0.0,ASIP
12330,0.0,CBX3P5
12324,0.0,PNLIPP1
12323,0.0,ILDR1
12320,0.0,SMTNL2
12308,0.0,IRX3
12306,0.0,TDGF1P3
12302,0.0,LRRC31
12300,0.0,TLR7
12299,0.0,DLK2
12298,0.0,KCNMB3P1
12294,0.0,PDE1B
12293,0.0,RPL34P31
12292,0.0,MATN3
12283,0.0,RPL6P8
12282,0.0,UQCRBP1
12273,0.0,PLEKHG4
12271,0.0,LDHAL6EP
12270,0.0,PHBP9
12258,0.0,CXCL10
11865,0.0,KRT18P37
11859,0.0,PTGR2
11259,0.0,FENDRR
11446,0.0,FCGR2A
11468,0.0,UPK1B
11467,0.0,UBAC2-AS1
11465,0.0,CYP24A1
11464,0.0,OR4D9
11463,0.0,PNP
11461,0.0,NXT1P1
11459,0.0,LPP-AS1
11458,0.0,TUBB8P11
11456,0.0,CKBP1
11455,0.0,BCRP5
11451,0.0,OFD1P15Y
11449,0.0,LDHBP2
11443,0.0,NDUFAF3
11413,0.0,VN2R10P
11441,0.0,YWHAZP3
11437,0.0,RGPD2
11435,0.0,LRRC38
11433,0.0,HOXB-AS1
11430,0.0,MEX3A
11428,0.0,DLX6
11427,0.0,TPO
11424,0.0,OLR1
11422,0.0,SULT1C2
11421,0.0,PMFBP1
11419,0.0,C11orf88
11417,0.0,HMGB3P6
11470,0.0,RNVU1-6
11474,0.0,ITIH1
11475,0.0,PRSS22
11476,0.0,PLCB2
11536,0.0,PTX3
11535,0.0,RAG2
11534,0.0,TYR
11528,0.0,COQ10BP2
11527,0.0,CDCA5
11525,0.0,SERTAD4
11524,0.0,OR2A9P
11523,0.0,MYD88
11522,0.0,PEBP1P2
11519,0.0,C7orf33
11516,0.0,TSPAN1
11510,0.0,YWHAZP5
11505,0.0,FAM170B-AS1
11504,0.0,NBPF13P
11503,0.0,CA5A
11501,0.0,ADPRH
11499,0.0,LINC00871
11495,0.0,GALR1
11494,0.0,ADAMTS4
11486,0.0,RPS4XP7
11484,0.0,ACTG1P10
11483,0.0,GPR174
11480,0.0,ANGPTL7
11479,0.0,GP2
11478,0.0,DDX3Y
11416,0.0,CACNA1G
11412,0.0,ARMC12
11858,0.0,PES1P2
11307,0.0,ABHD14A-ACY1
11332,0.0,FAM209B
11331,0.0,OR6V1
11330,0.0,SPAG4
11328,0.0,CLCA3P
11326,0.0,FGFBP2
11323,0.0,CAV3
11320,0.0,HSPA8P16
11318,0.0,RAD51AP2
11317,0.0,PMEL
11316,0.0,MLN
11314,0.0,LRIT1
11311,0.0,TFPI2
11300,0.0,RNF2P1
11410,0.0,HIST1H3PS1
11293,0.0,LINC00691
11290,0.0,CFHR1
11281,0.0,SNX18P7
11280,0.0,PAK6
11279,0.0,MAGI2-AS2
11278,0.0,LYZL6
11275,0.0,MATN4
11274,0.0,BMP2KL
11272,0.0,FBP2
11265,0.0,LINC00960
11263,0.0,GRK6P1
11261,0.0,RPL4P4
11334,0.0,FAM183A
11337,0.0,SUB1P1
11340,0.0,OVCH1-AS1
11344,0.0,TEX28
11407,0.0,ELSPBP1
11406,0.0,RND2
11404,0.0,CYP4F24P
11403,0.0,CDH7
11402,0.0,LINC00898
11399,0.0,LIN28A
11398,0.0,TOP2A
11393,0.0,ZNF597
11382,0.0,XCR1
11380,0.0,RPL34P1
11373,0.0,DPRXP6
11372,0.0,CRHBP
11367,0.0,ISG15
11365,0.0,RPL12P2
11363,0.0,STATH
11361,0.0,MED15P9
11360,0.0,RNF113A
11357,0.0,BTF3P7
11356,0.0,CHRNA9
11355,0.0,HSD3BP4
11354,0.0,PTPRH
11350,0.0,AGAP5
11348,0.0,ATP7A
11346,0.0,SDAD1P2
11345,0.0,STX16
11539,0.0,IFNA5
11543,0.0,DEFB118
11545,0.0,SNTG2
11748,0.0,CCR12P
11784,0.0,RUVBL1-AS1
11783,0.0,ARHGAP11A
11778,0.0,SLC25A6P2
11777,0.0,GPR149
11776,0.0,ASGR2
11774,0.0,CALB2
11773,0.0,LRTM1
11769,0.0,PABPC1P11
11766,0.0,CCT7P2
11758,0.0,RPS6P2
11754,0.0,DYNAP
11750,0.0,LARS2-AS1
11744,0.0,USP12PY
11547,0.0,CAPN11
11737,0.0,HNRNPA1P42
11736,0.0,UBQLN4P1
11734,0.0,CRYM-AS1
11732,0.0,OCIAD2
11728,0.0,TBX4
11727,0.0,ADAMTS19-AS1
11725,0.0,SYCE3
11724,0.0,ABHD17AP1
11717,0.0,LEPROT
11712,0.0,HILS1
11711,0.0,HOXB7
11709,0.0,CDC42P6
11788,0.0,ASB12
11790,0.0,RPS6P12
11792,0.0,HIGD1C
11795,0.0,PPIAP19
11856,0.0,ZNF859P
11852,0.0,HDAC8
11850,0.0,FBXO43
11848,0.0,TMIGD2
11846,0.0,CCDC78
11843,0.0,CLN5
11839,0.0,KLK13
11836,0.0,NKG7
11835,0.0,CIAPIN1P
11834,0.0,TXNDC2
11833,0.0,PRR13
11830,0.0,ZNF784
11829,0.0,YBX3P1
11826,0.0,PLA1A
11825,0.0,CBY3
11823,0.0,HNRNPCP7
11822,0.0,BHLHE22
11813,0.0,BCKDHA
11810,0.0,PRDM12
11807,0.0,EIF4HP1
11805,0.0,LINC00635
14939,0.0,FAF2P1
11798,0.0,KLHL33
11797,0.0,MTND5P10
11796,0.0,RN7SL3
11708,0.0,RPL10AP2
11705,0.0,SDR16C6P
11702,0.0,RPGRIP1
11614,0.0,WFDC9
11610,0.0,MTND2P12
11601,0.0,LINC00678
11600,0.0,EEF1A1P33
11598,0.0,CYP1B1
11589,0.0,GUSBP4
11587,0.0,CAGE1
11585,0.0,SOCS5P1
11583,0.0,NFE4
11580,0.0,ARSH
11577,0.0,TLK1P1
11576,0.0,TMEM170A
11573,0.0,LRRC3C
11572,0.0,OAS1
11571,0.0,KLK3
11570,0.0,DIAPH3-AS1
11568,0.0,RNU6-50P
11563,0.0,EIF4BP5
11560,0.0,ACTL10
11559,0.0,RPL7P51
11557,0.0,ZNF214
11556,0.0,LRRC37A9P
11555,0.0,DEPDC4
11552,0.0,LINC00929
11551,0.0,NR2C2AP
11550,0.0,CD48
11612,0.0,GCOM1
11617,0.0,AURKB
11701,0.0,ALLC
11618,0.0,CFL1P6
11698,0.0,OR10A4
11693,0.0,MEIS1-AS2
11691,0.0,OR10H5
11688,0.0,RPL36P2
11680,0.0,JPH4
11678,0.0,ETF1P1
11677,0.0,ARPC4
11675,0.0,NPM1P5
11666,0.0,CTAGE14P
11665,0.0,TAS2R8
11663,0.0,GSTM3P2
11659,0.0,TWIST1
11654,0.0,USP12-AS2
11652,0.0,C1orf210
11650,0.0,TRBV26OR9-2
11644,0.0,NUS1P2
11636,0.0,CTRB1
11631,0.0,FXYD6-FXYD2
11628,0.0,NLRP4
11626,0.0,PADI1
11625,0.0,LRG1
11624,0.0,TIE1
11623,0.0,UBL5P2
11622,0.0,PPP1R32
11619,0.0,CAP1P2
14938,0.0,EXOC5P1
15618,0.0,EEF1B2P4
14941,0.0,FEV
18332,0.0,BEST3
18374,0.0,HAS2-AS1
18372,0.0,PTGES
18370,0.0,RPL31P12
18366,0.0,KRT18P59
18363,0.0,C10orf91
18357,0.0,SULT4A1
18355,0.0,PATE4
18351,0.0,MRPL53
18349,0.0,H3F3C
18336,0.0,HIST1H2BF
18334,0.0,RN7SKP10
18333,0.0,HIST2H2AC
18331,0.0,ESRRAP2
18290,0.0,RPS3AP2
18328,0.0,CEP170P1
18325,0.0,GCNT2
18324,0.0,TNFRSF13C
18321,0.0,CD8A
18320,0.0,PWWP2AP1
18319,0.0,IFIT6P
18317,0.0,EOMES
18313,0.0,CYP2C8
18308,0.0,SYT8
18305,0.0,UBE2V2P2
18296,0.0,RBPMSLP
18292,0.0,RPL9P18
18376,0.0,CALM2
18379,0.0,HNRNPA1P61
18380,0.0,WNT6
18389,0.0,VDAC1P6
18468,0.0,EPS8L3
18465,0.0,UNC93B5
18462,0.0,NUP210P3
18461,0.0,LY75-CD302
18456,0.0,RPL23P8
18454,0.0,OTOS
18453,0.0,HMGB3P12
18450,0.0,RPS2P24
18449,0.0,CALM2P1
18448,0.0,SLC15A5
18447,0.0,HIST1H2AH
18446,0.0,EFCAB6-AS1
18441,0.0,ADAM1B
18430,0.0,FAM41C
18424,0.0,BYSL
18423,0.0,TRIM58
18421,0.0,TRAV41
18420,0.0,NAP1L1P2
18418,0.0,AADAC
18416,0.0,CA9
18413,0.0,KNSTRN
18405,0.0,CYB561D2
18404,0.0,ANKS4B
18395,0.0,VRTN
18391,0.0,LINC00605
18291,0.0,NPM1P42
18289,0.0,EIF3KP1
18474,0.0,RBM42
18167,0.0,FOXL1
18209,0.0,RAB3A
18201,0.0,NRN1
18200,0.0,TULP1
18199,0.0,LTB4R2
18193,0.0,COPS5P1
18188,0.0,MRPS28
18187,0.0,MTND4P31
18181,0.0,PTTG3P
18176,0.0,IQCF2
18174,0.0,CYP3A4
18172,0.0,POTEG
18171,0.0,DSG2
18166,0.0,LIPM
18286,0.0,CISH
18164,0.0,MTND2P19
18160,0.0,NBPF21P
18158,0.0,HIST1H1B
18157,0.0,SVOPL
18155,0.0,CDC42EP5
18153,0.0,HLA-K
18152,0.0,CCDC13-AS1
18143,0.0,OLA1P1
18141,0.0,ARHGEF15
18136,0.0,RGS2
18134,0.0,RPS4Y1
18132,0.0,RPL22P18
18213,0.0,LEF1
18215,0.0,HNRNPA3P16
18221,0.0,PRND
18222,0.0,RGPD6
18284,0.0,NANOGNB
18283,0.0,MTND4P29
18281,0.0,ATP8A2P2
18276,0.0,GAS5-AS1
18274,0.0,PLEK2
18273,0.0,KLK4
18272,0.0,KRTAP5-8
18271,0.0,NPR1
18265,0.0,TP63
18263,0.0,OR2AG2
18262,0.0,KNOP1P2
18259,0.0,LINC00904
18255,0.0,HSD17B3
18254,0.0,ZNF877P
18249,0.0,C5orf38
18248,0.0,SYT5
18247,0.0,MSTO2P
18244,0.0,KCNG1
18240,0.0,CD27
18239,0.0,TPTE2P4
18238,0.0,FAM92A1P2
18237,0.0,ARL2BPP8
18235,0.0,TBL3
18228,0.0,FMNL1
18225,0.0,PIP5KL1
18470,0.0,MC4R
18476,0.0,UNGP3
14944,0.0,SMOC2
18687,0.0,OR11G2
18711,0.0,BDNF
18710,0.0,KREMEN2
18709,0.0,KLHL34
18708,0.0,MIR17HG
18705,0.0,MEIG1
18704,0.0,LENEP
18703,0.0,HSPA1L
18698,0.0,FOXD4
18694,0.0,PRR19
18693,0.0,GDNF
18691,0.0,PHF23
18688,0.0,SEMA3F
18686,0.0,CALY
18646,0.0,RPL7AP4
18685,0.0,GS1-600G8.3
18684,0.0,NDN
18677,0.0,C1orf109
18676,0.0,PRSS42
18674,0.0,HNRNPA1P67
18672,0.0,GPR78
18670,0.0,SHOX2
18669,0.0,ZMYND15
18668,0.0,MTND3P5
18667,0.0,PRSS30P
18657,0.0,OR1N2
18655,0.0,POMC
18714,0.0,TMEM252
18715,0.0,GLUD1P8
18716,0.0,HNRNPA1P14
18722,0.0,SOX30
18788,0.0,ZFP41
18786,0.0,CXCL2
18785,0.0,CCL28
18784,0.0,CIRBP-AS1
18783,0.0,TCAM1P
18782,0.0,RPL13AP7
18781,0.0,SPC24
18780,0.0,SPANXN3
18776,0.0,NKAIN1
18774,0.0,TBX15
18772,0.0,OR2T32P
18771,0.0,CIDEA
18768,0.0,MYH8
18763,0.0,GZMB
18759,0.0,STRCP1
18758,0.0,ARTN
18757,0.0,RNA5SP469
18751,0.0,RSPO1
18748,0.0,TMPRSS12
18742,0.0,ACTL8
18741,0.0,MYOT
18740,0.0,PMAIP1
18739,0.0,POLRMT
18732,0.0,ECEL1P2
18723,0.0,POTEKP
18650,0.0,EBF3
18645,0.0,KLHL30
18478,0.0,LINC00452
18513,0.0,GPR42
18549,0.0,RBMY2TP
18542,0.0,S100P
18539,0.0,TBX21
18538,0.0,LTF
18534,0.0,MCCD1P2
18532,0.0,AQP7P4
18530,0.0,CHRM3
18525,0.0,ALPP
18522,0.0,HCRTR2
18519,0.0,NPAP1P3
18516,0.0,NANOGP8
18515,0.0,WWC2-AS2
18511,0.0,PTMAP6
18642,0.0,B3GNT4
18510,0.0,NAA10
18509,0.0,TBR1
18505,0.0,HIST2H2BA
18504,0.0,ABCG2
18503,0.0,RAB13
18502,0.0,ZC3H10
18498,0.0,IL31RA
18495,0.0,ZNF729
18493,0.0,PDYN
18489,0.0,DBH
