index,value,name
19380,0.06690750923007727,ATAD3B
11046,0.06687343164230697,SPTBN1
4721,0.0665860092267394,MUM1
7651,0.06654865108430386,MECR
363,0.06606860610190779,TECPR2
3043,0.06600160198286176,EXT2
17707,0.0659782134462148,ARL6IP6
17917,0.0659239872766193,NPL
2437,0.06592107377946377,FAM219B
12602,0.06580011267215014,FRMD8
12960,0.0657270411029458,NRBP1
9380,0.06569515774026513,UQCRC2
4794,0.06561905378475785,HDAC4
14582,0.06557466369122267,LINC00173
6122,0.06549401115626097,SLC44A3
11789,0.06539099896326661,ZSCAN18
1394,0.0653891284018755,NTN1
2280,0.06534669362008572,TM9SF4
16716,0.06533101666718721,AMOT
11057,0.06526878528529778,PAFAH1B1
19617,0.06519453879445791,LRRC58
346,0.06511589442379773,RBMS3
2989,0.0650694016367197,TMC1
1304,0.06502870237454772,BRCA1
13980,0.06498228944838047,PCBD2
2026,0.06494397763162851,TAF11
6718,0.06486262544058263,LARP4
12943,0.06477736157830805,AGPAT5
86,0.06453400989994407,TFP1
14420,0.06449643487576395,SMG7
19201,0.06448037293739617,ATXN7L1
13351,0.06426840648055077,FBXO46
12916,0.06415195390582085,MYOM2
5674,0.06414728774689138,OSBP2
7570,0.06404530280269682,FAM185A
9585,0.06389152444899082,PDXK
15575,0.06368852918967605,B4GALNT4
16294,0.06356793828308582,PRR5L
13272,0.06350930384360254,PTPRF
6570,0.0634349868632853,MICU2
20085,0.06336855050176382,DPM1
10385,0.0632985127158463,XRCC6
16030,0.06324113416485488,ANKAR
14714,0.06316338304895908,USH1C
14396,0.06308827269822359,ZNF594
15098,0.06306399079039693,PPTC7
337,0.06303535075858235,UTP20
3188,0.06269971834262833,PCMTD1
19707,0.06241271737962961,ENTPD4
3933,0.062395029002800584,POLR2B
12079,0.06239483365789056,FAM91A1
18377,0.062327197287231684,OPA3
3154,0.06225219229236245,RCN2
8520,0.06224657781422138,TXNRD2
1340,0.06216006458271295,ZNF106
10348,0.061959193320944905,GALNT13
8997,0.06192656932398677,CSGALNACT2
17668,0.061844033654779196,WDR17
15508,0.06164711620658636,LTN1
15294,0.061593023187015206,PIK3CB
14984,0.06152172293514013,SEPT8
12116,0.06150158494710922,KLHL22
14593,0.06148313730955124,RPL21P44
10875,0.06147531280294061,HHLA3
18457,0.06138415914028883,ZDHHC1
16948,0.061272150836884975,DAGLA
504,0.06105760205537081,DYNC1I1
17252,0.06088376099069137,RIN2
4188,0.060498378705233335,MCF2L2
17363,0.06045616674236953,SLC25A43
6642,0.06037576962262392,LTA4H
5617,0.06028450094163418,AAMDC
6398,0.06012029922567308,UNC80
657,0.060112721752375364,MSH2
19789,0.060090485494583845,PRKCSH
6099,0.059960439801216125,TLN1
12315,0.0599415865726769,MED28
2832,0.059910877142101526,CLDN10
16760,0.05984543776139617,HTRA1
6103,0.059844749281182885,FRMPD2
4991,0.059367081586970016,MYOM1
20048,0.0592420706525445,SIDT1
6243,0.0591595689766109,YY1AP1
17943,0.05907523399218917,DNM1L
15278,0.05897701624780893,APBB1
15043,0.0588263648096472,ANKRD6
300,0.05841017374768853,TYW1B
10725,0.05834825604688376,SMCHD1
18402,0.05823565926402807,STX12
12355,0.05816164519637823,KIN
10564,0.05795151088386774,ZFAS1
18980,0.05794109310954809,DR1
292,0.0578919630497694,CPM
2772,0.0578649677336216,FAM13B
12932,0.0578648098744452,PDS5B
33,0.05784921580925584,IBTK
17398,0.05777990072965622,ARMCX4
3828,0.057728073094040155,CTIF
14528,0.05771733121946454,STARD3
10250,0.057581674540415406,RAB11FIP4
16807,0.05746910069137812,COLQ
3713,0.05734168435446918,SOGA1
9852,0.05729431612417102,SYNGAP1
6148,0.05725381616503,FBXL2
18354,0.0572378714568913,PER3
9862,0.05723124754149467,KDM5B
13565,0.057186649180948734,AHCTF1
8127,0.057069632690399885,SYMPK
10675,0.05706476420164108,RFTN1
12703,0.05705172335729003,SLC25A48
17410,0.05696795042604208,PSIP1
4718,0.05649825164437061,NRG2
12680,0.05643000919371843,PHTF2
5316,0.056344929384067655,DNAJC13
8386,0.056297411501873285,PTEN
19447,0.05625484976917505,THOC5
180,0.05618932587094605,WDR41
5912,0.056150949054426746,IQCK
1809,0.05612216191366315,RPL31
18314,0.056121088564395905,RNF214
18295,0.0558272359194234,KLHL23
4151,0.05574497953057289,HDLBP
18226,0.05570292938500643,WDR36
17569,0.05564947426319122,ANXA7
9912,0.05551091022789478,KPNB1
2535,0.055451151449233294,METTL16
650,0.05525933811441064,COL8A1
18598,0.05522585054859519,INVS
8511,0.05522187566384673,CNTNAP2
15156,0.0552167110145092,NPAT
6429,0.05496597848832607,PIP4K2C
3067,0.05490122502669692,DOCK9
13501,0.0548079670406878,PHF10
10342,0.05477846437133849,CALM1
17432,0.05477239587344229,SMARCAD1
10040,0.05475146882236004,KLHL7
3726,0.05463181482627988,AXIN1
6995,0.05457930955708434,NPRL3
19772,0.05449224170297384,MRPS18B
5301,0.054486874490976334,TMEM170B
18689,0.05439450195990503,SFXN4
8212,0.05438722902908921,PFKFB4
18165,0.05423676990903914,TMED10
13809,0.054113066755235195,ASCC3
6137,0.054073057603091,NCK2
403,0.0540540455840528,EIF3F
18139,0.05402228934690356,SCYL3
5851,0.05400523543357849,SAT2
6727,0.05398556380532682,MTCH2
9896,0.05379137594718486,KDM3A
14279,0.053775183856487274,LNP1
402,0.053762208961416036,PPM1L
13310,0.053679301869124174,MCL1
6912,0.05342153296805918,SCAMP1
10765,0.053376730997115374,ZNF341
19228,0.05302459804806858,ZNF704
9244,0.05295576527714729,PDE6D
2948,0.052954758051782846,PRRC2A
3517,0.05293231247924268,UBN1
17219,0.0528067615814507,ARHGAP44
19734,0.05268087610602379,ADCY3
9406,0.05260487995110452,SMAD2
7138,0.052577049005776644,BRCC3
2472,0.05256418976932764,CCNT1
1754,0.05222378228791058,CLUAP1
10472,0.05221706046722829,CRYAB
15879,0.052197559736669064,PRDX6
12311,0.051952824695035815,ZDHHC13
8067,0.051753527484834194,MTFR1
5907,0.051692869048565626,GDPD1
15693,0.051655336981639266,RELL1
10917,0.0515524921938777,THOC1
4388,0.05149582680314779,WDTC1
110,0.051474037347361445,WDR33
9702,0.05146654462441802,PDXDC1
1741,0.05133765214122832,FSTL3
13354,0.05131072457879782,CDH26
9818,0.051051306538283825,FOLH1
4374,0.050940523855388165,TUBD1
16873,0.05075220298022032,BAIAP3
13719,0.05060673784464598,MTA1
4695,0.05053500225767493,SLC9C2
11751,0.05049469927325845,TENM3
6029,0.05029936507344246,DDX58
16198,0.05026573222130537,MKRN3
9477,0.0502403192804195,ERI3
392,0.05016427059308626,DLG1
8399,0.04997643468959723,RB1
7624,0.04981564963236451,WTAP
19946,0.04979273863136768,NKIRAS1
12683,0.04975176136940718,CA3
16646,0.04973218822851777,SAP30BP
14554,0.04967879268224351,TBL1X
1166,0.049670955566398334,CHKA
18392,0.04963507526554167,PMS2CL
1078,0.04956663440680131,CTNNA1
15418,0.04954223125241697,STRIP2
11857,0.04950052499771118,MBD3
10108,0.04936558147892356,INPP5F
7581,0.04935002699494362,DNMT1
4478,0.049285725224763155,GAGE10
16286,0.04916230170056224,FNIP2
13785,0.049127798178233206,RILPL1
6415,0.048906159587204456,ERVK13-1
10419,0.04885803908109665,ANKRD20A11P
14765,0.04879909195005894,WDR31
17821,0.04876354488078505,INTS10
7296,0.04874955606646836,GPALPP1
11753,0.04857672890648246,NUDC
16356,0.04838177561759949,AIMP2
1845,0.04824162495788187,AK3
13547,0.048223495949059725,ARL5A
8927,0.04816995747387409,MECP2
8078,0.04807465230624075,MAN2A1
13954,0.0480503486469388,LCA5
9898,0.04803532641381025,ZADH2
4531,0.048035284504294395,SPEF2
555,0.04793374636210501,NGLY1
11297,0.04787941323593259,ANO8
15745,0.04787055554334074,CYP4V2
19771,0.04777653841301799,GABRB3
3932,0.04775130841881037,TPRN
13426,0.04770284747428377,ZMYND11
2896,0.04766575607936829,SNCAIP
19324,0.04766422102693468,LRRC3B
8542,0.04763463465496898,EIF2B3
14079,0.04760410077869892,ZNRF2P2
10969,0.04739182733464986,CRB2
16567,0.0473455972969532,SART1
10462,0.047260007821023464,TBKBP1
5304,0.04724556650035083,CNTFR
6069,0.04714315780438483,RNGTT
12374,0.04710741713643074,TGFB2
10170,0.04702840652316809,MAP3K13
16149,0.04702496016398072,EPHX2
8033,0.046898584347218275,GMPS
18061,0.04662568960338831,AMMECR1
15678,0.04661164619028568,PIK3C2B
5014,0.04650107119232416,XRCC3
8861,0.04648211412131786,PATL1
12827,0.04625094635412097,AQR
10181,0.046237397007644176,WASH2P
10388,0.046144403517246246,HEATR5B
6260,0.046136623714119196,ZNF439
2084,0.04600034840404987,MRPL45P2
17863,0.04595899907872081,RSAD1
2688,0.045872601214796305,CCM2
8839,0.045847472036257386,CDK5RAP1
12620,0.04580769338645041,ADAMTS3
16062,0.04577837488614023,SEMA6D
5352,0.04558328352868557,AP5M1
4689,0.0455831466242671,C11orf65
14963,0.04551315843127668,SEC24A
8823,0.04546661931090057,ABCD3
18282,0.04545652074739337,HLF
16591,0.0454353466629982,MOXD1
12531,0.04532500391360372,CHFR
18264,0.04523327085189521,ATF7IP
3499,0.04516511084511876,ZNF684
18087,0.045109269209206104,NPIPB15
17567,0.04509670939296484,ERMARD
18422,0.04500928560446482,B4GALT5
18463,0.044816193636506796,KIF7
18246,0.044794202789489646,KIDINS220
13828,0.044784433963286574,TRA2A
1195,0.044759276788681746,IL6R
10799,0.044745057821273804,SNRNP40
16752,0.04465324792545289,DCAF10
6782,0.044595382030820474,DSE
13799,0.044527999591082335,TMEM220
16939,0.04451849777251482,RUVBL1
905,0.04443857120350003,MGAT4A
13459,0.04422176175285131,CTTNBP2
16623,0.044219271279871464,MX1
9189,0.04421475809067488,IP6K1
15339,0.044012080412358046,CASC17
10067,0.04395798817859031,TOM1L2
8353,0.04389326926320791,ACOX1
18107,0.04384226305410266,MADD
14898,0.04383269581012428,PPM1H
2110,0.04377179965376854,ZNF771
16028,0.04376247012987733,SPAG16
16618,0.043746197246946394,SRSF5
2225,0.043716773856431246,TTC38
7384,0.04368024319410324,CASP7
11093,0.043658908223733306,PAIP2
17379,0.04362163366749883,JAM3
7339,0.04349605843890458,GRAMD4
8600,0.04348292853683233,SMARCB1
9502,0.04336474742740393,LRRN2
14561,0.04336164193227887,PAPPA2
16496,0.04329999350011349,TMCC3
15974,0.0432064279448241,EPG5
5789,0.04316454520449042,SPIRE2
17573,0.043067093938589096,ZSCAN23
8401,0.04303253663238138,CCDC92
12648,0.04296337720006704,CHURC1-FNTB
5520,0.04294825450051576,GARNL3
19457,0.04289277456700802,PSMC3
12977,0.04288855683989823,HSPB11
8692,0.04282057052478194,FSD1L
18839,0.042698527686297894,CHM
2936,0.0426957817398943,RHEB
18261,0.042680005775764585,SEC13
14655,0.04250826872885227,TMEM65
12015,0.042501026298850775,SDHC
9964,0.04243308096192777,RANBP2
9331,0.042320651235058904,VMP1
2526,0.04218528978526592,ZBED5-AS1
19491,0.042135597788728774,PAN3
13480,0.04208747390657663,TFDP1
16827,0.04204942937940359,MAP1LC3B2
10037,0.041952406987547874,SETD7
19137,0.04194997949525714,DNAJC16
7960,0.0417799458373338,SCARA3
7447,0.041736671002581716,ST7
750,0.041651797480881214,YPEL3
17699,0.041645870194770396,MVB12B
9960,0.04139007767662406,NEK3
11632,0.04136973922140896,KLHL42
8668,0.041288710897788405,PYGO1
16533,0.04126753658056259,KIFC3
18555,0.041201052139513195,HPS3
11597,0.04117050115019083,TBC1D12
17318,0.04114667000249028,ACTR1A
1159,0.0411364184692502,C1orf123
12697,0.04110626340843737,PCBP2
14451,0.04110358003526926,DDRGK1
15851,0.04102157609304413,WNK1
11917,0.040977869648486376,ZNF720
6,0.04097026400268078,CHSY1
11964,0.04093711111636367,TIMP3
16810,0.04093377338722348,TMCO4
13925,0.0408788591157645,ACAD9
11640,0.04084378413972445,MIA2
9270,0.04082115553319454,PATL2
6616,0.04071616462897509,UBE2Q2P2
8878,0.04065434221411124,CDC73
19025,0.04055721405893564,ZNF680
1531,0.04049547138856724,FUS
1028,0.04048817767761648,TXNL1
7113,0.04046514164656401,CLK3
3633,0.04031622665934265,MOB1A
12003,0.04028253769502044,EDC3
19625,0.04020229494199157,ENOX2
8778,0.04019099986180663,TMEM47
15117,0.04017112962901592,E2F6
17861,0.040126123232766986,KBTBD11
333,0.04002019570907578,FAM66D
5040,0.03997823677491397,PHC2
13215,0.03989240783266723,LARS
11881,0.03988172020763159,CSPG5
13368,0.03974609449505806,EIF3A
19632,0.039723385707475245,MED25
1487,0.03971954248845577,AGT
19943,0.03971953131258488,ZNF667
10111,0.03963894955813885,SOX9
7086,0.03961300291121006,LAMTOR5-AS1
7779,0.03960295859724283,ST3GAL5
12195,0.039578206138685346,GOT1
5919,0.03956847544759512,TMBIM6
19673,0.03951667807996273,TSTD2
11672,0.039465978275984526,THSD4
2538,0.03942240821197629,BFAR
14265,0.03939066920429468,TMEM106C
8200,0.039377465727739036,ZNF654
12794,0.03934437275165692,MAPK1
20079,0.039325973484665155,SRP9
15351,0.039245910942554474,MTPAP
17610,0.039014392998069525,DPY19L4
8580,0.03898610966280103,TNFRSF19
3146,0.038969451328739524,STAMBP
7568,0.03893745318055153,GOLT1A
18327,0.038885385263711214,ATP10D
3339,0.03886895999312401,APOL2
10682,0.03880823915824294,ZC3H12B
11756,0.03871814254671335,RPAP1
17678,0.03869951375236269,BOD1L1
2848,0.03860647766850889,FDFT1
1339,0.038595802616328,UBL3
10505,0.038569571916013956,CD2AP
9287,0.03852120239753276,PCNT
8186,0.038518491201102734,ELMOD3
3577,0.03848365927115083,ALG14
9530,0.03847760509233922,LYST
1125,0.03840821608901024,RABL2B
19993,0.03840389335528016,ZNF43
10959,0.03837768454104662,HMGCLL1
8258,0.038306308444589376,SUGT1
16207,0.038280399050563574,HNRNPD
6844,0.03818775690160692,RAB23
7669,0.038166776299476624,BRICD5
12304,0.03811521432362497,HERC2P3
10791,0.03802401208668016,TRIQK
15569,0.0379773189779371,ZNF790
12740,0.03795125242322683,SETBP1
14526,0.03794970363378525,SLC25A38
12281,0.03794026863761246,EMC2
5965,0.03776799514889717,TMEM132E
19551,0.03774714353494346,FUBP3
18596,0.03771668067201972,TRAK2
1219,0.037655096501111984,COL4A6
15873,0.03764121234416962,SEC16A
9791,0.03758833443862386,MINK1
18345,0.037505850195884705,PDE6B
2883,0.03750518523156643,ENTPD5
7304,0.03743939846754074,LEMD1
16594,0.037413360085338354,CPNE5
16934,0.037412241101264954,GTF2H2
9285,0.037393438746221364,SPATS2
12640,0.03738230769522488,CKAP5
18054,0.03735041385516524,GFPT2
8526,0.03734815400093794,TXNDC15
10989,0.03734373999759555,DBNL
12021,0.037314081797376275,MIOS
2252,0.03731202660128474,TIPRL
2853,0.037301083153579384,ZNF451
13885,0.03725911828223616,POFUT2
10376,0.0372485660482198,ZNF490
11388,0.03721929993480444,MAP3K4
8827,0.03715374204330146,FAM162A
4050,0.03710504621267319,NCAPD2
9659,0.037091389298439026,KLHL29
9874,0.03698047436773777,FAM69C
14434,0.036945175379514694,CPNE3
18192,0.0369424419477582,TMEM51
11885,0.03688973962562159,HP1BP3
8973,0.03688761999364942,GRAMD1C
2413,0.036823568399995565,CYBRD1
7828,0.03666028706356883,SLC35D1
19079,0.03663130849599838,NR1H2
13171,0.03662682303456677,SPATS2L
12873,0.03658318007364869,ABHD6
12662,0.03656137688085437,SLC9B1
606,0.036449940875172615,DENND6A
18507,0.036427434999495745,CBWD5
5005,0.03640648256987333,NFKBIZ
15409,0.03631816734559834,UVSSA
7269,0.03631413134280592,TRMT11
3535,0.036301074011134915,PRR14L
13516,0.03628864977508783,KLHL3
7133,0.03612699080258608,NUMA1
1868,0.0360696201241808,MSRA
7525,0.03595346864312887,ING4
15570,0.03585882065817714,MKX
13622,0.03584128734655678,NUP88
17144,0.03577663277974352,ACO1
7709,0.035775996278971434,GALNS
9274,0.03572894120588899,PRIM2
9412,0.03563611954450607,CPSF1
5898,0.03562129335477948,UBE2D1
16967,0.03560093883424997,HBS1L
1641,0.03556670289253816,DPYD
18175,0.035537371411919594,ENTPD6
6226,0.03546505677513778,PWWP2A
1085,0.03546377597376704,PHLPP2
7406,0.03546140808612108,DUS1L
11630,0.03545785589085426,GRM3
16063,0.03543147956952453,DUSP18
13550,0.035264476551674306,PACRGL
19202,0.03523678099736571,CREBRF
7818,0.035199572157580405,ASAP2
8530,0.03517260361695662,TMEM164
1602,0.03515075281757163,ANKRD28
2206,0.03507317928597331,ZFP2
12364,0.03506007278338075,FAHD2CP
17891,0.03497020178474486,NCK1
3973,0.034738371381536126,CLK4
2098,0.034717435628408566,HIBCH
11308,0.03469678899273276,WDR66
13390,0.03465741686522961,ZNF211
12711,0.034614666714333,FOCAD
5992,0.03459022147580981,ATPAF2
14255,0.03457497525960207,HCG22
9023,0.03446436650119722,MIER1
11567,0.034438283648341894,PPIP5K2
6605,0.03442491730675101,DTNBP1
4532,0.034415689879097044,CATSPERG
9956,0.034379140473902225,CLSTN3
637,0.03437636769376695,TBK1
6468,0.03433966520242393,USO1
10809,0.03431040234863758,PIM3
18558,0.03427132871001959,HMGXB4
7450,0.03426328347995877,FCHO2
15214,0.034233448561280966,NRXN2
5314,0.03422177769243717,SMS
18888,0.03421402769163251,DUSP16
7186,0.03416773723438382,PTPN9
695,0.03416065638884902,LANCL1
15299,0.03413709357846528,GNAS
14823,0.03402824467048049,ME1
6405,0.03374321945011616,MDGA1
10822,0.03372365597169846,AVEN
6546,0.03364702872931957,H3F3B
9055,0.03359164553694427,ATN1
19675,0.03347746515646577,RUFY1
12158,0.033440771978348494,BRI3
485,0.033379842061549425,PRR5-ARHGAP8
5081,0.033353321719914675,MIA3
8576,0.033274807428824715,ACSS3
11943,0.033148995134979486,MOSPD2
16136,0.033146677538752556,GANAB
2183,0.03313377685844898,DCAF17
13224,0.033077812746341806,STAG1
4034,0.033024555537849665,SLC16A1
17435,0.03299567010253668,RPL37
18820,0.03287188190734014,HK1
13846,0.03285917965695262,COX7A2L
4043,0.03273125132545829,NDUFS4
9807,0.032709337305277586,POFUT1
13447,0.03259552316740155,BHLHB9
14360,0.032584075815975666,WDR53
15660,0.032581588020548224,GOPC
3914,0.032537415623664856,CPPED1
2012,0.03250331478193402,LRRC29
8731,0.032446741010062397,MED14
14195,0.03240211308002472,CSNK2A2
7526,0.032399994786828756,SP140
5251,0.03235319792293012,SYNJ1
9504,0.032343079801648855,EFTUD2
8649,0.032279628852847964,MAP4K5
19323,0.032215057872235775,TRMT10A
18371,0.03219642606563866,USP28
19503,0.032192404265515506,FBLN1
13821,0.03212683741003275,USP31
1030,0.03209774420247413,BRINP1
16924,0.03209627349860966,BRD7
10747,0.03209054982289672,ZC3H18
8814,0.03198449779301882,TLE3
3437,0.031938033760525286,SLAIN2
11692,0.031744519947096705,EAPP
4060,0.031705617904663086,DNAJC4
19208,0.031696982216089964,PIK3R4
8620,0.03168865269981325,MTMR12
2217,0.031667617850189345,MGMT
16306,0.031575263710692525,RBM14-RBM4
10684,0.031495127361267805,SCD
2638,0.0313825998455286,ZC3H14
6893,0.031372544122859836,CMC1
4678,0.031349051278084517,UBP1
12207,0.03131572902202606,ZNF536
17496,0.03131189709529281,NBPF10
14160,0.0312977796420455,FANCL
12487,0.03126829524990171,USP32
9926,0.03126377760054311,RAPGEF3
13321,0.031246593222022057,IFFO1
4897,0.031243367469869554,DOCK10
17955,0.031204630620777607,GRSF1
1775,0.031197656877338886,SUB1
4985,0.03119231853634119,BBS4
827,0.03115988988429308,POU2AF1
18170,0.031052537262439728,ERRFI1
2465,0.031010410515591502,CLCN4
19212,0.030991966403234983,ZFP14
12546,0.030974569264799356,GSN
12576,0.03095434233546257,PAK1
18206,0.030922559497412294,NEK9
18329,0.030906911473721266,AGPS
14735,0.03080653550568968,NHLRC2
18071,0.03077298356220126,LACTB
4951,0.030749979428946972,MFAP1
13465,0.030706312507390976,WNT5B
17140,0.03070358163677156,NUMB
9253,0.030642658937722445,RYBP
5050,0.030612174654379487,CNKSR3
1653,0.03058628083090298,UPF3B
9624,0.030565442983061075,ZNF24
6420,0.030509605538100004,PSD
11309,0.030506529845297337,ZNF195
16748,0.030505319824442267,MPP5
6216,0.030473823193460703,RHBDD2
2179,0.030441049952059984,ADAM33
7257,0.030420678900554776,TCP11L2
20013,0.03029577888082713,AGPAT3
7702,0.030260797822847962,GRIA1
15324,0.030048566055484116,FAM227B
4072,0.030025667510926723,YWHAQ
709,0.02997512896581611,AMZ2
11683,0.02992423379328102,CTNNBIP1
6608,0.02992355014612258,AUH
17647,0.029908334487117827,AGAP3
15105,0.029857653193175793,TRIM13
17984,0.029856797074899077,FAM66A
7764,0.029808432678692043,RNF144A
18198,0.029801406897604465,SFT2D2
16867,0.02976963354740292,SLC22A23
10826,0.029767774394713342,FGFR1
283,0.029738018638454378,SIK3
8297,0.029682863503694534,SLC35E4
3100,0.029679907951503992,TKT
8085,0.02965466771274805,USP14
5087,0.02963052788982168,AATK
398,0.029591229977086186,TSPAN18
12857,0.029551104445999954,BCLAF1
10378,0.029540653340518475,RTN4IP1
6338,0.029524030105676502,OFD1
6060,0.029509535059332848,NFKB1
15566,0.029470264445990324,TRAF6
16702,0.029454529052600265,ASRGL1
4155,0.029451176058501005,NLGN1
5841,0.02943164436146617,IFT46
549,0.0294293281622231,TTC28-AS1
11466,0.029414797434583306,NME9
3651,0.029326763353310525,PIGL
8142,0.029319134075194597,SBF2-AS1
14038,0.029260383918881416,VRK3
1889,0.029188343323767185,ATG14
13962,0.029168710112571716,ADCY5
3166,0.029134921031072736,CAPZA1
14681,0.02901304606348276,ARHGAP22
14585,0.028955159534234554,XPNPEP3
15523,0.028881041100248694,KLC4
18078,0.028843104373663664,LYPLA1
8129,0.028816910227760673,P2RY1
8621,0.028720241971313953,HFM1
11113,0.02871895208954811,GUSBP2
19516,0.028664772398769855,WIPI2
18862,0.028582327300682664,SAT1
1990,0.028539951890707016,VPS28
8657,0.028518335660919547,C1orf54
19888,0.028514771373011172,AEBP2
2377,0.028500094718765467,UBE2Z
6102,0.028476884006522596,ESF1
18485,0.02846776730075362,DTNB
4662,0.028457127511501312,RNF152
17457,0.02843494271473901,ARHGAP32
13067,0.028414146974682808,RIOK3
3861,0.028385305777192116,ZDHHC15
6491,0.028310964116826653,GEM
10832,0.02820775657892227,PLSCR2
560,0.028200301807373762,MBIP
11183,0.028198093292303383,RNF114
1478,0.028153455816209316,LONRF3
16696,0.028138760942965746,DBX2
1380,0.028134747641161084,SEMA3D
