index,value,name
19166,-0.0002144868740288075,SNX20
7331,-0.00021470482897711918,DEPDC7
1788,-0.00021742499666288495,CFD
18684,-0.00021755982015747577,SLC7A15P
13400,-0.00021780561655759811,RORC
15319,-0.00021810064208693802,MYBL2
878,-0.00022343272212310694,RAB42
3849,-0.00022726957104168832,KCNE1
3790,-0.00023025549307931215,CATSPERD
14216,-0.00023317613613471622,BNIP1
8698,-0.0002352459414396435,OPA1-AS1
16832,-0.00023902524844743311,MLANA
17379,-0.00023988833709154278,ANKRD18A
14937,-0.00024268453125841916,RPL10P15
1547,-0.00025117399309237953,NDN
1852,-0.0002520696434658021,PRG4
15036,-0.00025895374710671604,CD274
18356,-0.0002656419819686562,PPP1R3B
8156,-0.0002661191683728248,ITPR3
6402,-0.00026855472242459655,SEMA3F
19486,-0.0002696893934626132,TPSB2
1446,-0.00027525382029125467,GLIS3-AS1
19670,-0.00027532188687473536,TPTE2P2
13593,-0.00027868895358551526,CPNE5
13514,-0.00028076322632841766,PDIA2
13318,-0.0002850356977432966,MME
18733,-0.0002897576487157494,PYCARD
16097,-0.0002918027457781136,SLC15A3
14413,-0.0002949034096673131,IL23R
8894,-0.0002965035710076336,WDR62
18690,-0.0002978365533579108,LRRC7
7438,-0.00030218870961107314,ORAI1
217,-0.0003034676192328334,RNASEH1P2
18009,-0.000308413989841938,ZC3H12A
3390,-0.0003157029568683356,CHL1-AS1
3565,-0.0003161120694130659,DLGAP1-AS5
12196,-0.0003219032660126686,ZNF648
18687,-0.00032347954402212054,SIGLEC16
19534,-0.000323915621265769,SLC1A6
20080,-0.00032621440186630934,SLC6A17
9629,-0.0003272351168561727,NUDT10
7619,-0.00032744399504736066,ARHGAP23P1
5685,-0.00032846816702658543,CRYL1
14667,-0.0003290272143203765,NPIPB1P
15476,-0.0003291607695246057,LINC00847
4970,-0.0003303969278931618,PTGIS
4169,-0.0003329999526613392,REN
17246,-0.0003337959242344368,SCN9A
17869,-0.0003375703527126461,HSP90AA6P
13116,-0.0003392677172087133,PTGFR
13494,-0.0003402012516744435,ARTN
11909,-0.0003427535484661348,EIF4EBP1
19235,-0.00035033960739383474,RAB3IP
529,-0.00035104548442177474,AHR
5553,-0.00035106923314742744,LRRIQ3
18748,-0.00035144167486578226,LY6G5C
8346,-0.0003535650030244142,BCRP2
16807,-0.0003540382895153016,CHRM1
6980,-0.00035498649231158197,SLC22A1
16077,-0.00035750112829191494,PEX12
19553,-0.00035920372465625405,FGF17
13337,-0.00036267020186642185,F2R
10143,-0.0003655840118881315,TMC5
9962,-0.0003665664989966899,C8orf82
13126,-0.00036912855284754187,GCH1
17016,-0.0003692228019644972,SCRT1
16048,-0.0003770089824683964,PTK6
13785,-0.00037751865420432296,MIR4500HG
599,-0.00038601437699981034,TMEM240
538,-0.00038702378515154123,RDH16
6035,-0.0003902949574694503,HECW1
3368,-0.0003911315288860351,SNAI2
10240,-0.0003911549210897647,LSMEM2
8464,-0.0003912734391633421,GALR1
7034,-0.00039272890080610523,KBTBD3
15296,-0.0003928166988771409,LINC00989
15893,-0.0003946467477362603,BOLA3-AS1
6812,-0.0003964786883443594,CYP4Z1
13255,-0.0003993440914200619,CLEC7A
1541,-0.00040077741141431034,RNU5E-4P
9442,-0.00040595614700578153,CEBPA
13,-0.0004080799699295312,CNTD1
9625,-0.00040844216528057586,LINC01085
10239,-0.00041946329292841256,CHRNB2
4819,-0.00042002255213446915,NPC1L1
1554,-0.00042159445001743734,ATP2B3
5665,-0.0004226656456012279,RPS5P2
18042,-0.0004231146203892422,TADA2B
13195,-0.0004263166592863854,MAGEE1
15768,-0.0004285040095055592,XKRX
10216,-0.0004309295618440956,GDF5
12807,-0.00043112956336699426,LINC00603
1721,-0.0004339822626207024,POLR3K
20013,-0.0004363249900052324,PKD1P6
13114,-0.0004378867452032864,KLF4
12299,-0.00043834829557454214,BMP6
15170,-0.00043854971227119677,C7orf26
8863,-0.0004387623048387468,SLC2A2
7647,-0.0004403266877943679,GTF2H5
577,-0.0004418176249600947,NOP16
10013,-0.00044348041410557926,ANKRD20A7P
7481,-0.00044365591020323336,SPATA8-AS1
11811,-0.00044392634299583733,CLEC2B
16822,-0.00044568031444214284,KRT42P
7010,-0.0004467893741093576,CCDC78
18047,-0.0004472015716601163,GAL3ST2
3331,-0.0004492031466725166,ZNF34
5999,-0.000449477753136307,PKMYT1
11156,-0.0004523609241005033,RFK
6383,-0.00045505864545702934,RHOQP3
11703,-0.00045577329001389444,SYNPO
837,-0.00045785869588144124,MYT1
13074,-0.0004587843141052872,ZNF613
18862,-0.0004589834097714629,TMEM177
7365,-0.0004595977225108072,RSPO2
1575,-0.0004631560768757481,ADAMTS7
8062,-0.0004646953602787107,SERPINB2
18692,-0.0004654282529372722,AIRE
5133,-0.00046568740071961656,FAM20A
18830,-0.00046714601921848953,SHANK1
13159,-0.0004675051604863256,SLC26A9
10025,-0.0004677551187342033,CENPO
7224,-0.0004731964727398008,CD160
15582,-0.00047396767331520095,FGF14-AS2
4827,-0.0004752794775413349,PCDH9-AS3
9886,-0.0004769100050907582,LRRC73
7592,-0.0004773843216412388,ENOPH1
17536,-0.0004775710985995829,TSSC4
3717,-0.0004806297074537724,BPIFB9P
4251,-0.00048074621008709073,ASS1P12
17965,-0.00048312125727534294,CXCL5
8224,-0.00048445662832818925,SLC39A5
5207,-0.0004874364531133324,LINC00904
11820,-0.0004910759162157774,TRPC6
17131,-0.0004924323293380439,FNDC3CP
6351,-0.0004947188426740468,POU4F1
372,-0.0004978426150046289,ZNF184
13555,-0.0004979673467460088,YWHAH
9841,-0.0004993186812498607,ARHGEF19
15686,-0.0005081716517452151,CARD9
6639,-0.0005082093593955506,EPN2-AS1
2360,-0.0005093476502224803,CCDC74A
10759,-0.0005097825778648257,LRTM2
18589,-0.0005135029664415924,YEATS2
189,-0.0005144889582879841,RSPH4A
15734,-0.0005146019466337748,ARL5C
5899,-0.0005166019545868039,BPIFC
8967,-0.0005170554504729807,KIAA0040
503,-0.0005232072435319424,MUC20
14504,-0.0005256451549939811,ZMYND15
12544,-0.0005264133250761915,HIVEP1
5578,-0.0005277515156194568,PRMT8
7172,-0.0005281866760924459,ASB2
4728,-0.000529549055499956,CD59
12456,-0.0005308246472850442,C4orf17
9472,-0.0005315263842931017,SIX4
14094,-0.000533889473445015,LINC00381
6018,-0.0005348757968022255,ENPP7P2
17475,-0.0005370998987928033,SMPD2
14456,-0.0005392705788835883,AKAP5
17655,-0.0005426535499282181,TK1
15743,-0.0005430422024801373,HSD17B8
143,-0.000543142668902874,FFAR1
8467,-0.0005454110796563327,STRA8
10087,-0.0005504749897227157,IL6STP1
9010,-0.0005505387271114159,STK40
8042,-0.0005524240550585091,F2RL1
17526,-0.0005524748703464866,RPL13AP17
12426,-0.0005526638396986527,YIF1A
8851,-0.000555714126676321,DNAJA1P3
16851,-0.0005564948878600262,ARRDC5
1037,-0.0005580614088103175,TIMM10
5440,-0.0005620726733468473,AGGF1P2
13918,-0.0005650649694644017,TAPBPL
13025,-0.0005655977583955973,UBXN8
17905,-0.000570531643461436,NRM
7168,-0.0005714752915082499,KIAA1024
17355,-0.0005730000557377934,AOX1
2250,-0.0005783106607850641,TRIM5
16821,-0.0005871024404768832,ALG3
7326,-0.0005875322676729411,NPHP3-AS1
7802,-0.000589783929171972,HYAL1
9467,-0.0005910443442189717,CTSZ
11258,-0.0005949731785221957,OLFML2B
11571,-0.0005964982701698318,SH2D3C
7409,-0.0006000520079396665,PLAU
4954,-0.0006064991466701031,ARHGEF16
18765,-0.0006093131378293037,MYO7A
12393,-0.0006102910847403109,LINC00589
5924,-0.0006138929311418906,CD36
886,-0.0006146330269984901,ARHGAP40
2192,-0.0006152204587124288,CSTA
18776,-0.0006211477593751624,TLL1
12999,-0.0006213864326127805,OTX2-AS1
10777,-0.0006237594643607736,RTN4RL2
17902,-0.0006256593624129891,PIP5KL1
12223,-0.00062782561781205,ZNF154
1202,-0.0006313713383860886,HEXA-AS1
13066,-0.0006350624607875943,TXLNB
16764,-0.0006358899991028011,OMD
7011,-0.0006363940192386508,HSPD1P6
11954,-0.0006422054357244633,RAD54B
7110,-0.0006439962016884238,C6orf48
10578,-0.000648930179522722,ZCRB1
216,-0.0006535927996083046,TARBP2
8107,-0.0006546647637151182,SH2D5
4851,-0.0006572168786078691,LRRC3
5372,-0.0006615519232582301,C1QTNF8
19148,-0.0006618838524445891,CCNYL2
2839,-0.0006638858467340469,BHMT2
13513,-0.0006640971405431628,FAM110D
15595,-0.0006643625092692673,HR
16094,-0.0006674174292129464,TPTE2
14234,-0.0006699139485135674,RNASEK-C17orf49
5834,-0.0006734853741363622,SNRPG
8353,-0.0006735916249454021,ALOX15B
10375,-0.0006752224289812148,HIST2H4A
15330,-0.000675537099596113,COX6A1P3
9899,-0.0006756013608537614,F10
3026,-0.0006758247052403021,ZNF200
10732,-0.0006805951124988496,C3P1
3038,-0.0006825273158028722,PTPRU
9821,-0.0006827743727626512,LENG9
3770,-0.0006829207995906472,CRHBP
3525,-0.0006836416214355268,P2RY11
11080,-0.000684516788169276,EIF5A2
18826,-0.0006849515411886387,NAALAD2
919,-0.0006866931216791272,MFNG
7070,-0.0006867985939607024,PARD3-AS1
1,-0.0006924183280716534,PSTPIP1
10846,-0.0006928696211616625,SLC35F2
4090,-0.000701437980751507,KCNF1
4204,-0.0007021719356998801,H1FNT
8197,-0.0007021962210274069,DNAH11
16784,-0.0007052162181935273,TRAIP
6158,-0.0007068930426612496,GPR171
5702,-0.000711616303306073,KLHL10
17460,-0.0007126824639271945,SETP16
9334,-0.0007159099186537787,BOLA1
11085,-0.0007159726228564978,POM121L9P
6728,-0.0007163409327404224,MCM3
16804,-0.0007180753163993359,UNC5A
4349,-0.0007183445850387216,NT5C1A
12561,-0.0007191606564447284,TTLL2
16829,-0.0007202802808023989,PLD4
16665,-0.0007218580722110346,GAB4
7026,-0.0007223067350423662,NRL
17597,-0.0007226681045722216,SPINT1
8176,-0.0007233019132399932,LEPR
1258,-0.0007251001661643386,KCNK12
14358,-0.0007256717653945088,CCDC58P5
17651,-0.0007282079895958304,PTP4A2P1
18981,-0.0007290434441529214,TERF1P4
19880,-0.0007292625959962606,PIANP
5728,-0.0007317506242543459,LINC00351
19727,-0.0007367448415607214,LDHAL6A
6175,-0.0007385569624602795,PRC1
12481,-0.0007419089088216424,RAB19
7182,-0.000743560551200062,MZT1
10742,-0.0007456261955667287,PRRX2
13557,-0.0007486398008040851,DYNC1LI1
17809,-0.0007486559334211051,ENPEP
20046,-0.0007528007845394313,GSDMC
19599,-0.0007549087749794126,PCA3
506,-0.0007600098033435643,TAC3
3247,-0.0007603215053677559,C9orf106
10329,-0.0007607932784594595,PRSS3
14829,-0.0007616461389261531,C1orf123
11521,-0.0007626038022863213,KCNJ14
19413,-0.0007639494142495096,USP27X
18808,-0.0007772949174977839,TMEM61
6969,-0.0007775158737786114,DAB2
1530,-0.0007781947497278452,MYH1
11594,-0.0007785448397044092,ABHD12B
1002,-0.0007806306166457944,ST7-AS2
9636,-0.0007811171817593277,LY86-AS1
10680,-0.00078937284206404,TMEM186
13299,-0.0007899872289272025,MRPL17
1366,-0.0008004513510968536,GNG11
4732,-0.0008016392271201767,BAIAP2L2
11143,-0.0008043568523135036,CERS3
3996,-0.0008086132584139705,NCF1B
17552,-0.0008104952285066247,C4orf45
6864,-0.0008129184134304523,OSTF1P1
18186,-0.0008135352106819482,PRR14
3423,-0.0008146681357175112,SLC51A
197,-0.0008150436915457249,TUBBP1
10927,-0.0008155071409419179,ZNF503
4341,-0.0008195044938474894,KIF18B
10515,-0.0008211648091673851,RPL6P9
1390,-0.0008231615429394878,TM2D2
11148,-0.0008236420180764981,TLR7
16229,-0.0008268101228168234,GREM2
1830,-0.0008293261053040624,YBX1P1
11367,-0.000829422555398196,GPR82
1812,-0.0008298571920022368,SCGN
8175,-0.0008343002118635923,CEBPE
2210,-0.0008391494629904628,SPR
496,-0.0008394875330850482,PLEKHA3P1
17060,-0.0008412041934207082,GABRR2
6612,-0.0008438312809175841,CLK3
17063,-0.0008458057418465614,MPV17L2
18741,-0.0008476833945678663,ANKRD20A1
13869,-0.0008490223153785337,NDUFS4
13523,-0.0008503515855409205,HLX
13919,-0.0008574292296543717,AGGF1
4743,-0.0008593377213728104,LRRC43
17930,-0.0008603228925494477,NCF4
5646,-0.0008614006801508367,C2orf80
9708,-0.0008634834666736424,DGUOK-AS1
5447,-0.0008643088513053954,NOTCH4
13295,-0.0008661964675411582,TARDBP
151,-0.0008728322573006153,CALM2
19845,-0.0008730138470127713,FILIP1
10553,-0.0008740558405406773,RBPMS2
17890,-0.0008744997903704643,LINC00971
17939,-0.0008747612591832876,CYP4B1
12035,-0.0008755907183513045,FLT1
166,-0.0008790807914920151,ELF3
7857,-0.000881882171597681,GTF2B
11275,-0.0008822467370919185,AKR7L
10305,-0.0008850842714309692,ASIC4
13103,-0.0008901657674869057,TNFAIP6
5370,-0.0008904237765818834,ANKRD55
18787,-0.0008936170488595963,ZFP57
2547,-0.0008941764681367204,CENPBD1
3578,-0.0008942483109422028,OFD1P8Y
5106,-0.000894651806447655,PNP
11249,-0.0008977383840829134,ALPK2
9522,-0.000898983795195818,SULT2B1
12752,-0.0009008750930661336,ABHD14B
17963,-0.0009042785968631506,MYH2
7198,-0.0009044785119840526,TTC19
17003,-0.0009075423888589285,PTRHD1
489,-0.0009153531864285469,CBFA2T3
4731,-0.0009159648325294256,BBS12
15495,-0.0009174640290439129,INSL5
5582,-0.0009183672955259681,SPTBN5
1791,-0.0009199432097375393,CPB1
19951,-0.0009206768373815066,KHDC1
7003,-0.0009271760936826468,TMEM130
1942,-0.0009277182980440557,ANKRD53
17247,-0.0009281051834477694,UPK2
5421,-0.0009309936576755717,CDK20
820,-0.0009317150106653571,IGSF9
12721,-0.0009325853279733565,DPEP2
4945,-0.0009327925472462084,HLA-F-AS1
9990,-0.000932953436858952,DNAH8
18885,-0.0009338355157524347,HNF1A
7478,-0.0009376579546369612,GCC1
16117,-0.0009391515050083399,LILRA1
18114,-0.0009443847229704261,TMEM154
8001,-0.0009464475879212841,ACSBG2
11090,-0.0009467931031394983,OSBPL7
6679,-0.0009488673531450331,HMX1
3970,-0.0009509159717708826,MYOZ1
19585,-0.0009527185138722416,AMZ2P1
8003,-0.0009537395089864731,TBX1
5562,-0.0009567868546582758,FAM178B
9787,-0.0009577492601238191,LHX4
4398,-0.000959784840233624,VSIG10L
11183,-0.0009598066681064665,IRF5
14183,-0.0009610716952010989,OR2AG2
5271,-0.0009663880045991391,CKMT1B
6588,-0.0009732978796819225,ULK4P3
19941,-0.0009761933470144868,SERPINB13
11273,-0.0009778020103112794,COL5A1
19295,-0.0009788351380848326,H1F0
7821,-0.000980598539172206,CTSK
15762,-0.0009819604456424713,GLRA1
16588,-0.0009854385862126946,RPL31P63
11022,-0.0009893813985399902,RASAL1
2537,-0.0009926548918883782,DDX56
14462,-0.0010004410287365317,CENPE
10127,-0.0010019071632996202,BRD7P5
4897,-0.0010045698727481067,SVOP
11207,-0.001007847095024772,FBP1
7739,-0.0010116471676155925,ZNF284
19647,-0.0010118703357875347,CLEC2L
16755,-0.0010155434720218182,RBP2
8171,-0.0010229868348687887,ACTL6B
6999,-0.0010267222533002496,MATR3
8646,-0.001027960330247879,SLC9A3R2
12306,-0.001028437698550988,NR2F6
540,-0.0010316452680854127,AEN
11172,-0.0010334265534766018,POP7
7792,-0.001038398826494813,C11orf24
5468,-0.0010430304100736976,GOLGA8H
11357,-0.0010433541310703731,IFI44
15287,-0.0010442868806421757,OTOP1
16548,-0.0010498565388843417,ADAMTS2
5867,-0.0010574873303994536,EME1
12882,-0.0010588823934085667,TBC1D8B
19815,-0.0010602448674035259,PJA1
5529,-0.0010673285323719028,GBA
13221,-0.0010685135953281133,RAP1GAP
1786,-0.0010689753107726574,DPYS
13492,-0.0010693243239074945,RPS10P28
14408,-0.0010706346329243388,ASXL3
17522,-0.001074165222235024,DOCK4-AS1
3427,-0.001076737535186112,IGFLR1
18503,-0.0010780893499031663,RNY1
17579,-0.0010791808599606156,ELMO3
15481,-0.0010806694626808167,GPR3
3153,-0.0010815678833751008,STAB1
9524,-0.001083228038623929,B9D2
19226,-0.0010835224529728293,DUSP19
13354,-0.0010840236209332943,HEMGN
8714,-0.0010841151233762503,CYTL1
18208,-0.0010858554160222411,TPO
14770,-0.0010885735973715782,PLA2G1B
10244,-0.0010889414697885513,ZKSCAN2
19528,-0.0010917718504970253,EFCAB1
938,-0.0010926360155281145,RAC1P2
5340,-0.0010932325767498696,ZNF275
587,-0.0010967983398586512,PLS1
10676,-0.0010971776209771633,TRPV4
19217,-0.0010982416715705767,DMRTA1
15603,-0.001100305002182722,SRD5A3
5215,-0.0011007152497768402,VPS37D
9473,-0.0011083609933848493,COMTD1
7143,-0.001108478638343513,CRYM-AS1
11040,-0.001108628581278026,TCF19
19239,-0.0011127849575132132,OR10K1
19834,-0.0011140784481540322,KCNH4
1476,-0.001115109302190831,MRPS12
12564,-0.0011182245434611104,EDA2R
17013,-0.0011228107614442706,CADM2-AS2
1159,-0.00112300411274191,TRHDE
954,-0.001123211959566106,GID8
13289,-0.0011332373833283782,ACY3
12758,-0.0011371626751497388,HIST1H2BJ
2221,-0.0011374320019967854,PSTPIP2
15469,-0.001137962331995368,AMH
4269,-0.0011406837729737163,EIF4A1P8
18019,-0.0011418689973652363,UBE2F
175,-0.0011434523621574044,SHBG
15799,-0.001148753653978929,SPATA3
1125,-0.001153254444943741,LRRC4
7286,-0.001153951627202332,CALCR
8703,-0.0011585279135033488,NR5A2
14053,-0.001163702574558556,C8G
17866,-0.0011639150325208902,ANO9
15903,-0.0011649858206510544,NPY5R
16727,-0.0011681255418807268,CLP1
18673,-0.0011683880584314466,LINC00687
4634,-0.0011739976180251688,ZNF324B
7007,-0.0011756875028368086,PRSS30P
4616,-0.0011758471082430333,DISP2
960,-0.0011765456292778254,CLN3
7702,-0.0011771705467253923,ZNF320
12707,-0.0011822512606158853,QPCTL
10483,-0.0011825764086097479,GRK1
10363,-0.00118903792463243,ATXN7
379,-0.001189168426208198,COX16
17037,-0.001190503371617524,AKR1E2
9814,-0.0011933865534956567,ANGPTL7
3219,-0.0012005665339529514,CCDC169-SOHLH2
457,-0.001201708707412763,TBC1D20
13201,-0.0012040985468644294,C21orf58
9007,-0.0012050995137542486,CNTFR-AS1
2891,-0.0012131406692788005,CHRNA5
14827,-0.0012133599107073678,ARAF
17199,-0.0012143304338678718,GRPR
11482,-0.001215208787471056,LINC00211
4072,-0.0012197120813652873,EEF1E1-BLOC1S5
8696,-0.0012227054685354233,APOBEC3G
3549,-0.0012305249110795557,PDZK1
17235,-0.001236126059666276,FAM153B
13721,-0.001236588112078607,FABP5P12
17265,-0.0012426194170984672,TP53TG1
15386,-0.0012443495470506605,DZIP1L
16576,-0.0012505972990766168,ACOT4
2507,-0.0012532887049019337,TMEM238
14879,-0.0012564256212499458,OPN3
7004,-0.0012606041273102164,ACAN
11121,-0.0012615961874189452,DLL1
5607,-0.001262078178115189,PSG9
3279,-0.0012641598004847765,COL4A4
16258,-0.0012644949601963162,FLT3
6809,-0.0012662768131121993,LILRB5
1947,-0.001267802668735385,BLOC1S4
12467,-0.0012690807925537229,PIM2
14742,-0.0012744124251184985,FAHD1
16736,-0.0012766035506501794,SLC9A7P1
18688,-0.0012770856847055256,CXorf40A
4613,-0.0012780249235220253,KRT18P4
18560,-0.0012785862054442987,RPH3A
9985,-0.0012808939209207892,KANK4
6224,-0.0012815279187634587,SDR9C7
425,-0.001282602033029434,PSEN1
162,-0.0012878631241619587,TAS2R8
5176,-0.0012883420004072832,NBPF10
15294,-0.0012900521978735924,ASH1L-AS1
18718,-0.001292050292249769,BCRP3
17176,-0.0012943071633344516,IMPG2
15629,-0.0012989202659809962,ERCC6L
6796,-0.0013013770658290014,SEMA7A
7316,-0.0013125018740538508,ZNF232
6366,-0.0013131883461028337,ALB
1248,-0.0013213716447353363,INHBA-AS1
3206,-0.001323455711826682,MTCP1
1021,-0.001326249330304563,HLA-V
14503,-0.0013280051061883569,RAG2
4280,-0.00132952188141644,GPR153
1955,-0.0013327845372259617,CDH12
3722,-0.0013354385075672326,BOC
4762,-0.0013378360599745065,LRFN1
13249,-0.0013393510598689318,GPR87
1373,-0.0013393632543738931,RPS21P4
1397,-0.0013437919842544943,RPP40
15609,-0.0013440422480925918,MDS2
16171,-0.001345279233646579,CCDC178
2847,-0.0013482056092470884,BIRC5
6635,-0.0013497667387127876,BATF3
19138,-0.001350589212961495,RBMY2NP
8478,-0.0013528890995075926,PKD2L2
15537,-0.0013564410037361085,TMPRSS9
894,-0.001362700597383082,ZCCHC12
19885,-0.0013657945091836154,TP53I3
6823,-0.0013704589800909162,HMCN1
7900,-0.001371793681755662,PLEKHG6
14476,-0.0013722736621275544,MECOM
4781,-0.0013726656907238066,CRYBB2
18802,-0.0013729488709941506,WFDC2
4908,-0.00137612025719136,TMEM105
11878,-0.0013762445887550712,TRIM58
13894,-0.0013765948824584484,FANCE
6811,-0.0013768392163910903,FBL
6423,-0.0013774580220342614,RFXANK
15167,-0.0013806864153593779,CEP55
19756,-0.0013810083037242293,PROX2
6226,-0.0013870175744159496,ATAD3A
7935,-0.0013872251620341558,CA3
1387,-0.0013961522090539802,LRP3
11473,-0.0013994307082612067,GALNT6
1850,-0.001407363684847951,IQGAP3
3144,-0.0014089423639234155,RGPD2
12308,-0.0014095196966081858,C1DP1
18800,-0.0014108412142377347,WASF4P
10128,-0.0014146146713756025,GUSBP3
19509,-0.0014165849424898624,SUCNR1
13605,-0.0014174319803714752,OVCH1-AS1
15861,-0.0014192778035067022,LY6E
6542,-0.0014205510960891843,IL9RP3
10032,-0.0014250227250158787,PABPC5
7095,-0.0014277129666879773,GUCA1C
182,-0.0014280400126835957,ZNF558
18145,-0.0014307839996945404,BICD2
8308,-0.0014309050748124719,TRPC3
7030,-0.0014322747592814267,ZNF137P
6903,-0.0014365353272296488,ZFP92
13942,-0.0014371561701409519,CACNB3
12448,-0.0014453819894697517,GPSM3
5620,-0.0014468696899712086,GGACT
2041,-0.001449461909942329,SDHAF1
8609,-0.001450647490855772,FASTK
15848,-0.0014527932507917285,PAPPA-AS1
10731,-0.0014623667957494035,KRT8P12
15682,-0.0014660378219559789,GIMAP6
15525,-0.0014672933612018824,CERKL
10513,-0.0014680700842291117,AOC3
5960,-0.0014716954319737852,RPL14P1
222,-0.001475049532018602,ARHGAP36
2074,-0.0014757798053324223,IGSF23
1969,-0.0014864059630781412,FTLP3
15976,-0.0014877455541864038,AGAP5
19620,-0.0014882275136187673,SLC3A1
3205,-0.0014892611661707633,RBBP9
931,-0.0014894682681187987,DPRXP6
5424,-0.001489507034420967,CD244
10942,-0.0014922666596248746,ARPC3P5
10230,-0.0014928405216778629,PLA2R1
17483,-0.001495797382631281,CCDC74B
4140,-0.0014988050097599626,ARHGEF10
14553,-0.0015015072422102094,DDX28
9800,-0.0015029908663564129,SLC7A7
5400,-0.0015036166878417134,LINC00184
7206,-0.0015045185573399067,MUC16
10270,-0.0015052659437060356,PLN
6046,-0.0015069112207015678,PARN
9954,-0.0015071286688908003,USH2A
18049,-0.0015072557871462777,COX7CP1
5671,-0.0015150338876992464,C2orf83
1737,-0.0015155631117522717,NUS1P1
715,-0.0015174580039456487,NPM1P25
16632,-0.0015175498556345701,ZNF204P
19187,-0.0015195336018223315,IPO4
16057,-0.0015208326003630646,CCDC24
9265,-0.0015226242830976844,RASSF7
19056,-0.0015291706658899784,PANX1
8416,-0.0015300953236874193,NRARP
4598,-0.0015354697534348816,RNF25
4811,-0.0015356233343482018,USP18
757,-0.001536453841254115,HEPHL1
9686,-0.0015374970971606672,ABRACL
15809,-0.0015397614042740315,B3GALT4
14543,-0.0015406862366944551,ATP8A2P3
8496,-0.0015516974963247776,SMARCE1P5
282,-0.0015563909182674251,METTL13
7761,-0.001557669136673212,IRX2
15261,-0.001559992922921083,DMAP1
12262,-0.0015607054810971022,MUC1
6489,-0.0015609384790877812,FUZ
12722,-0.0015615696320310235,USP27X-AS1
13527,-0.0015648235566914082,TTLL10
2694,-0.0015696997288614511,TLR10
2833,-0.0015701619813626166,CACNA1E
6773,-0.001572904089698568,CEP19
5519,-0.001578126335516572,FAM41C
2073,-0.0015808941097930074,DDX11L2
8421,-0.0015829674084670842,IL21R-AS1
16259,-0.0015849981625289944,RBM47
19716,-0.0015877355181146413,SH2D4B
12475,-0.0015882744337432086,SIGLEC8
6787,-0.0015893359668552876,TRPC5OS
6888,-0.0015990805113688111,CCDC148-AS1
17685,-0.0016012106789276004,IL5
8782,-0.0016013554413802922,ARL6IP1P2
11260,-0.0016047998797148466,FOXJ1
16742,-0.0016049256082624197,LDHAP4
892,-0.0016095510218292475,LTB4R2
928,-0.0016156082656380022,PHEX
2071,-0.0016181418322958052,SUSD5
2105,-0.0016195827047340572,PCK2
5643,-0.001621321658603847,CYGB
8189,-0.0016243710997514427,TTC30B
6801,-0.0016267180224076583,OPTN
2234,-0.0016278299735859036,NGFR
3352,-0.0016289438062813133,C19orf71
840,-0.0016350858641089872,MAGEH1
4974,-0.0016360263889509952,TRAM2
8604,-0.0016373583348467946,HIGD1B
9485,-0.0016385303024435416,KLHL36
17695,-0.001639717724174261,PNMA6A
8240,-0.0016414839774370193,FEZF1-AS1
5569,-0.0016450646799057722,POPDC2
1848,-0.0016465564258396626,WDR24
7353,-0.0016502431826665998,SMC1B
19892,-0.0016514570597792044,CRABP2
13018,-0.0016570560401305556,ARL6IP1P3
2602,-0.0016586913261562586,PLK1
17034,-0.0016612454819551203,MYLIP
19209,-0.0016613228945061564,VMO1
11209,-0.0016629063757136464,RBPJL
12034,-0.0016629657475277781,ALOXE3
5737,-0.001663149319938384,PCIF1
3109,-0.0016631917969789356,IMP4
11340,-0.0016666734591126442,MYEOV
11494,-0.0016672035362716997,MRPS22
18401,-0.0016698129456926836,STK16
653,-0.0016704751178622246,OXCT1-AS1
1805,-0.0016751543007558212,LMO1
3443,-0.0016752771334722638,FBXO43
16549,-0.0016785312909632921,ANKRD26P1
19277,-0.0016799517907202244,PRPF38AP2
4481,-0.0016841022297739983,NCR3LG1
9075,-0.001684648304944858,DCTPP1
5740,-0.0016854814821272157,FAM71F2
13410,-0.0016896571996767307,P2RY6
4005,-0.0016898986650630832,LTA
1443,-0.0016952984442468733,MARVELD1
7745,-0.001696923398412764,ISPD-AS1
4912,-0.001697057596175,ANKRD20A5P
15058,-0.001697575816706376,MRI1
11547,-0.0017014703480526805,PINK1-AS
12230,-0.0017032097093760967,CDK5R2
14396,-0.0017088816966861486,ASIP
15827,-0.0017122692661359906,FCGR2A
15059,-0.001713181147351861,GRASP
10057,-0.0017152606742456555,C11orf71
10246,-0.0017202362651005387,LENG1
9835,-0.0017214571125805378,GBP1P1
14824,-0.001723453149679699,MADCAM1
15420,-0.0017256609280593693,THAP7-AS1
7025,-0.001726550399325788,ANKRD61
4969,-0.0017307953676208854,PRCD
3989,-0.0017333121504634619,ZBP1
1452,-0.0017365965759381652,SVOPL
15554,-0.0017387504340149462,FAM71E1
12494,-0.001738974213367328,MOAP1
19412,-0.0017411747248843312,DSTNP4
17459,-0.0017412902670912445,VENTX
9327,-0.001741530722938478,DCAF11
3551,-0.0017423585522919893,SYNJ2BP-COX16
16188,-0.001752095704432577,KEL
18429,-0.0017532052006572485,CLEC19A
14836,-0.0017543392023071647,OR1L8
12041,-0.0017553918296471238,SLC6A15
7665,-0.0017583704320713878,HERC2P4
15801,-0.0017592881340533495,ALDH1A3
2769,-0.0017625918608246138,SLC35B2
18714,-0.001762819360010326,FAM186B
18939,-0.0017633481184020638,STARD6
