index,value,name
12817,-0.0012577112938743085,SLC7A2
3672,-0.0012582085328176618,FNBP1P1
12741,-0.0012587239034473896,C19orf81
19298,-0.0012592078419402242,CYP2C8
10504,-0.001263381809621933,EAF2
8651,-0.001263398546143435,UQCRC2
11822,-0.0012665640897466801,FBXL14
13071,-0.0012669257121160626,TRPM6
405,-0.0012672824959736317,WDR18
9272,-0.0012673207093030214,MLST8
4067,-0.001268126448849216,WDHD1
7093,-0.001268480293219909,PSMB3
7134,-0.0012705106055364013,PHLDB2
19282,-0.0012710188748314977,FUT10
18176,-0.0012726266868412495,MSN
18424,-0.0012766722356900573,MAMDC4
562,-0.001277482055229484,ZDHHC24
1463,-0.0012812187196686864,SLC22A31
4782,-0.0012820287374779582,GINS4
17997,-0.0012828188482671976,GPX3
7293,-0.0012854568867624039,SRP54
2847,-0.0012873797677457333,BIRC5
15595,-0.0012874979538537445,HR
1747,-0.0012889128411188722,ZNF584
3357,-0.0012918375432491302,SOX1
2101,-0.0012921366142109036,ZDHHC16
7102,-0.001292562810704112,SURF1
2160,-0.0012961021857336164,PLEKHD1
14023,-0.0012969226227141917,VEPH1
284,-0.0012971372343599796,POMC
18484,-0.0012989093615942693,PSD2
6403,-0.0012991535259061493,ZDHHC5
18739,-0.0013015451841056347,RNU5A-1
5554,-0.0013028711327933706,CTSA
13355,-0.0013029059628024697,MGAT2
7187,-0.0013032720889896154,KIRREL2
3565,-0.0013035129522904754,DLGAP1-AS5
16770,-0.0013040301519140485,C1QBP
8741,-0.0013056091265752912,CHPF2
10189,-0.0013071929570287466,NEU1
7129,-0.001307734778492886,BRF1
7971,-0.0013098294148221612,SPATA2L
1042,-0.0013133184693288058,RABGGTB
15320,-0.0013168244622647762,CYB561A3
9580,-0.00131705473177135,NUGGC
7549,-0.0013181461254134774,NSG1
13618,-0.001321484800428152,SPAG17
17055,-0.0013226633909653174,SMAD4
12139,-0.0013227170250047493,SPTLC1
14522,-0.001325328863458708,ATP6V1G1
5755,-0.0013275030069053173,TCEAL1
7199,-0.0013280956773087382,OGDHL
3910,-0.001328740778262727,SHISA7
8106,-0.0013332611415535212,WNT4
14930,-0.0013348342527024215,DDX3X
17289,-0.0013350748413358815,SLC6A9
19832,-0.0013370051747187972,LRRC34
11692,-0.001337737136054784,AKAP3
12584,-0.0013379640877246857,IRF1
288,-0.0013386677019298077,PTOV1
11906,-0.0013411255786195397,WIZ
15448,-0.0013482755748555064,PIFO
19116,-0.0013484584051184356,DUOX1
3454,-0.0013491438003256917,PRB2
10056,-0.0013504872331395745,PFN2
18873,-0.0013530680444091558,IL6R
12765,-0.0013545952388085425,TRIM7
13907,-0.0013557003112509847,ATP4A
16364,-0.0013565733097493649,IL20RA
7283,-0.0013618320226669312,ZNF890P
14222,-0.0013622536789625883,ZNF217
10057,-0.001363718300126493,C11orf71
2578,-0.0013641682053275872,PROCR
3505,-0.0013646763400174677,COL5A2
1248,-0.0013657936360687017,INHBA-AS1
8238,-0.0013665633159689605,RDH14
6587,-0.001368155819363892,LTBP4
15673,-0.0013708295300602913,PDC
5555,-0.001371848804410547,SLC2A3
2633,-0.0013733469531871378,TIMM50
7031,-0.0013774452963843942,GNRHR2
643,-0.0013784817419946194,LINC01001
9415,-0.0013787855659757042,KLC2
11902,-0.001382880611345172,ASNA1
6789,-0.0013866964727640152,RRH
18982,-0.00138675803100341,ANKZF1
4214,-0.001388659638905665,ARNTL2
9708,-0.001388673612382263,DGUOK-AS1
9612,-0.0013914420269429684,NUPR1
15761,-0.00139189837500453,RPS15AP9
7178,-0.0013927045511081815,NCBP2-AS2
1536,-0.0013946834951639175,MRPL38
17030,-0.0013976208865642548,ADRA1B
17725,-0.0013990007573738694,WDR11-AS1
20013,-0.0014001725648995489,PKD1P6
9296,-0.0014005794437252916,LONRF3
5036,-0.0014076821389608085,SEMA4G
12708,-0.0014095422811806202,COMMD8
6657,-0.0014106269227340817,KIF9
14507,-0.0014106987218838185,SIAH1
15739,-0.0014110412448644638,FAM155B
13266,-0.0014123505679890513,MYOM2
9486,-0.0014128133188933134,CIB4
19289,-0.0014128826915111858,OSTC
3431,-0.0014131928328424692,SPTSSB
11395,-0.0014151768991723657,VWCE
17810,-0.0014177386183291674,SUV39H1
4625,-0.0014185894979164004,UBXN11
17280,-0.0014186457283358322,VPS29
14086,-0.001421451917849481,CYSLTR2
9540,-0.0014266972430050373,ZNF385C
4158,-0.0014268012018874288,PLK2
17069,-0.0014303155476227403,AIP
62,-0.00143037352245301,TECRL
17603,-0.0014321980634122156,B4GALNT1
8281,-0.0014341627174871974,CNBP
8231,-0.001434297184459865,DCTN3
12034,-0.001435169717296958,ALOXE3
15093,-0.001435772399418056,CD58
8788,-0.0014383320922206622,RFX8
2259,-0.0014426975194510305,ATXN7L3
5810,-0.0014443837571889162,SLC9C2
18004,-0.0014446217828663066,TM7SF2
13161,-0.0014469675661530346,TRMT2A
11098,-0.001450569718144834,NPTX1
66,-0.001454032626497792,IL17RC
15689,-0.0014540397096425295,MMRN1
7943,-0.0014552114298567176,LNP1
9641,-0.0014557608810719103,PLEKHG2
5821,-0.0014562802462023683,BVES
9228,-0.001456806086935103,NPFFR1
10091,-0.0014572986401617527,CLCA1
15971,-0.0014574199449270964,DEF6
13935,-0.001457815058529377,CCNA2
14049,-0.0014584322925657034,SDAD1P1
18208,-0.0014588801423087716,TPO
12687,-0.0014590559294447303,SLC29A1
6197,-0.001459432882256806,SPTY2D1
6497,-0.0014612076847697608,ACTR8
15740,-0.0014640896115452051,RPS18
803,-0.0014696469297632575,STAT5A
15346,-0.0014723733766004443,OR2M2
17375,-0.0014732141280546784,IRF2BP1
12526,-0.0014739336183993146,C6orf136
19547,-0.0014781290083192289,NAA30
5205,-0.0014784042723476887,LRIG3
17068,-0.0014785839011892676,GDF6
393,-0.0014832466840744019,SSH3
5378,-0.0014849967556074262,SOWAHA
9876,-0.0014855738263577223,TLDC2
12832,-0.0014859135590086225,GDPD1
16787,-0.0014881123788654804,NUTM2F
11263,-0.001489150570705533,RPS7P1
8979,-0.001489347661845386,MROH8
6823,-0.0014897208893671632,HMCN1
14200,-0.0014907876902725548,CCNE2
19157,-0.0014930728357285261,OR2L6P
4631,-0.0014942357665859163,CARNS1
1755,-0.0014943973092158558,GPC1
939,-0.001494410089435405,FAAH
4808,-0.0014950548065826297,SLC5A6
9100,-0.0014971827622503042,ASTE1
949,-0.0014978606486693025,CCDC68
13744,-0.0014994676457718015,MPZ
10297,-0.001503359409980476,LRRC19
11735,-0.00150378851685673,SGK2
14085,-0.0015049137291498482,CDKN2D
18931,-0.0015064331237226725,SULT1C4
15399,-0.0015078505966812372,AKIP1
14047,-0.0015086916973814368,S100A13
8653,-0.0015095918206498027,IER5
7853,-0.001511083886725828,HELQ
5586,-0.0015127231263249996,ENGASE
9843,-0.0015166776138357818,NUCB1
5955,-0.0015188017569016665,ESR2
13402,-0.00151915691094473,CRYM
4081,-0.001521195750683546,IFNA13
6788,-0.0015215968014672399,ERBB2
5352,-0.0015270628136931919,COX19
12752,-0.001529556349851191,ABHD14B
7826,-0.0015321609389502555,TMEM9
17477,-0.001535450850497,LINC01006
18561,-0.0015368300955742598,ATF5
17578,-0.0015420676209032536,OTOF
386,-0.0015450677019543946,RNF139
4048,-0.0015472069062525406,ACTN1
2191,-0.0015507672214880586,ACSS1
19595,-0.001551514957100153,NPM1P8
1310,-0.0015556174621451646,PTAR1
17078,-0.0015573165146633983,ANKRD65
12508,-0.0015596365556120872,GLA
13896,-0.001560793782118708,CYP39A1
1022,-0.001560965356475208,SMG7
3821,-0.0015613664872944355,PMS2P2
15030,-0.0015624775551259518,INTS5
7448,-0.0015636633761459962,SEC31B
12709,-0.0015686368569731712,DMWD
8415,-0.0015696651535108685,MT1G
8329,-0.0015712787862867117,SLC5A4
6067,-0.0015730069717392325,NPM1P52
9243,-0.0015733876498416066,UBALD1
10087,-0.0015750386519357562,IL6STP1
7083,-0.0015773642280692002,ARL6IP5
12028,-0.0015796370571479201,SERBP1P5
10336,-0.0015798058593645692,ADARB1
19546,-0.0015802932466613129,NKIRAS1
5817,-0.001582130789756775,SLC39A4
11239,-0.001583310542628169,EIF6
4102,-0.001587580074556172,ERAS
1721,-0.0015880792634561658,POLR3K
2623,-0.001588085200637579,RPL27A
3493,-0.0015893978998064995,WDR54
85,-0.0015930754598230124,RNF157-AS1
12142,-0.001593264751136303,FANCB
8606,-0.0015951173845678568,NAPA-AS1
3170,-0.0015978183364495635,CCDC58
7048,-0.0015997765585780144,DIRAS1
18565,-0.0016028255922719836,CRIP3
1956,-0.0016030907863751054,CD248
2854,-0.0016047185636125505,PHF7
14071,-0.0016056584427133203,MAPK13
11259,-0.0016062547801993787,SPDL1
3981,-0.0016066206153482199,LASP1
16005,-0.001609151833690703,ARMC12
16908,-0.0016097282496048138,HSD17B12
1694,-0.0016103930538520217,MIEF2
10041,-0.0016113404417410493,CD6
10395,-0.00161368484441482,SAE1
5915,-0.0016174755583051592,HRAS
1380,-0.0016197303084481973,MGAT1
1869,-0.0016216817311942577,NDUFA4L2
15218,-0.0016217464581131935,ABI3BP
3068,-0.0016219611279666424,RASSF10
5636,-0.0016235322109423578,RASSF6
16594,-0.0016240273835137486,DAP3P1
19056,-0.0016245512815658003,PANX1
12291,-0.001625675446121022,RFPL1S
5312,-0.0016262587305391207,FARP1
10308,-0.0016271278163344505,SPSB3
894,-0.0016272853827103972,ZCCHC12
12799,-0.0016307418409269303,DLL3
3219,-0.0016308274352923036,CCDC169-SOHLH2
15179,-0.0016341340960934758,RIPPLY2
16568,-0.0016348460922017694,KCTD10
4941,-0.0016378586879000068,C14orf39
12276,-0.0016382573521696031,TOMM40L
12555,-0.0016407081884608488,PCDH19
19148,-0.0016426312504336238,CCNYL2
8969,-0.0016432791016995907,BTN2A2
14540,-0.00164333067368716,PCDHB6
17949,-0.0016464702785015106,RUVBL1
5052,-0.0016470140544697642,FBXL15
15634,-0.0016492811846546829,LSM10
17528,-0.0016496782191097736,CCDC60
12866,-0.001650364138185978,FAM110C
16054,-0.0016511434223502874,PORCN
8814,-0.0016540517754037865,FAM76B
11991,-0.001656317908782512,FOXM1
2870,-0.0016565618570894003,RAI1-AS1
13614,-0.0016595253255218267,LINC00536
13444,-0.0016625627176836133,PKHD1L1
16331,-0.0016629882156848907,ZNF575
15131,-0.0016640168778394582,PLCG1
13623,-0.0016643392154946923,LSM11
6746,-0.0016686687886249274,ZNF606
9994,-0.0016696208622306585,SDE2
2729,-0.0016716417158022523,SPP1
7778,-0.0016720412313588895,DDX60L
11536,-0.0016733903903514147,ARSI
4583,-0.0016776323318481445,TMEM219
10540,-0.001677964930422604,NCAM1-AS1
13580,-0.0016781304439064115,SFMBT2
7098,-0.0016842412151163444,SMAP2
7509,-0.0016879806644283235,CTHRC1
3476,-0.0016900518676266074,AFAP1L1
18447,-0.0016910199774429202,TOR1A
14662,-0.0016911097045522183,PYGL
15141,-0.0016914830775931478,VWA5B2
13279,-0.0016958729247562587,ENTPD1
3272,-0.0016962531371973455,PROX1-AS1
17391,-0.0016971989534795284,FIS1
10111,-0.001698166539426893,CPED1
4720,-0.0016982643282972276,OOEP
14914,-0.00169911771081388,KLF16
1616,-0.0017008514842018485,HCG27
11987,-0.001704712980426848,CAPN14
5209,-0.0017047285800799727,AP1S3
18934,-0.0017080422258004546,PTPRB
963,-0.0017085797153413296,EGR1
11912,-0.0017109736800193787,SERTAD1
8280,-0.0017113154754042625,DNASE1L2
8072,-0.0017117977113230154,FRS3
13670,-0.0017133117653429508,NBPF5P
12449,-0.0017133778892457485,LINC00924
17808,-0.001716642058454454,SIVA1
2643,-0.0017166571196867153,RNF128
15724,-0.0017185615142807364,MYLK
1548,-0.0017191692895721644,BVES-AS1
13897,-0.0017223272006958723,CYP27C1
16977,-0.0017236964777112007,EFNA2
18954,-0.001724223024211824,NKAIN1
2028,-0.0017251555109396577,TSACC
3141,-0.0017268084920942783,IL12A
9229,-0.001727202019537799,TAF5L
18445,-0.0017276221187785268,EMP2
1033,-0.0017276572762057185,DAXX
13759,-0.0017304509856330696,RPL15
18693,-0.0017321752384305,TRPV3
10855,-0.0017329058609902859,GRB7
13851,-0.0017329876936855726,CAMTA2
6546,-0.0017340933118248358,GAPDH
16774,-0.0017355638992739841,GREB1L
4305,-0.0017399112639395753,STK25
14676,-0.0017448145372327417,PFDN2
17813,-0.0017462065352447098,SNTB2
15046,-0.0017530767945572734,HSF4
1836,-0.001754227214405546,MEGF8
6031,-0.001754540833644569,ACSBG1
4309,-0.0017549637850606814,ZNF347
4755,-0.001759456587024033,NCAPH2
8837,-0.001762557731126435,ING1
9827,-0.001767086738254875,ATMIN
1748,-0.0017681641620583832,P4HA3
2657,-0.0017684234771877527,BYSL
15708,-0.0017695174319669604,TICRR
1138,-0.0017717377049848437,IRAK1
12132,-0.001773411815520376,LSG1
11158,-0.0017744741635397077,PLCD4
15564,-0.0017830277793109417,EVA1B
16831,-0.0017834852187661454,MRPS30
3027,-0.0017835574981290847,CAMSAP3
16404,-0.0017873317701742053,KDM8
5700,-0.001788498106179759,ATAT1
18915,-0.0017923510167747736,ZNF658B
15477,-0.0017948813328985125,PLAGL2
1306,-0.001795571413822472,ATP6V1C2
3004,-0.001798061166482512,ZNF853
12180,-0.0017997748800553381,AAMP
9492,-0.0017999083502218127,CREB3L3
3281,-0.0018029683269560337,PLIN3
19274,-0.0018032294465228915,CCDC115
17668,-0.0018054379179375246,GNL2
5712,-0.0018064630567096174,TNFRSF11A
7944,-0.0018068873323500156,EVA1A
9408,-0.0018069532234221697,PRAM1
2559,-0.001807334483601153,ECM1
17387,-0.0018095405448548263,PYROXD1
19717,-0.0018096455605700612,LINC00534
2241,-0.001812380738556385,PPP1R12BP1
7435,-0.0018148140516132116,GUCY2D
14351,-0.0018164316861657426,GALE
17258,-0.0018237767508253455,LAMTOR2
16023,-0.001826244406402111,TGM4
3982,-0.0018284490215592086,YIF1B
19470,-0.0018294556066393852,SYDE1
11838,-0.0018305592238903046,ABTB1
2911,-0.0018326693098060787,PTPRG-AS1
12348,-0.0018360588001087308,PLEKHG4
1778,-0.0018365640426054597,HMGB1P5
8376,-0.0018368057208135724,HTR1F
117,-0.0018378504901193082,UBB
1021,-0.0018382011912763119,HLA-V
13760,-0.0018383623682893813,RPL23AP53
5864,-0.0018397471867501736,ARL9
3234,-0.001840331475250423,ALG12
17415,-0.0018427507020533085,TMEM185B
3442,-0.0018444162560626864,FAUP1
61,-0.0018467294285073876,WDR77
1756,-0.00184919114690274,RPL21P12
5665,-0.0018522562459111214,RPS5P2
12306,-0.0018532888498157263,NR2F6
392,-0.0018534817500039935,SYAP1
19741,-0.0018598579335957766,GSN-AS1
12266,-0.0018611203995533288,USB1
4637,-0.0018617541900312062,EML4
12982,-0.0018636919558048248,BRF2
8081,-0.001864777586888522,FAM57A
119,-0.0018652770668268204,ZNF57
17482,-0.001865288126282394,SAMD10
17784,-0.0018663294613361359,CCDC9
11367,-0.0018669723067432642,GPR82
16206,-0.0018697542836889625,C9orf50
19675,-0.001873204717412591,GTF2F1
6231,-0.0018737036734819412,MRPL21
18802,-0.0018742603715509176,WFDC2
149,-0.001878630166174844,CD151
17796,-0.0018787317676469684,TAX1BP3
8751,-0.0018835942028090358,MON1A
4209,-0.0018846504390239716,CARD14
7790,-0.0018860775671782903,PROSER1
11926,-0.0018869794439524412,HNRNPA1P34
1674,-0.0018886062316596508,MRC2
964,-0.0018899254500865936,PRKAG2-AS1
18762,-0.001890141749754548,SETP14
9310,-0.0018921744485851377,BLVRB
4198,-0.0018934558611363173,LRRC63
8885,-0.00189377146307379,ELMO1-AS1
5868,-0.0019006844522664323,SETDB2
16422,-0.0019028524402529001,H1FX-AS1
7929,-0.0019028893439099193,SH3RF3-AS1
6709,-0.001903171418234706,TPBG
15978,-0.0019032303243875504,THSD1
11135,-0.0019034547731280327,PDLIM4
7416,-0.0019041094928979874,WDR34
12615,-0.0019043885986320674,GVINP1
15497,-0.0019049786496907473,TIGD5
1557,-0.0019052325515076518,SLC38A3
3150,-0.0019056341843679547,NNAT
10620,-0.0019064218722633086,LRRC27
11793,-0.001906432764371857,FRAS1
19505,-0.0019084184896200895,DCXR
17547,-0.001908590435050428,TMEM74
757,-0.0019088248955085874,HEPHL1
9909,-0.0019118369091302156,OSTF1
19374,-0.0019151059095747769,RFNG
3532,-0.0019167037098668516,BPHL
17806,-0.0019168008584529161,BTG3
17544,-0.0019183903932571411,SDCBP2
2137,-0.0019203796982765198,WEE2-AS1
7198,-0.0019211404578527436,TTC19
2112,-0.0019230947946198285,SPIRE2
3316,-0.0019231456717534456,ATAD2B
17646,-0.001923458417877555,FAM133DP
2093,-0.0019241956761106849,TRPC4
15900,-0.0019242960261180997,CA7
5903,-0.0019252115162089467,EIF4E1B
11448,-0.0019276737002655864,C7orf69
13295,-0.001930168247781694,TARDBP
18765,-0.0019309034432808403,MYO7A
12632,-0.0019312581280246377,FAM186A
3912,-0.0019326830806676298,SERTAD3
16128,-0.001933386316522956,OXT
7796,-0.00193431492880336,NDUFS2
9548,-0.001935505773872137,SLC26A7
1673,-0.0019378102733753622,NAB2
14669,-0.0019379346631467342,LINC00871
8727,-0.0019379840232431889,HIST2H2BB
15821,-0.0019384410697966814,AARS2
9733,-0.001940638874657452,TMEM233
13856,-0.0019488559337332845,NFKB2
12991,-0.0019504341180436313,ALDH1L1-AS2
9198,-0.0019511686987243593,RFPL2
14746,-0.001953157363459468,MTA2
12010,-0.0019546564435586333,ZBTB8A
17346,-0.0019583897665143013,SUN3
8817,-0.001960956389666535,MAP7D1
16122,-0.0019612163305282593,PLXNB3
7981,-0.00196162611246109,TEAD3
13912,-0.0019621269311755896,PDLIM7
7404,-0.001963273389264941,SYT6
4788,-0.0019658053806779208,TWISTNB
12439,-0.001965901054063579,SLC26A3
10083,-0.0019671779591590166,MAP2K4P1
9062,-0.001969419317902066,MUT
2644,-0.0019694324728334323,LRP4-AS1
18454,-0.0019728420302271843,NDUFA6
19954,-0.001973868544155266,FBXO32
9820,-0.0019744198507396504,CLEC11A
9332,-0.0019759119877562625,ZNHIT3
1325,-0.0019765233155339956,OR2L5
14572,-0.0019779136346187443,MAP3K3
9430,-0.0019782394520007074,ZNF490
6679,-0.001978987595066428,HMX1
6875,-0.001984015805646777,TOB1
176,-0.0019884975627064705,ALDH16A1
2448,-0.001989980402868241,DHTKD1
608,-0.0019908127324015368,TYRO3
10155,-0.00199091131798923,RPL24P4
6135,-0.0019918917678296566,PRDM8
4146,-0.001993784331716597,IL7
7029,-0.0019950661226175725,CEACAMP5
12296,-0.001997435058001429,ATP6V0A4
8701,-0.0020000511431135237,FAM163B
5220,-0.002000577049329877,RPL27AP
4815,-0.0020020410884171724,TGFB1I1
4745,-0.002002118155360222,ANKLE1
9627,-0.002004874768317677,GBAP1
10650,-0.002004876732826233,FSIP2
17235,-0.0020061333780176938,FAM153B
10829,-0.0020096497378290223,TDG
7065,-0.0020099172252230346,MAGEC3
13880,-0.002010238269576803,TPRG1
17696,-0.0020116004743613303,GPR22
13427,-0.0020157893814030103,MAK
16057,-0.0020179711282253265,CCDC24
4099,-0.0020215925978845917,LINC01004
8219,-0.0020226312335580587,FBN3
10810,-0.0020230326845194213,PABPC1P3
12626,-0.0020256225543562323,H2AFY2
15163,-0.0020276345385354944,TUBB2B
12608,-0.0020317294538472197,ZNF711
369,-0.0020328296814113855,CHRDL1
8839,-0.0020358539559310884,PGD
3708,-0.0020359204499982297,KLHDC8B
3353,-0.0020365805830806494,KBTBD12
7516,-0.0020371449645608664,WNT10B
8852,-0.0020387449767440557,OPALIN
11456,-0.002041975734755397,GCKR
12864,-0.0020424197427928448,LINC00930
3147,-0.002042686566710472,CAMK1
11371,-0.0020436478371266276,NDE1
19885,-0.0020438518840819597,TP53I3
16363,-0.0020439443178474903,LINC00638
10202,-0.0020462144748307765,FXYD7
4393,-0.002046608193722932,CDK17
12307,-0.002047620015218854,GM2A
13335,-0.002047949150437489,PCYT1A
4336,-0.0020481150568230078,RBMS2
2677,-0.0020498614758253098,CAPS
17447,-0.002050599781796336,CDKN2B
10541,-0.0020550430344883353,SS18L2
16811,-0.0020575540838763118,ATXN7L2
2313,-0.0020575958187691867,TMCO6
2560,-0.0020640250586438924,PPFIBP1
6944,-0.0020643093157559633,SLC38A6
19654,-0.0020666003692895174,XRCC2
7282,-0.002067245775833726,CC2D2B
19858,-0.0020695723069366068,TRMT12
15357,-0.002071492373943329,ZNF487
12466,-0.0020731245167553425,DDX41
12959,-0.0020746921145473607,RHBDF1
8194,-0.002078017685562372,MUSK
14363,-0.002078840509057045,RPL5P18
4379,-0.0020788766123587266,PFKFB4
14957,-0.002079279627650976,KCTD21
3195,-0.002084874175125151,FAM182A
9419,-0.0020860990625806153,TBX6
8165,-0.0020869127474725246,ATP6V1G2
11719,-0.0020939833484590054,BMF
15941,-0.0020958483964932384,HIP1
15652,-0.002096653450280428,SLC14A2
9030,-0.002096720927511342,TMEM50A
1528,-0.0020967458840459585,WDR86
11254,-0.0020985043956898153,GYG2
7935,-0.0021010320051573217,CA3
14447,-0.00210511963814497,SEC61G
18535,-0.0021082209423184395,BRMS1
6666,-0.0021096535492688417,MT1X
1470,-0.002111516136210412,IFNA2
8853,-0.002115621231496334,BCL3
5860,-0.002120390876370948,HMGCS1
5660,-0.002122963225701824,STK17B
15635,-0.002123290440067649,ATP6V1E2
9043,-0.0021301477681845427,MCM5
2150,-0.0021303518624335993,PRR3
9793,-0.0021305554546415806,TNXB
16236,-0.0021310742013156414,TBC1D30
9106,-0.002131098255631514,TSC22D4
5436,-0.002132018484189757,LCA5
12629,-0.0021322325337678194,ZDHHC23
9942,-0.0021334702614694834,DDAH2
12914,-0.0021334910416044295,SPAG1
9965,-0.002135484375685337,ZEB1
579,-0.0021389159373939037,EFCAB14-AS1
3092,-0.002140326425433159,NEK4P2
7910,-0.0021410976769402623,TRIM69
5720,-0.002142279874533415,C19orf47
1337,-0.00214585242792964,HMOX2
12302,-0.002145913662388921,ZIC2
111,-0.002146380254998803,TMA16
12568,-0.0021474931854754686,MAS1
5216,-0.002147754654288292,TNFRSF11B
13341,-0.0021480264549609274,IGDCC4
12892,-0.00215304904304503,TWSG1
4467,-0.0021569365489995107,NMNAT1
10337,-0.0021586038928944618,EMX2OS
7743,-0.002159257186576724,TREH
14212,-0.0021593744168058038,ZNF7
19721,-0.002159752184525132,FKBP7
9082,-0.0021640869381371886,PI4KAP1
2543,-0.002164929872378707,DLK2
2408,-0.0021669180132448673,GPR61
1213,-0.0021671848371624947,NPIPA2
2752,-0.0021674869894923177,MRPL3
13304,-0.002168799634091556,RPL36AL
19957,-0.002171669329982251,RPS4X
16459,-0.002174115099478513,HLA-DPB2
8248,-0.002174828165152576,ZNF143
2301,-0.002175387169700116,CYP3A5
1837,-0.0021759983501397073,SLC35B1
15936,-0.0021767799626104534,SIRT6
10298,-0.0021808224264532328,ZNF142
16764,-0.0021844995208084583,OMD
7144,-0.002190928324125707,LYSMD3
