index,value,name
14510,-0.005193190765567124,RAB24
13813,-0.005193682663957588,METTL7B
19040,-0.005194242414290784,FAM111A
7748,-0.0052017816342413425,DHRS7C
3970,-0.0052017876878380775,MYOZ1
4198,-0.005210236777202226,LRRC63
18221,-0.005211333394981921,WFDC1
17516,-0.005214470175815222,SLC25A41
15825,-0.005215648346393209,ZNF528
628,-0.00521606563415844,ARV1
12360,-0.005235607735812664,LINC00303
3149,-0.005245105516223703,PLA2G5
3982,-0.005254498137219343,YIF1B
13295,-0.005256263539195061,TARDBP
6254,-0.005274599534459412,MEX3B
2679,-0.005277422023937106,ARF5
6120,-0.005278595086565474,ZC3HC1
64,-0.005282048412482254,ZNF681
2524,-0.005292649446346331,GZF1
8102,-0.0053165105055086315,FSD1
6500,-0.0053276929538697,RFESD
12722,-0.005348457954823971,USP27X-AS1
15728,-0.005349570361431688,EID2B
19795,-0.005358455449822941,NUDT16
4667,-0.005360509734600782,KIF25
16021,-0.005363954260246828,BCL10
16652,-0.005385933676734567,NUDT13
2796,-0.005391727201640606,C2orf40
15013,-0.005394209758378565,PSMA6P1
11099,-0.005400718306191266,NKX1-2
8788,-0.0054071113700047135,RFX8
6501,-0.005408048095432605,STAU1
6830,-0.005411157617345452,GPR146
3402,-0.005411610472947359,SSR4P1
12175,-0.005431650497484952,FZR1
17499,-0.005448827985674143,CCDC71
6823,-0.005451045464724302,HMCN1
1997,-0.0054516022701136535,RAB11FIP4
8863,-0.00546262925490737,SLC2A2
16831,-0.005465180103783496,MRPS30
6978,-0.005467147275339812,ZNF330
10161,-0.005468549265060574,DSC2
7449,-0.005468758579809219,CNKSR1
19684,-0.0054906634613871574,LRRTM1
234,-0.005491412710398436,ECT2
13492,-0.005502813495695591,RPS10P28
1866,-0.005510833383596037,DHX16
16060,-0.005517209880053997,KCNK1
12553,-0.005522944964468479,ZNF697
3558,-0.005523451021872461,ANAPC15
15059,-0.005534290336072445,GRASP
19088,-0.005540956975892186,GPR55
923,-0.005543560313526541,TCIRG1
13721,-0.005547188222408295,FABP5P12
14094,-0.005549363442696631,LINC00381
7065,-0.00555188296129927,MAGEC3
1969,-0.005551961716264486,FTLP3
15682,-0.005555286537855864,GIMAP6
3410,-0.005561154073802754,INCENP
1468,-0.005565539700910449,NPAS1
8228,-0.005566671023188974,PAFAH1B2
13786,-0.0055719593074172735,COLEC11
12727,-0.005575628904807672,VOPP1
16856,-0.005584995727986097,TAL1
8105,-0.005587688334344421,ZNF691
6544,-0.005588838364928961,CD70
7346,-0.00559233161402517,VPS28
12500,-0.005603809375315905,DUOXA1
16953,-0.005605824404483428,NOD1
19862,-0.005609266576357186,CEACAM21
15330,-0.005614445544779301,COX6A1P3
13873,-0.005653374537359923,CXorf36
12752,-0.00565622269641608,ABHD14B
18600,-0.005676311440765858,SLC25A5-AS1
13916,-0.005681865382939577,CDKN3
2074,-0.005681947339326143,IGSF23
2810,-0.0056829373352229595,ZNF554
5529,-0.005699439476302359,GBA
17685,-0.005700487177819014,IL5
3144,-0.005701414542272687,RGPD2
6133,-0.005706929718144238,SNRPB
19524,-0.0057148984633386135,ZNF416
11470,-0.005715373903512955,CYP2G1P
9524,-0.0057193622924387455,B9D2
5711,-0.0057259362656623125,LHFPL3-AS1
11555,-0.005726173520088196,MEX3D
61,-0.005728470627218485,WDR77
18183,-0.005735444137826562,ZNF185
524,-0.00573621952207759,PTPRVP
7010,-0.005739684100262821,CCDC78
18911,-0.00575646324432455,RPS3
420,-0.005760695319622755,HTR2A
11030,-0.005762320361100137,MEG3
5933,-0.005765681620687246,NYX
2734,-0.005789342649222817,RNASEH2B-AS1
6787,-0.005789719521999359,TRPC5OS
7900,-0.005802392028272152,PLEKHG6
1764,-0.005804412881843746,ING2
15783,-0.005804745189379901,FIBIN
15593,-0.005812906660139561,TEK
7501,-0.005814269534312189,RPS26
12632,-0.005816054355818778,FAM186A
10807,-0.0058231474831700325,KMO
9198,-0.005825144238770008,RFPL2
2602,-0.0058351048501208425,PLK1
8280,-0.005840692319907248,DNASE1L2
13337,-0.005849082488566637,F2R
2519,-0.0058500985614955425,TUBBP9
11187,-0.005854594754055142,NANS
13195,-0.005855031777173281,MAGEE1
1101,-0.005855463445186615,GAS1
12265,-0.005856441721334704,SAP30BP
14503,-0.00586272357031703,RAG2
2372,-0.00586621044203639,ACE
19098,-0.005870995344594121,PALMD
14497,-0.005882949917577207,ZNF433
10244,-0.005890282336622477,ZKSCAN2
3052,-0.005891385721042752,ABT1
4658,-0.005903926678001881,LINC00992
2060,-0.005913737346418202,RBM8A
13238,-0.005930438172072172,MYO15A
1110,-0.005941757466644049,OLFML1
6191,-0.00594448484480381,EFCC1
15065,-0.005956904496997595,TTLL8
8201,-0.005965385120362043,ANKRD34A
19882,-0.005971085745841265,COL10A1
892,-0.005973354913294315,LTB4R2
18885,-0.005985816940665245,HNF1A
11182,-0.005986369877064135,RTN4IP1
6370,-0.005992209538817406,OR13C3
18831,-0.005994624458253384,TCTE1
15976,-0.0060010855086147785,AGAP5
14445,-0.006016238476149738,NIPSNAP3A
6650,-0.006037930026650429,FAM81B
18293,-0.006046671231160872,GAS6-AS1
8543,-0.006063990294933319,CKS2
5130,-0.0060694524145219475,RNF6
9954,-0.006069905328331515,USH2A
14085,-0.006070148228900507,CDKN2D
11206,-0.0060766704846173525,ICAM3
18038,-0.006077503079723101,POLD2
11391,-0.006080840801587328,MAGEF1
16950,-0.006086231616791338,ZNF689
16236,-0.0060863292892463505,TBC1D30
4177,-0.006089180242270231,LINC00683
6632,-0.006093950942158699,PARP15
2283,-0.0060964408330619335,CRNDE
15861,-0.0061007842887192965,LY6E
19531,-0.0061009530909359455,CREB3
8783,-0.006105300039052963,ST7-AS1
8717,-0.006111026435974054,C5orf64
15367,-0.006111895017966162,ZDHHC8P1
9550,-0.006113946670666337,GPR160
481,-0.006114452611654997,TMEM17
12130,-0.006117138313129544,MYLK-AS2
5193,-0.006118931065429933,FAM153C
17069,-0.006126872031018138,AIP
1634,-0.006128960871137679,DUSP7
17745,-0.006131601464403502,MTO1
1899,-0.00615336699411273,SAPCD1-AS1
4603,-0.006157012190669775,HTR2C
12616,-0.006159188622405054,TMEM255B
4384,-0.0061593749560415745,MRPL10
11740,-0.006160341203212738,VPREB3
12518,-0.0061622431967407465,GEMIN2
6635,-0.006165653467178345,BATF3
13232,-0.006168349296785891,RWDD2A
6552,-0.006175974849611521,VIP
9906,-0.00619110616389662,PRSS55
4637,-0.006204582004102122,EML4
8958,-0.006207894999533892,GTSE1
568,-0.0062381846364587545,LINC00968
3428,-0.006241206574486569,RGS4
2180,-0.006243017502129078,MS4A13
7524,-0.006255617365241051,MATK
7404,-0.006255909218452871,SYT6
6094,-0.0062634809873998165,TTC9B
19885,-0.006269104778766632,TP53I3
6090,-0.006269652862101793,TDRD5
9296,-0.006272340633586282,LONRF3
20026,-0.006281880749156699,DHRS13
17375,-0.006293760379776359,IRF2BP1
19713,-0.006294184364378452,STYK1
8999,-0.006294798033195548,ZDHHC8
10246,-0.006299126427620649,LENG1
15436,-0.006302557536400855,LDLRAP1
9148,-0.006308217822606821,ROCK2
5906,-0.00631364225409925,SURF2
8276,-0.006316023413091898,CLUL1
20093,-0.006316120736300945,ASGR1
9046,-0.006316905841231346,PDZD11
17967,-0.006324841524474323,OSTN
4160,-0.006328781596721456,NDUFA2
4683,-0.006330132484436035,SPDYE8P
17890,-0.00633055018261075,LINC00971
15604,-0.006337427068501711,ZNF23
10930,-0.006359685445204377,RBMS3-AS2
271,-0.006360916857374832,CCDC88C
9142,-0.006378551479429007,ACKR4
7042,-0.006384272826835513,DNAH2
8418,-0.006394271040335298,FIZ1
5644,-0.006394809111952782,ZP3
4617,-0.006414589937776327,SEMA6C
11197,-0.006414945819415152,PWWP2B
4143,-0.006436626717913896,THOC3
12424,-0.006437864733015886,DIAPH1
919,-0.006439221324399114,MFNG
2310,-0.006444976665079594,EEF1B2P2
19621,-0.006465825717896223,LINC00477
10180,-0.006477379240095615,LTB4R
8473,-0.006477720016846433,PKD1L3
14538,-0.0064966087229549885,GRPEL1
15735,-0.006498795351944864,GPT
17937,-0.006501360330730677,CIR1P2
16672,-0.006535192755109165,THOP1
10563,-0.0065646362490952015,XPOTP1
10506,-0.006567631964571774,TIMP1
233,-0.006573351100087166,CMTM3
18686,-0.00657662795856595,TEKT4
9849,-0.0065824417397379875,LEFTY1
15759,-0.006585350260138512,VWC2
8988,-0.006589191034436226,CASC6
17429,-0.00658923014998436,DNMBP-AS1
18360,-0.006594205275177956,RDM1
10895,-0.006596218328922987,TMPRSS11A
8749,-0.006597775365662528,C12orf60
15777,-0.0065977866179309785,HLA-DPA1
9641,-0.0066061885736417025,PLEKHG2
11536,-0.006622240180149674,ARSI
8688,-0.006633222568780184,INA
3785,-0.006642260239459574,AKNAD1
7221,-0.006643732078373432,CYP1D1P
17446,-0.006653225587797351,BOLA3
638,-0.0066584219166543335,FEM1A
5140,-0.006661086226813495,STMN2
6548,-0.00666600395925343,GCK
16722,-0.006667792913503945,SBDSP1
15239,-0.006673222174867988,SCN3B
6722,-0.0066750066564509325,NBPF15
13020,-0.006678066012682393,RCN3
8165,-0.006681299244519323,ATP6V1G2
216,-0.0066906063875649124,TARBP2
11143,-0.006704546511173248,CERS3
15612,-0.0067080536391586065,OTUD1
17913,-0.006715906783938408,GUCY2C
13942,-0.006732307141646743,CACNB3
15169,-0.006738301366567612,ITGB2-AS1
2821,-0.006739978096447885,ZC3H12D
16973,-0.006740026525221765,TMEM106C
2168,-0.006746041588485241,HDAC11-AS1
7395,-0.006747947656549513,POLR3D
18734,-0.006750595755875111,CYTIP
14935,-0.006760610267519951,GDF7
17736,-0.006761016818927601,SEPT6
17636,-0.006770943233277649,DHX37
3579,-0.006778690702049062,IMPDH2
7274,-0.006788467144360766,BEND3
20052,-0.006799376918934286,DUSP10
14855,-0.006802282528951764,HRK
15758,-0.006808292411733419,PCDHB14
13646,-0.006812278181314468,PVALB
2908,-0.006814239628511132,GSTO1
12427,-0.006829162621215801,CNTNAP5
2748,-0.006831297650933266,KIF11
1454,-0.006833093939349055,HNRNPA1L2
1074,-0.0068454500287771225,PTPN22
521,-0.0068454917054623365,GADD45GIP1
14819,-0.006848863733466715,EXOSC9
2434,-0.006850364618003368,CASC8
13593,-0.006850927486084402,CPNE5
5176,-0.006858484004624188,NBPF10
20017,-0.006860657595098019,NPSR1
20019,-0.006865104427561164,ZSCAN22
4487,-0.006868474345537834,LST1
5513,-0.006876034429296851,TRIM35
1529,-0.006877716048620641,DQX1
19373,-0.00688963895663619,ZXDB
13356,-0.006890343967825174,IL27
12442,-0.006897157407365739,DIO3OS
7822,-0.006900376174598932,SULT1C2
16936,-0.006900868844240904,SATB2-AS1
12271,-0.006914944387972355,VLDLR
19192,-0.0069158137775957584,SULT6B1
17056,-0.006917648715898395,CCDC36
12323,-0.006925299065187573,SLC22A6
5974,-0.0069331144318312,IRAK3
1095,-0.00694145358284004,ENTPD3
11477,-0.006944023538380861,LAMB1
6179,-0.006946470846742159,MFSD5
14914,-0.0069478226359933615,KLF16
11199,-0.006953781776246615,ANKRD36
8489,-0.006954993586987257,RPL7AP30
11781,-0.0069648526987293735,MCTS1
1033,-0.006985152373090386,DAXX
4047,-0.006991002708673477,TMIE
14953,-0.006992227863520384,TRAPPC5
386,-0.006995587493292987,RNF139
1799,-0.0069986197631806135,TMEM253
17540,-0.007002678466960788,ZNF674-AS1
5737,-0.007014352595433593,PCIF1
303,-0.007015130540821701,BMI1
1661,-0.0070294279139488935,SEZ6L2
14859,-0.007035198039375246,CBX8
16993,-0.0070394547656178474,HTRA2
19085,-0.007046901970170438,SPINK8
282,-0.007053696375805885,METTL13
104,-0.00706071694730781,ARHGDIG
8062,-0.007064543664455414,SERPINB2
3745,-0.007066119462251663,ST14
10949,-0.007076888752635568,EPCAM
17518,-0.007089729770086706,HLA-DOA
12987,-0.0070903618761803955,STIL
10216,-0.007094129920005798,GDF5
17849,-0.0070951227098703384,ST8SIA6-AS1
1787,-0.0070999959207256325,TCAP
14106,-0.00710461651760852,NUBP2
3493,-0.007108346559107304,WDR54
15903,-0.007119910325855017,NPY5R
3068,-0.007125942502170801,RASSF10
5028,-0.00713177805300802,RBP7
1309,-0.007133070146664977,F11
2507,-0.007138810120522976,TMEM238
872,-0.007141511421650648,BCL11B
1257,-0.007141562178730965,SFR1
11208,-0.007163239410147071,NPIPA7
9000,-0.007164837326854467,CCDC38
6110,-0.007172191282734275,RABIF
19579,-0.007177349179983139,EXOC5P1
12517,-0.007178757688961923,TMEM150B
18742,-0.007179540058132261,PIGV
17643,-0.007181556313298643,CYB561
2657,-0.007183615351095796,BYSL
8650,-0.0071862791664898396,TRIM17
16597,-0.007195257348939776,DCX
18882,-0.007201956468634307,NOTCH3
17695,-0.007209713803604245,PNMA6A
2332,-0.00721035513561219,MFSD3
1196,-0.007212387514300644,LOXHD1
16654,-0.007214413166366285,SIN3A
475,-0.0072167349280789495,NUDT17
19056,-0.007218233309686184,PANX1
10189,-0.007224678811326157,NEU1
16684,-0.007230639835142938,RNF126
9225,-0.007233776850625873,MROH6
11209,-0.007234017830342054,RBPJL
8025,-0.00723932061373489,OTOA
2925,-0.00724561745300889,RHOQP2
19756,-0.007275959011167288,PROX2
9636,-0.00728202797472477,LY86-AS1
11878,-0.0072920843958854675,TRIM58
12034,-0.007294637616723776,ALOXE3
1268,-0.007295859017176554,CACNA2D2
5576,-0.007296267078345409,FAM122C
7320,-0.00729881739243865,BCL11A
7160,-0.007299466989934444,WDR64
10494,-0.007308691507205367,TFR2
3887,-0.007316914852708578,MNX1
18467,-0.007328244391828775,MRGBP
19982,-0.007333936518989503,RPL3
925,-0.007342603406868875,ZBTB20-AS1
7324,-0.007346483849687502,PRDM6
3318,-0.007355624460615218,FZD7
10158,-0.007358910221228143,HSBP1
13654,-0.007367445272393525,EGR2
12484,-0.007369884755462408,LRRC37A9P
162,-0.007370728068053722,TAS2R8
5728,-0.007375156041234732,LINC00351
16351,-0.007384466855000937,PAK2
1094,-0.007387447520159185,MCOLN2
16727,-0.007387521676719189,CLP1
5400,-0.007388383150100708,LINC00184
9259,-0.007390235550701618,NRIP2
3214,-0.007398588582873344,NUDT8
938,-0.007401277485769242,RAC1P2
4000,-0.0074020144529640675,TMEM173
14514,-0.007402336457744241,CUX2
19845,-0.007409628558889381,FILIP1
17939,-0.00741444481536746,CYP4B1
14656,-0.007417274231556803,ZKSCAN3
3107,-0.007419472327455878,TMED1
15502,-0.007419951318297535,BCL2L12
5397,-0.007433055201545358,CCDC33
9672,-0.007437973748892546,TAC1
13537,-0.007446084273396991,RNF187
6574,-0.007487749680876732,CHAC2
17975,-0.0074914509314112365,ZNF454
18050,-0.007496669713873416,TLR3
16420,-0.0075001963414251804,RPL5P5
3771,-0.007501198793761432,HYLS1
7219,-0.00750636845077679,STARD4-AS1
14234,-0.007508616894483566,RNASEK-C17orf49
19620,-0.0075218107085675,SLC3A1
15381,-0.007529093592893332,RAB40A
10264,-0.007530053379014134,ITGA2B
3854,-0.007531705661676824,CMTM5
13410,-0.007549286063294858,P2RY6
7479,-0.00755157507956028,DNM3OS
8481,-0.007551687303930521,ANKRD30BP2
3014,-0.007559750694781542,HSPD1P8
1485,-0.007571095717139542,GULOP
6321,-0.007592649606522173,CD3EAP
9390,-0.007601860444992781,THEG
8965,-0.007609997875988483,LINC00839
19852,-0.007610315456986427,MCAM
3078,-0.007639532485882228,PRKAA1
8175,-0.007659255061298609,CEBPE
14869,-0.0076674809679389,COL15A1
3087,-0.007696867920458317,FBLN5
15454,-0.007696973159909248,TMEM249
1768,-0.007697052089497447,TSSK6
17974,-0.007708175107836723,ZCCHC18
11390,-0.007712604769039899,IGFN1
9707,-0.0077149225398898125,CALY
15582,-0.007718043401837349,FGF14-AS2
19331,-0.007720315363258123,RGS7BP
4333,-0.007722357753664255,TSLP
11609,-0.00775249395519495,CRYBB3
3206,-0.0077531770803034306,MTCP1
9789,-0.007754158694297075,MEIS3
10785,-0.007762947119772434,PTGS1
9885,-0.0077702544775775095,ALG5
803,-0.0077805049641028745,STAT5A
3202,-0.007781075080856681,IL12RB2
17247,-0.007791138952597976,UPK2
15597,-0.0078005988616496325,ZIK1
11320,-0.007802351661666762,MRPL22
7865,-0.007811320014297962,EGFL7
11177,-0.007827319204807281,CHRFAM7A
2533,-0.00782793780308566,TCTN3
8125,-0.007828645408153534,UCHL1-AS1
4080,-0.007832249626517296,RPL21P23
15768,-0.007840002654120326,XKRX
12196,-0.007843812927603722,ZNF648
9238,-0.007843961007893085,PLCH1-AS1
18994,-0.007851197849959135,FOLR2
769,-0.007854772731661797,ADAMTSL5
12870,-0.00785902002826333,C7orf31
13340,-0.007864137758588186,LACTB2
3778,-0.007880366931203753,STAC2
14028,-0.007884715683758259,HLA-DMA
13116,-0.007890659850090742,PTGFR
4040,-0.007905991398729384,TBX5
13999,-0.007909273961558938,ARL11
11834,-0.007915223948657513,DSC1
15662,-0.007944860495626926,FAM228A
11558,-0.007955971523188055,IDO1
8400,-0.00796030624769628,PTENP1
1390,-0.007991464110091329,TM2D2
15406,-0.007996183820068836,EIF2S2P3
14363,-0.007997298613190651,RPL5P18
3396,-0.008003780618309975,C17orf82
13618,-0.008004808332771063,SPAG17
1000,-0.008016788378427009,NLGN2
15353,-0.00802442547865212,PRICKLE2-AS1
11139,-0.008030318014789373,SPINT2
13082,-0.008033311925828457,MTOR-AS1
131,-0.00803642840764951,BUD13
13542,-0.008037322491873056,HORMAD2
10609,-0.00804340629838407,RBM20
4815,-0.00804657582193613,TGFB1I1
6291,-0.008055042359046638,DOLPP1
3249,-0.008074775454588234,TRAPPC2L
5378,-0.008080667932517827,SOWAHA
9618,-0.008081781212240458,RPL31P52
3777,-0.008086487650871277,CLDN3
13830,-0.008088114089332521,PLA2G7
13638,-0.008102230131044053,PODXL
9917,-0.0081155551597476,RPL17P3
5379,-0.008125636726617813,FGR
3975,-0.008125964435748756,FBXO6
1786,-0.008128459565341473,DPYS
19874,-0.008138200966641307,CES5A
757,-0.008145894855260849,HEPHL1
14019,-0.008147282525897026,MYOZ3
11121,-0.008155849052855046,DLL1
17159,-0.00815820973366499,ZAR1L
4967,-0.008168854983523488,GLT1D1
6079,-0.008192408829927444,ZNF256
7110,-0.008216445799916983,C6orf48
10883,-0.008219842920880183,TRMT112
1328,-0.008224635035730898,SLC35F3
6343,-0.0082256843770665,DDX49
12559,-0.008226122939959168,ZNF503-AS2
17078,-0.008226699981605634,ANKRD65
12127,-0.008230054751038551,SPACA7
2522,-0.008230494044255465,OTUB2
9325,-0.008239217102527618,ZEB2-AS1
7172,-0.008255389519035816,ASB2
16280,-0.008260126342065632,CR1L
3802,-0.008261218667030334,FAM90A1
2773,-0.008261257549747825,LINC00599
365,-0.008262371178716421,HS3ST1
7974,-0.008279501926153898,TNNT1
16340,-0.008281477974378504,GLB1L
16494,-0.008317535743117332,LINC00551
9982,-0.008331842022016644,SNRPD2
1358,-0.008333672147273319,RPL38
213,-0.008339125022757798,TRIM3
7969,-0.008339936845004559,KRT20
4802,-0.008345304057002068,CDH7
10843,-0.00836467044427991,CNOT6LP1
6717,-0.008367928006919101,GABARAP
7834,-0.008377409307286143,PA2G4P2
19583,-0.008391289971768856,JMJD7-PLA2G4B
1256,-0.008411127491854131,EXTL3-AS1
3995,-0.00841861148364842,HIGD1C
15701,-0.008418942394200712,DACH1
13457,-0.00842070858925581,HLA-K
3525,-0.008428941015154123,P2RY11
13564,-0.008438496850430965,HLA-DRB5
15764,-0.008448234502111518,ARID3B
9075,-0.008448894368484616,DCTPP1
16692,-0.00845555542036891,C12orf57
19670,-0.008459623903036118,TPTE2P2
11027,-0.00845993822440505,MMP25
1677,-0.008484953083097935,SOX11
10532,-0.008508439641445875,CCT6P1
8356,-0.008515270368661731,MET
744,-0.008520955452695489,SULT4A1
13333,-0.008540989831089973,BSND
14939,-0.008548521640477702,STEAP3
14377,-0.008556581102311611,RSL24D1P1
10249,-0.00856327909787069,CCDC88B
16485,-0.008580576162785292,LPP-AS1
3306,-0.008582480031691375,SPEF2
536,-0.00859382629278116,ZNF527
1319,-0.008597518323767872,NCAPD3
16914,-0.008603323949500918,MCF2
10010,-0.008610236458480358,LINC00578
12564,-0.008611136581748724,EDA2R
13768,-0.008622176479548216,RILP
19207,-0.008622427105365205,ATP6AP1
4158,-0.008625416085124016,PLK2
9806,-0.008630559779703617,FCER2
12325,-0.008645466063171625,ARSH
327,-0.008657492231577635,TSR2
12121,-0.008705920539796352,SLC16A11
8891,-0.008708522655069828,ICAM5
2043,-0.0087207241122087,SLC2A1
13832,-0.00872134838027705,CCNYL1
13413,-0.008728091605007648,MYO1B
14171,-0.008728370419703424,CLSPN
7370,-0.008742137812077999,KCNK7
3463,-0.00874842336634174,CDK4
8767,-0.00875148865452502,BST2
7937,-0.008759094038396142,NOP56
249,-0.008760782890021801,SLC6A5
14068,-0.008769099600613117,CAV3
10813,-0.008771264145252644,C16orf87
2777,-0.008772202767431736,RAD21L1
6872,-0.008781948446994647,RIPK2
13770,-0.008782875956967473,PCDHB4
9841,-0.008787325816228986,ARHGEF19
19053,-0.00879282271489501,MTG1
16181,-0.008807657868601382,STAC3
15233,-0.008814392611384392,FBXL22
15499,-0.008839053276460618,FBXW12
12853,-0.00884488393785432,PALM2-AKAP2
2975,-0.00885629486583639,KIAA1522
14317,-0.008862183429300785,PLA2G12A
19844,-0.008868132019415498,AGAP2
2028,-0.008874375373125076,TSACC
16851,-0.008879118831828237,ARRDC5
8741,-0.008879281929694116,CHPF2
5412,-0.008880427107214928,PCAT6
9280,-0.008888801210559905,C1orf105
13741,-0.008896992832887918,MOCOS
3084,-0.008901938796043396,YTHDF3-AS1
1441,-0.00891825596045237,TRDN
6627,-0.00896024241228588,NKAP
6728,-0.008962512947618961,MCM3
82,-0.008964511565864086,ABCC6
886,-0.008971383795142174,ARHGAP40
9693,-0.0089847925119102,MOCS3
15609,-0.008984846994280815,MDS2
7800,-0.0089958889875561,JAGN1
11411,-0.008999927900731564,URAHP
5918,-0.009004892886878224,USP46
19102,-0.009010877227410674,TMEM109
12039,-0.00903278187615797,WDR88
16848,-0.009033746086061,TSIX
215,-0.009036370989633724,ABCA5
9043,-0.009075014153495431,MCM5
10997,-0.009081411617444246,MCRS1
2289,-0.009096538706216961,TOE1
5717,-0.009102282812818885,RANGRF
20005,-0.00910345814190805,NKAPL
15148,-0.00910542905330658,TOLLIP-AS1
3268,-0.009110719780437648,TMEM86A
11638,-0.009115263819694519,TNN
12721,-0.0091253025457263,DPEP2
17517,-0.009129945188760757,DHX9P1
18904,-0.009137837623711675,FUCA2
9976,-0.009142063092440367,CACNA1C-AS1
5295,-0.009143829916865798,CNOT8
3129,-0.009144515013758792,NACC1
