index,value,name
5762,0.08957922976696864,GMCL1
2284,0.08956565940752625,TMEM229B
14258,0.08949709869921207,ZNF114
19489,0.08949292820761912,FAHD2CP
11245,0.08947207283927128,PTP4A2
2068,0.08944852091372013,ZNF391
1703,0.08938670344650745,PRRG2
19447,0.08923905342817307,CYP3A4
3942,0.08916331740329042,IKZF1
12300,0.08910712040960789,MT1XP1
10532,0.0890808873809874,CCT6P1
8955,0.08907916024327278,NUDT22
4117,0.08880283031612635,WEE1
15093,0.08879046255606227,CD58
5841,0.08861549198627472,ROMO1
10383,0.0882801110856235,IRF2BPL
15602,0.08826606976799667,ZMIZ1-AS1
8745,0.08822119527030736,EXT2
19137,0.08822083880659193,ZBTB33
5700,0.08814808214083314,ATAT1
3972,0.08813941478729248,RXRG
4577,0.08804056141525507,ZNF699
10854,0.08799911360256374,FAM106A
6637,0.08786120169679634,S100A10
1014,0.0877986392006278,NSUN5P2
16813,0.08757354132831097,CHMP3
19361,0.08755680173635483,PCDHB11
4076,0.0875538858363143,KIF2A
15916,0.08733485321135959,NEK10
7760,0.08719960519056968,HK1
8145,0.08719780974206515,LRRC69
2307,0.08719762205146253,TMC8
1531,0.08713695663027465,ARFRP1
10100,0.08702325366903096,PPIL6
6431,0.08695318066020263,PUF60
3506,0.08688129968504654,COQ9
13118,0.08661569782998413,PPP1R14A
5915,0.0866122180595994,HRAS
18908,0.08657276444137096,MAGOHB
4664,0.08648718241602182,C19orf70
16248,0.086457300465554,IMPAD1
6523,0.08642141576274298,STK10
16038,0.08631603454705328,CPNE6
18020,0.08630499616265297,CYC1
14598,0.08599521964788437,C1orf195
504,0.08596598263829947,DYNLT3
12103,0.08591143973171711,PMS2
17008,0.08571862382814288,EPHA7
15959,0.08570578414946795,ARPC3
1644,0.08545424358453602,DCDC2
13536,0.0854479412373621,MAP2K2
7873,0.08540098369121552,TJP2
10249,0.08538427227176726,CCDC88B
17559,0.0852858261205256,BAG2
11005,0.08524091725121252,TUSC3
4508,0.0851662298082374,LAP3
18781,0.08508893026737496,DNMT1
4150,0.08508303295820951,ZNF85
2589,0.08502542623318732,UBXN6
9347,0.08502422226592898,ISCU
11624,0.08483136026188731,CDC26
11428,0.08435872150585055,N6AMT1
12944,0.08435000866302289,SYVN1
15509,0.08434051927179098,ZNF486
15318,0.08427438512444496,PIK3CG
3165,0.08420508401468396,ZNF675
20093,0.0840881522744894,ASGR1
15103,0.0840733796449058,TF
16885,0.08407013458781876,ANKRD24
11050,0.08405090938322246,TMEM243
18859,0.0839333281328436,SCAMP4
12201,0.08392265747534111,ATP13A5
15157,0.08384094983921386,NDFIP2
7836,0.08381868919241242,B4GALT1
7587,0.08376773780219082,STK24
399,0.0837388017680496,PECR
3577,0.08373619057238102,ZNF646
2016,0.083651610679226,AKTIP
8345,0.08355186833068728,ADPRHL2
8953,0.0835441006347537,TMEM200A
19988,0.08349982416257262,UQCR10
17167,0.08344588708132505,NT5DC2
1277,0.08335923028062098,FAM50A
2010,0.08335901144891977,LINC00926
7939,0.08331186976283789,ANKRD30B
2526,0.08327998312597629,NLRX1
19646,0.08319901261711493,HDAC11
16532,0.08316709750215523,NUP210
9791,0.08316128270234913,UBE3B
11078,0.08314096508547664,DDA1
2093,0.08305917587131262,TRPC4
10034,0.08282312169467332,CERK
58,0.08279443765059114,YPEL5
18440,0.08272615168243647,LINC01060
15457,0.08270293287932873,SMG1P1
5217,0.08248620200902224,TIGD7
13190,0.08247913714149036,IKZF4
11000,0.08233160525560379,ZNF707
5075,0.08213911855682454,NUP88
17721,0.08204596640280215,LGMN
6643,0.08203325889189728,MTMR6
12932,0.08198052179068327,ANAPC13
16883,0.08196012116968632,RPL17P50
7227,0.08171462247264571,ATP6V0D1
481,0.08168938755989075,TMEM17
8580,0.0816821800544858,MRPL16
3893,0.08157269528601319,UCHL5
8092,0.08149759331718087,FAM118B
13060,0.0813381418120116,KCNIP2
1930,0.08127299760235474,TMED4
11012,0.08119460940361023,RNU2-5P
10419,0.08105529192835093,COL4A3
12539,0.08099373336881399,IP6K3
13765,0.08090613142121583,UBOX5
13030,0.08087058560340665,HSD17B7
13404,0.08081089123152196,RNF19B
19578,0.0807765475474298,FBXO8
19707,0.08076163567602634,C17orf107
12955,0.0807587020099163,FABP6
12291,0.08042505849152803,RFPL1S
18083,0.08031370578100905,L3MBTL1
12592,0.08031346276402473,NSFP1
16783,0.08022940810769796,ACOXL
11270,0.08015372324734926,STOML1
7287,0.08008085074834526,ZNF35
8249,0.07999379956163466,SLC19A2
5576,0.07986254274874227,FAM122C
9465,0.07978670625016093,ZNF658
1848,0.07962155621498823,WDR24
12004,0.07960309376358055,SSBP4
17451,0.07956715088221245,KLHL26
2250,0.07949978671967983,TRIM5
14650,0.07949515338987112,C8orf76
9141,0.07946918142260984,POFUT1
677,0.07939985021948814,ASB16-AS1
15094,0.07939317729324102,STX1A
9958,0.0793907237239182,MMP15
15281,0.07938436954282224,CHMP6
13512,0.0793760996311903,C19orf48
11628,0.07912970799952745,LGR5
18181,0.07907166285440326,CDH18
8193,0.07900888961739838,SGCB
3927,0.078886789500757,SCCPDH
13843,0.07886033807881176,POU3F4
9506,0.07876320148352534,KNTC1
10455,0.07872298028087243,FAM156A
3635,0.07862866661162116,ZCCHC17
8759,0.07851244186167605,BRD1
16153,0.07850069775304291,TMEM176B
12065,0.07849042385350913,DGCR8
11026,0.07838482409715652,CRTAC1
7751,0.07816471066325903,FUCA1
12207,0.07811769098043442,FRG1
13937,0.07808186346665025,RNF135
17197,0.07801406644284725,KCNH1
2885,0.07791365813864104,TRIOBP
11391,0.07787439366802573,MAGEF1
13675,0.07778990227961913,RCC1
16330,0.07776093321172084,TAZ
9120,0.07758295629173517,RPL30P4
16255,0.07742462027817965,APEX2
939,0.07737091230228543,FAAH
18355,0.07736783397922409,UBXN2A
1617,0.07733399517019279,GADD45A
2853,0.07709718635305762,MRPL14
14676,0.07703621918335557,PFDN2
10512,0.07694957032799721,RET
10106,0.07694644527509809,BCL7B
8370,0.07677913294173777,RCN1
19238,0.07668852712959051,NINJ1
543,0.07663799496367574,STX3
9651,0.07662219444318907,CCZ1
9858,0.07657586084678769,LINC00641
1680,0.07656896585922368,DPF2
15906,0.07644552481360734,DPH5
16177,0.076235581189394,ZPLD1
712,0.07611294277012348,SCUBE3
10388,0.07608485815580934,RPL13A
6216,0.07588687352836132,FES
7793,0.07587144429999171,ZNF587
2924,0.07580510075786151,TMCC3
17357,0.07560082920826972,IL17RD
5785,0.07540407893247902,RRP7A
6914,0.07539790822193027,PEX10
10230,0.07525894744321704,PLA2R1
9195,0.07519908994436264,ALKBH8
5216,0.07508819154463708,TNFRSF11B
2251,0.07499344044481404,SRA1
8722,0.07488560519414023,RUNDC1
1042,0.07487726211547852,RABGGTB
2968,0.07485952012939379,PLEKHA3
16942,0.07482538255862892,SLC45A4
16567,0.0747937336564064,RBM26-AS1
12050,0.07442528184037656,CCPG1
7542,0.07432115077972412,AHCY
3749,0.07426503526221495,ANKMY1
11269,0.0742261759005487,MOCS2
10060,0.07416420896515774,PITRM1
1342,0.07401107996702194,UBE2QL1
19801,0.0739041194319725,COQ2
7629,0.07383439829573035,MKKS
4053,0.07376849825959653,MAP3K7CL
644,0.07362053729593754,RPL7
36,0.07349156867712736,ZNF550
2825,0.07340123731410131,TMEM41A
14430,0.07335663870617282,PRPSAP1
6627,0.07329354403191246,NKAP
19020,0.07299395557492971,SOWAHC
1811,0.0729138944298029,ACHE
3542,0.07276070397347212,NSF
1937,0.07255284581333399,GNAZ
20012,0.07238140335539356,ATP6AP2
2309,0.07218604799709283,ANXA5
12335,0.07212672496461892,GSTM2
19787,0.07201642871223157,RANGAP1
7931,0.07193935476243496,SLC25A31
17636,0.07187034958042204,DHX37
10019,0.07180568689000211,URGCP
12311,0.0717657299246639,CXCL2
3490,0.07162714353762567,MYOF
14920,0.07160437410129816,MRPL45P2
10327,0.07149262866005301,PSD4
7301,0.07146984688006341,PARVB
5834,0.07144154282286763,SNRPG
16834,0.07140240794979036,TTC31
15496,0.07131705130450428,SIRT7
17138,0.07102668471634388,GGH
3953,0.07086572609841824,DNAJB12
4261,0.07084937358740717,CHUK
5567,0.07077521365135908,RPS5
5802,0.07073257626325358,UHRF2
13374,0.07066782657057047,ZFP28
4060,0.0705469220483792,YTHDF2
3436,0.07053319131955504,DHODH
4717,0.07044911570847034,ZNF879
14320,0.07035350450314581,NSUN5P1
10170,0.07033872650936246,ZNF677
18276,0.07033515075454488,KIAA1191
16196,0.07012951391516253,TCTN2
7152,0.07011581426104385,TMEM230
15243,0.07007198483916,WBP11
14434,0.06998151318111923,PPP1CA
14579,0.06993876886554062,COL26A1
17648,0.06991388932874543,STK32A
10180,0.06982768140733242,LTB4R
1192,0.06972698564641178,TMEM79
6990,0.06971282348968089,WDR36
18846,0.0696797554846853,FGF9
4416,0.06960998165095589,CTDP1
1377,0.06959398975595832,PIM1
18501,0.06951056513935328,EFCAB12
8124,0.06946091912686825,TMEM98
18293,0.06934956507757306,GAS6-AS1
17979,0.06934782303869724,ADAMTS16
2696,0.06933729350566864,ATRAID
7754,0.06926979904528707,TMEM134
2514,0.06922146107535809,RYR2
12644,0.06902670906856656,MAPRE1
6416,0.06881806495948695,HNRNPH3
17337,0.0688108978793025,EFCAB3
16151,0.06879143034166191,B3GAT1
15600,0.06875081127509475,TMEM203
18875,0.06866873623039282,ZBTB26
11649,0.06859428619281971,PEX7
6726,0.06856941193109378,TPD52
12146,0.06855488012661226,PIAS4
2402,0.06850563362240791,NUP62CL
10146,0.06850217748433352,SSRP1
18976,0.06847760616801679,CUL7
4374,0.06843118628603406,CBX1
10410,0.06815749034285545,TMED3
19287,0.06813416891964152,NOSIP
7741,0.06805954501032829,NAT14
5183,0.06801803782582283,KCNJ6
3780,0.06796618085354567,FAM181A-AS1
173,0.06785879169183318,FAM173A
16945,0.06784268282353878,MAB21L3
13064,0.06783046759665012,DNAJB5
12774,0.06769089540466666,MRPL18
12543,0.06754349381662905,ZIC4
10075,0.067454268631991,ADCY5
16340,0.0674304929561913,GLB1L
16780,0.06738122925162315,GRM7-AS3
11182,0.06736879621166736,RTN4IP1
9949,0.06734437200429966,TRIM56
13445,0.0673244354838971,EMC3
17755,0.06731296936050057,WFDC10B
1694,0.06726225139573216,MIEF2
1460,0.0672313584946096,CYP11A1
11473,0.06716218404471874,GALNT6
11022,0.06711140088737011,RASAL1
9066,0.06702160811983049,ISG20L2
17740,0.06700773276497785,SETD7
3393,0.06694443430751562,ZNF526
2280,0.06680689007043839,MYH11
12070,0.0665668398141861,ZNF837
2952,0.06648457376286387,TOLLIP
13277,0.06630974262952805,SMPD3
12645,0.06624520057812333,ALPL
4732,0.06603400409221649,BAIAP2L2
5073,0.06596694770269096,CBLL1
15286,0.06595835834741592,HSPA1L
9537,0.06594186602160335,ZNF286B
13813,0.06579335732385516,METTL7B
15777,0.06576198665425181,HLA-DPA1
15271,0.06563663482666016,ASPRV1
17680,0.06557641259860247,DNM1
5944,0.06533049419522285,EPB41L4B
17470,0.06525089280330576,ANGEL1
3263,0.06524577457457781,FAM57B
17480,0.06518336292356253,RPL13P12
13830,0.06513355858623981,PLA2G7
14997,0.06513052713125944,RAMP3
523,0.06509746437950525,ZBTB10
14188,0.06503040483221412,C6orf58
5124,0.06502463528886437,POLR2J4
1801,0.06497417166247033,C2CD5
15942,0.06474346085451543,ACLY
2223,0.0647307544004434,ABHD12
9033,0.0647040675394237,STK31
5825,0.06457727967062965,RPUSD3
3778,0.06457508821040392,STAC2
1003,0.06450135307386518,LYPD5
661,0.06430279184132814,PRDM1
4743,0.06424982566386461,LRRC43
1901,0.06420387420803308,RNF207
3085,0.06410602675168775,RRM2B
15428,0.06403437722474337,HIST1H2BG
12110,0.06403149855759693,RAD51-AS1
8733,0.06398313492536545,NDUFB4
2823,0.063931490172763,CHST12
1340,0.0638826098293066,GNB3
12157,0.06379850627854466,UCN
573,0.06374049314763397,ZNF446
19339,0.06373965516831959,NUP205
3896,0.06367337331175804,H2AFJ
18454,0.06366077740676701,NDUFA6
10875,0.06364620197564363,MRPL36
4478,0.06362433359026909,THYN1
8504,0.06360358465462923,FANCA
11589,0.06356808952114079,CTTNBP2
14511,0.06354383379220963,C16orf86
4598,0.06353063229471445,RNF25
15002,0.06351689645089209,KCNAB2
3556,0.06349466870597098,LEPROTL1
15772,0.06344945961609483,TEX264
13783,0.06341419543605298,REEP1
13230,0.06334427185356617,PARS2
11415,0.06334148463793099,FNDC4
812,0.06328624492743984,RNGTT
4171,0.06317357065563556,SPAG7
3787,0.06304890918545425,UAP1L1
10308,0.06273036278435029,SPSB3
2048,0.0626513920724392,OCA2
4879,0.06260122545063496,MSS51
4046,0.06259973719716072,SNHG1
11386,0.06237288657575846,TPTE2P6
1642,0.06236342608463019,APAF1
9583,0.06187731074169278,ETS1
16197,0.06177135510370135,POLR2J
19378,0.061754128168104216,DDX50
2862,0.06168215908110142,UPF3AP2
14309,0.061636392507352866,RENBP
1065,0.06148592755198479,RBM11
13210,0.06145297363400459,SOCS1
15873,0.061427820328390226,SNRPD1
2188,0.061425968055118574,HS2ST1
15636,0.06140681263059378,CLPP
13272,0.06135087413713336,NPR2
6773,0.061326732859015465,CEP19
238,0.06131416838616133,FAM47E
12961,0.061292634112760425,PDE12
1525,0.06129192319349386,PSRC1
11727,0.06113785388879478,CD320
13524,0.061125355772674084,CXorf57
11752,0.060932247433811426,CD163
16120,0.060835888143628836,GRID2IP
14765,0.060814421623945236,TNFSF10
10303,0.06060307228472084,UGGT1
6104,0.0605961833098263,AIFM3
2175,0.060532824601978064,XBP1
10545,0.06035107798561512,RGS16
5929,0.06033390760421753,PSMC3IP
12014,0.06028375215828419,MMP26
1635,0.06026146118529141,ABCF3
2679,0.06021994166076183,ARF5
19295,0.060151344165205956,H1F0
7344,0.06008134130388498,PDCD2
3975,0.0598404947668314,FBXO6
1638,0.05981391156092286,BCS1L
1497,0.059788279701024294,MANEA
8297,0.0596902072429657,LGR6
13891,0.05965483241016045,FYCO1
18560,0.05964511539787054,RPH3A
1589,0.059616577927954495,PUS1
3272,0.059530505910515785,PROX1-AS1
5040,0.059411405585706234,ZNF600
339,0.059200731571763754,KCTD5
4627,0.05878285615472123,CD72
14533,0.058776129968464375,NRGN
7770,0.05870967824012041,CLDN12
16229,0.058588987216353416,GREM2
17933,0.05853803129866719,SEC13
4153,0.058432127931155264,PXN
8028,0.058394085037434706,SREK1IP1
654,0.058393449522554874,HOOK1
17914,0.05832263094816881,ANXA4
19827,0.05828206706792116,KCP
2618,0.058254971518181264,ANKRD50
12896,0.05822001025080681,PRR22
2405,0.05815050646197051,FANCG
1338,0.058093782514333725,SIAH3
6026,0.05798731232061982,RER1
16667,0.05795542611303972,MGAT3
8957,0.0579174764675372,ZCCHC2
17501,0.05790221050847322,LZIC
18800,0.05774017330259085,WASF4P
6212,0.05758752301335335,PTPN6
19292,0.05756950192153454,PTH2R
9659,0.05755602102726698,SERPINF2
16970,0.05746831698343158,CLECL1
1033,0.057428202126175165,DAXX
8802,0.057415612041950226,SLC39A7
18741,0.057399983517825603,ANKRD20A1
18987,0.05725576695112977,MLLT1
2340,0.0572210083482787,ADAM19
9844,0.05707978620193899,H1FX
5501,0.057055503129959106,EGFL6
3224,0.057039680890738964,USP19
9038,0.056951193255372345,C1QB
2671,0.05692498886492103,SEPHS2
11014,0.05687121050141286,PRR5
562,0.056863837875425816,ZDHHC24
19851,0.05683415266685188,PAF1
5513,0.05671896180137992,TRIM35
11989,0.05651707458309829,SOD2
18221,0.05643584346398711,WFDC1
20080,0.05634121783077717,SLC6A17
4004,0.056333428336074576,YIPF1
18535,0.05630065267905593,BRMS1
6018,0.056202164851129055,ENPP7P2
14182,0.056166286463849247,LINC00265
14827,0.05615835543721914,ARAF
3192,0.05611374095315114,CALCB
19278,0.05602966621518135,NFKBID
11113,0.05602656118571758,RPS3AP6
18994,0.055975415743887424,FOLR2
14341,0.05588902928866446,MRPS14
16180,0.055727350525557995,LINC00649
19832,0.055708696017973125,LRRC34
11195,0.05568016157485545,CD2BP2
4296,0.0556555544026196,SEC63P1
15758,0.05563260428607464,PCDHB14
4373,0.055608001683140174,ACADM
4243,0.05558004043996334,TSPY26P
9948,0.05554573331028223,PRH1
7585,0.05545208405237645,IKBKE
5845,0.05543235356162768,SNRNP48
3943,0.055265471994061954,IQCH-AS1
12250,0.05525178834795952,RNF113A
9395,0.05516911734775931,USP7
18490,0.055087131448090076,LAMTOR3
11735,0.055012539960443974,SGK2
4105,0.0549128782004118,MACC1
4166,0.054887897334992886,COA3
10221,0.05485004452930298,BAHD1
9945,0.05475134961307049,C5AR1
6002,0.05471588484942913,NUTM2G
7309,0.05470218663685955,NEK4
11466,0.05447865428868681,MAG
9425,0.054421729990281165,WASH2P
5519,0.0544173838570714,FAM41C
492,0.05425725877285004,SRCIN1
9689,0.054241953359451145,TXNIP
15447,0.05407025292515755,KCNH2
1957,0.053886338137090206,PREB
6809,0.053885653614997864,LILRB5
18861,0.053870185580308316,GLO1
12068,0.05384100624360144,TMEM218
14122,0.053840127773582935,NUAK2
14031,0.053807156160473824,HIRIP3
4106,0.053787166834808886,ZNF470
7201,0.05351335369050503,ZNF418
17134,0.053495441508857766,PPP1R3E
3568,0.053434268265846185,CRKL
8758,0.053430911153554916,ZNF74
9003,0.053429534658789635,PDCL3P4
2108,0.05342661356553435,ACP2
19010,0.05336212832480669,KIAA1211L
10097,0.05334439758735243,ZNF880
6913,0.05327876564115286,SEMA3E
10914,0.053245801478624344,PRKY
19168,0.053177859634160995,DPP3
14939,0.05317381792701781,STEAP3
6981,0.053165862649620976,SIDT1
15822,0.05311184725724161,LCP1
6413,0.05307960323989391,LRRC56
6994,0.05294658009370323,PPP1R2
182,0.052822324563749135,ZNF558
13171,0.05278938141418621,GMNN
9898,0.052737277932465076,CHAF1B
6957,0.05262881529961305,U2SURP
3761,0.0526081882417202,C11orf68
5006,0.05258753150701523,SLC2A8
10024,0.05252417316660285,ZNF672
17319,0.052507790649542585,PDCD6
11414,0.05237829219549894,ADAMTSL4
14613,0.05237152660265565,DVL1
13980,0.052335672080516815,BAIAP2L1
16692,0.05228833016008139,C12orf57
1158,0.05225944332778454,UBL4A
2583,0.05216275528073311,GOLGA8N
8427,0.05206544598331675,CA11
15665,0.05193658312782645,ELOVL2-AS1
10860,0.051782150545477634,NEB
18264,0.05172634217888117,PFN1
13836,0.05168274510651827,DDIT3
1242,0.05166310351341963,TTLL12
2851,0.05157686676830053,ZSCAN1
14239,0.05151549600122962,TUBG2
13957,0.05148432496935129,RNF181
1890,0.05141894705593586,DUSP9
14712,0.051395172806223854,DYNLRB1
2052,0.05136897414922714,CACNA1G
714,0.05126057863526512,PRKAB1
20060,0.051248589530587196,C2orf91
9223,0.05124322301708162,DCTN6
16878,0.05124126770533621,RGP1
10718,0.051213440019637346,SLC35F4
497,0.05121072237670887,NR1H2
10236,0.05115923285484314,UQCRQ
7465,0.051154191605746746,POLRMT
5036,0.051134124398231506,SEMA4G
15120,0.05112380348145962,ADAMTS20
13755,0.051046342035988346,ZFY
1844,0.05089695495553315,SARS2
17605,0.050794606140698306,C16orf72
17613,0.050679150968790054,C8orf31
19009,0.050678061321377754,MCAT
1643,0.050583718810230494,TSR3
8723,0.05050704744644463,ZNF415
8920,0.050387140770908445,LRRC24
15632,0.05019070394337177,TIGD1
3625,0.04998305276967585,HARS2
17959,0.04997175931930542,OSBPL10
13526,0.04996092020883225,EARS2
12477,0.04992709826910868,UCKL1
10187,0.049897903052624315,NR1D1
17025,0.049800531938672066,MPPED1
5070,0.04970321850851178,OVGP1
11157,0.04969190899282694,KCNIP2-AS1
12100,0.049661027267575264,USP2-AS1
8059,0.04964599176310003,VHL
6297,0.04963476164266467,GALT
3751,0.04963270793632546,PLRG1
10247,0.0495697557926178,LINC00437
9176,0.049562932224944234,ZSCAN2
2564,0.04951404590656239,CCDC125
15105,0.049484482035040855,SLC7A14
12175,0.04947830969467759,FZR1
14298,0.04945181496441364,HEXIM2
3670,0.04943105619167909,LRRC41
18952,0.049401889846194535,KEAP1
6489,0.04921072721481323,FUZ
6096,0.049198684355360456,CHPF
14272,0.04917900636792183,C9orf116
5572,0.04917655419558287,RPL22
4721,0.04912017472088337,FRZB
18506,0.049099037765699904,GYG1
6214,0.04907665401697159,ISOC1
5976,0.04903249628841877,EPHA10
9095,0.04902542196214199,TCEAL8
6109,0.04900522696698317,ARPC5
7778,0.04897221937426366,DDX60L
5178,0.04896289064345183,CHRM5
15700,0.048958729101286735,HSPA4
15631,0.04895687266252935,RARRES2
3025,0.04893598333001137,PNOC
16844,0.048903970047831535,MIR137HG
3733,0.048869655933231115,VMA21
3707,0.0486060002585873,CLSTN2
17612,0.04851353111098433,ROBO1
2537,0.04841695135110058,DDX56
1268,0.048413058277219534,CACNA2D2
13164,0.048388347029685974,PSCA
14420,0.04837527684867382,NKIRAS2
1897,0.04836702276952565,C3orf67
8166,0.04831042239675298,HEXB
2204,0.0482785701751709,BCL2L15
10583,0.048158199060708284,MIR4458HG
18816,0.048106927424669266,AK7
4733,0.04805342014878988,C14orf28
7147,0.048036128282547,C4orf36
350,0.04802953824400902,ACKR2
12333,0.0480109469499439,TLR5
1462,0.04794513154774904,MANF
394,0.04775706878353958,PISD
3499,0.04774235188961029,SMIM18
10990,0.04769657738506794,MSTO1
10118,0.04764656722545624,GABRA3
15712,0.047522279226541286,SUCLA2
10839,0.047377934679389,KCTD19
8127,0.047290559858083725,GPC2
7552,0.047264895401895046,SCN2B
4796,0.04703980090562254,DDX54
1968,0.04698469117283821,CARD6
18913,0.04696994740515947,SNCG
19167,0.046941290609538555,PPARG
14898,0.046927340925321914,JAK3
17246,0.04681616649031639,SCN9A
7041,0.04674787376461609,PARP4
11425,0.04673599544912577,ACSM3
7600,0.0467350595863536,HSPA13
10136,0.04660506878281012,TRANK1
19211,0.04652688803616911,DNAJC30
11756,0.04652020335197449,LAMB4
6549,0.046496533788740635,OSGIN1
18685,0.046396938094403595,WAS
10311,0.046386141038965434,FOXRED1
13574,0.04627357888966799,FAM86C1
9663,0.04611740750260651,SMIM5
3407,0.046087557973805815,DAP
3811,0.04586841180571355,TOMM20
12213,0.04566122405230999,ASAH2B
2795,0.045522080559749156,COMMD4
16203,0.04549010843038559,AGRP
4321,0.045471714809536934,BTN3A2
14198,0.04541026521474123,TNFAIP3
12787,0.04534473177045584,GAGE10
19479,0.0453423373401165,C1QL2
16805,0.04520925134420395,ALDH1A2
8514,0.04510238207876682,MSRB1
